timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.5037814,9.61,035250.csv,20190918,29450.0,29550.0,73073304.0,15704704.0,540.0,1948.0,True,4.049295774647888,0.19267727287543818,3.7973068181818186,-0.7678809157600993,0.2665816232970662,0.5086790107191805,0.024715588988475368,4.074011363636363,0.2665816232970662,0.29905707130978243,3.22120964251597,7.259742181295939,buy
12,0.6945584,6.19,035250.csv,20190919,29550.0,29250.0,73266560.0,4828760.0,368.0,2316.0,True,2.992957746478873,-0.7976185653719113,4.071818181818182,0.2644686765497835,-0.9483180321281632,-0.999875732107657,0.09192861715749068,3.0848863636363637,-0.9483180321281632,-0.9888524490428163,3.754394056468927,8.130894242889253,buy
13,0.15293737,9.06,035250.csv,20190920,29250.0,29350.0,72571655.0,4097407.0,25.0,2341.0,True,3.345070422535211,0.3191324008126577,3.0847372159090907,-0.9484613444387181,0.32258048958646457,0.6467508708311557,0.0721980433738798,3.417268465909091,0.32258048958646457,0.40565234990887333,2.19081672322175,4.326596471039131,buy
14,-0.12059449,8.13,035250.csv,20190923,29350.0,29300.0,72792165.0,12360517.0,282.0,2059.0,True,3.169014084507042,-0.16077025337433137,3.3979616477272727,0.3038514141643869,0.01934294454239871,0.0037345043643903786,0.08271460867477654,3.2517286931818186,-0.14142730883193266,-0.09517019923087389,2.6926690006348566,5.139555476403352,sell
15,0.54815423,16.84,035250.csv,20190924,29300.0,30200.0,72688261.0,5620561.0,230.0,2289.0,True,6.338028169014084,2.549346486976191,3.2503707386363634,-0.1427406369902585,2.83415777411431,1.0,-0.16137902128681159,6.1766491477272725,2.83415777411431,1.0,2.5595495556228194,4.964088715397536,buy
16,-0.19659759,8.91,035250.csv,20190925,30200.0,29700.0,74726047.0,19188247.0,450.0,1839.0,True,4.577464788732395,-1.531137251290366,6.144953125,2.8034595572454264,0.30064261533029724,0.5949966018943236,0.2613803817221507,4.838845170454546,-1.2304946359600688,-0.9994846092698425,5.156804308853506,13.045876126619087,sell
17,0.20325841,8.21,035250.csv,20190926,29700.0,29500.0,73805995.0,15296995.0,131.0,1970.0,True,3.873239436619718,-0.4983297755414571,4.838061079545454,-1.2312333342080841,-0.5338319739473738,-0.942142128320782,0.4051625520166455,4.278401988636364,-0.5338319739473738,-0.7594633672821995,3.542988418249174,7.731843197114193,buy
18,-0.1506767,9.47,035250.csv,20190927,29500.0,29550.0,73397658.0,24014658.0,296.0,1674.0,True,4.049295774647888,0.13417425857995005,4.258036931818182,-0.5532572252430171,-0.020137922434183664,-0.004047147334970247,0.3276332026248392,4.376928977272727,0.11403633614576639,0.06295261758302029,2.958439546081657,6.783052932581603,sell
19,0.36184302,13.86,035250.csv,20190930,29550.0,30100.0,73480127.0,15355279.0,293.0,1967.0,True,5.985915492957746,1.2529708555467904,4.375180397727273,0.11235917091523547,1.4723055663744296,0.9999999996146376,-0.07401350432138276,5.911901988636363,1.4723055663744296,0.9999803693493373,3.140925106002226,7.021523347487615,buy
20,0.7508296,7.05,035250.csv,20191001,30100.0,29700.0,74560343.0,3855447.0,382.0,2349.0,True,4.577464788732395,-1.0552295024250897,5.909578125,1.4700791140439917,-1.260181970997639,-0.9999998731912766,-0.0025400728233044845,4.5749247159090904,-1.260181970997639,-0.9996438978749516,4.666622055599775,10.611197179889771,buy
21,0.4600494,4.59,035250.csv,20191002,29700.0,29200.0,73620499.0,2102899.0,59.0,2408.0,True,2.8169014084507045,-1.595338335809062,4.574572443181818,-1.2605145874932469,-1.6354140712901173,-0.9999999999975765,0.04744376200384082,2.8643451704545453,-1.6354140712901173,-0.9999984432277067,3.1479446743297075,6.739482143853425,buy
22,0.28999835,5.83,035250.csv,20191004,29200.0,29000.0,72416417.0,1518817.0,20.0,2428.0,True,2.112676056338028,-0.6650418159541239,2.864228693181818,-1.635525453311584,-0.670566178384661,-0.9888530570765005,0.06177990957106294,2.174455965909091,-0.670566178384661,-0.8944209162594245,1.4514141205142277,2.801270115889541,buy
23,-0.39809322,7.94,035250.csv,20191007,29000.0,29300.0,71884821.0,29486821.0,966.0,1462.0,True,3.169014084507042,1.0126396868257452,2.1091207386363635,-0.7340821626123811,-0.402496969770082,-0.8021088420471673,-0.43688198223431485,2.732132102272727,0.6101427170556633,0.8445406001833058,0.7086303962510742,1.4178430936235897,sell
24,-0.38892436,7.44,035250.csv,20191008,29300.0,29150.0,72296095.0,46101895.0,568.0,894.0,True,2.640845070422535,-0.30322127599578014,2.6933167613636364,0.5721291286236909,0.11773407921150017,0.12943524484315017,-0.13801126360435312,2.502833806818182,-0.18548719678427997,-0.15804398165980194,1.258972646757027,2.4789812993503757,sell
25,0.19706123,10.53,035250.csv,20191010,29150.0,29750.0,72160710.0,37034958.0,311.0,1205.0,True,4.753521126760563,0.7433275645996206,2.5010085227272727,-0.18726460952005777,1.0019275032077706,0.9999563185581131,-1.2255268085787452,3.527994318181818,1.0019275032077706,0.9933908062604516,1.0563576568733928,2.0561310144849454,buy
26,-0.09679185,9.82,035250.csv,20191011,29750.0,30200.0,72878042.0,40480292.0,116.0,1089.0,True,6.338028169014084,0.7439934312891984,3.519946022727273,0.9940755848993171,-0.07156866993240996,-0.04993107573265132,-2.1219883962868114,4.216039772727273,0.6724247613567884,0.8957303866583055,2.0679350271512527,4.009513498175467,sell
27,0.46273577,8.21,035250.csv,20191014,30200.0,30200.0,73365434.0,21753634.0,620.0,1709.0,True,6.338028169014084,0.0,4.212264204545455,0.6687775722624382,-1,-0.9999546000702375,-2.1257639644686295,4.212264204545455,0.0,0,2.808520374376624,5.375622176252725,buy
28,0.30674648,10.81,035250.csv,20191015,30200.0,30400.0,73364491.0,15108691.0,220.0,1929.0,True,7.042253521126761,0.4658869734212981,4.210924715909091,-0.001285346448028918,0.5258674799502119,0.9370469497593981,-2.283317441581306,4.758936079545455,0.5258674799502119,0.7490955356303879,2.844059650980854,5.26675509835664,buy
29,0.70556617,13.05,035250.csv,20191016,30400.0,30750.0,73748785.0,4497585.0,349.0,2278.0,True,8.274647887323944,0.9154540149543274,4.756796875,0.5238147157594264,1.0811025564692354,0.9999916046063375,-2.3853226032330346,5.889325284090909,1.0811025564692354,0.9971025194284582,3.432938763827887,6.266674289691905,buy
30,0.80147445,12.85,035250.csv,20191017,30750.0,30950.0,74545573.0,899325.0,117.0,2395.0,True,8.97887323943662,0.6111655628863675,5.888598011363636,1.0804083077436462,0.6425626374888822,0.9838988958881396,-2.409874659891166,6.568998579545454,0.6425626374888822,0.8731098738598609,4.591232300702946,8.371494946055305,buy
31,-0.37089437,11.06,035250.csv,20191018,30950.0,30800.0,74979445.0,28337797.0,888.0,1507.0,True,8.450704225352112,-0.4788430990778688,6.504893465909091,0.5820224897862144,0.1773631401371218,0.2699022391204752,-2.2669016685339303,6.183802556818182,-0.30147995894074703,-0.36520351543946683,5.307376789428013,9.550906901214946,sell
32,-0.09294136,11.89,035250.csv,20191021,30800.0,31000.0,74746317.0,32642717.0,140.0,1367.0,True,9.15492957746479,0.403192379337624,6.173745738636364,-0.3109225468393371,-0.03742184913210228,-0.013906348768263799,-2.592831566101154,6.562098011363636,0.3657705302055217,0.4877489304060355,4.92399414743635,8.986177166106902,sell
33,0.9227433,10.6,035250.csv,20191022,31000.0,30900.0,75015448.0,2568448.0,970.0,2337.0,True,8.80281690140845,-0.18221876256877909,6.55603409090909,0.36005921201441937,-0.31153583192624534,-0.6211237884071913,-2.578743037772086,6.224073863636364,-0.31153583192624534,-0.3844707873765789,5.4240064359554125,9.757209020671166,buy
34,0.17568876,12.67,035250.csv,20191023,30900.0,31050.0,74781691.0,2135787.0,14.0,2351.0,True,9.330985915492958,0.46876411607816393,6.223992897727273,-0.31161181627549567,0.47156729847149353,0.8917981884254814,-2.606075404129321,6.724910511363637,0.47156729847149353,0.6710595622692178,5.108946132442925,9.319002620912919,buy
35,0.05209306,12.69,035250.csv,20191024,31050.0,31150.0,75134320.0,2042624.0,3.0,2354.0,True,9.683098591549296,0.31290620159461846,6.724886363636363,0.47154456563438774,0.3133108810993432,0.625302813600485,-2.6238315460947508,7.059267045454545,0.3133108810993432,0.3878748605068446,5.755383442751323,10.366919907186706,buy
36,-0.032055184,13.29,035250.csv,20191025,31150.0,31350.0,75365887.0,4375039.0,75.0,2279.0,True,10.387323943661972,0.6246540056322881,7.0538167613636364,0.30820402713433753,-0.01986844794356879,-0.003939770894983541,-2.6860611595710626,7.701262784090909,0.6047855576887193,0.8393982938527903,6.169341813304697,10.964255440360752,sell
37,-0.010385364,14.54,035250.csv,20191028,31350.0,31650.0,75820506.0,5094906.0,23.0,2256.0,True,11.443661971830986,0.9017208783096351,7.699582386363637,0.6032158820077311,-0.00908637122787015,-0.0008252806893195297,-2.7827159491037126,8.660946022727273,0.892634507081765,0.9813886155103598,6.88022439158669,12.101635615243536,sell
38,0.2845836,12.66,035250.csv,20191029,31650.0,31650.0,76497102.0,3670454.0,45.0,2301.0,True,11.443661971830986,0.0,8.66065625,0.8923654505814035,-1,-0.9999546000702375,-2.783002880921895,8.66065909090909,2.614478127550505e-06,3.4177438656968206e-11,8.01871431043999,14.03696068480014,buy
39,0.09626556,10.86,035250.csv,20191030,31650.0,31350.0,76497055.0,3322255.0,11.0,2312.0,True,10.387323943661972,-0.9023871021313434,8.660589488636363,-6.144023599743686e-05,-0.9067015717141006,-0.9997310748316104,-2.7119617277528807,7.675362215909091,-0.9067015717141006,-0.9836010619737254,8.142605404351343,14.001336280856448,buy
40,0.6120761,18.46,035250.csv,20191031,31350.0,31950.0,75803171.0,1315571.0,64.0,2376.0,True,12.5,1.8299957435977028,7.674958806818181,-0.9070728278363135,1.8806601111713388,0.9999999999999996,-2.8000411931818174,9.699958806818183,1.8806601111713388,0.9999999791187094,6.9514644044738985,12.1993966374261,buy
41,0.14180838,8.02,035250.csv,20191101,31950.0,31250.0,77228751.0,1155799.0,5.0,2381.0,True,10.035211267605634,-2.15360153795533,9.699930397727274,1.8806337270508116,-2.15813667632667,-1.0,-2.702755301696543,7.332455965909091,-2.15813667632667,-0.9999999999230427,9.014151488773772,16.345151607546885,buy
42,-0.063476235,6.99,035250.csv,20191104,31250.0,30350.0,75554305.0,5866801.0,151.0,2230.0,True,6.866197183098592,-2.8359474476400184,7.321455965909091,-2.1681640299996565,0.17957465723449495,0.2756427544460035,-2.395599171734956,4.470598011363636,-2.6563727904055234,-0.9999999999999996,5.813612447519656,9.19982414376639,sell
43,0.4819768,8.03,035250.csv,20191105,30350.0,30200.0,73546899.0,3043851.0,93.0,2323.0,True,6.338028169014084,-0.4548093477964609,4.470026988636364,-2.6569048580355545,-0.4737766034160053,-0.8940346048950351,-2.362955725832266,3.975072443181818,-0.4737766034160053,-0.6744767364611786,2.588749730541949,3.6300797199345145,buy
44,0.5622417,10.46,035250.csv,20191106,30200.0,30350.0,73198211.0,1352411.0,56.0,2379.0,True,6.866197183098592,0.47603466362969893,3.974731534090909,-0.4741029258079257,0.48751191473791616,0.9071415204515565,-2.384576444462228,4.481620738636364,0.48751191473791616,0.6952731066209556,2.1187891950281594,3.012253625249181,buy
45,-0.29845852,9.8,035250.csv,20191107,30350.0,30450.0,73519681.0,22865529.0,710.0,1669.0,True,7.21830985915493,0.3234311776316792,4.431365056818182,0.43917740011432793,-0.09641985531650216,-0.08877723624791545,-2.5498737796094755,4.6684360795454545,0.22701132231517707,0.22715031216380266,2.5909084986107405,3.6478184069066875,sell
46,-0.027640224,12.11,035250.csv,20191108,30450.0,31000.0,73684282.0,24263930.0,46.0,1623.0,True,9.15492957746479,1.245749242884515,4.6651732954545455,0.2238869888458847,-0.03429956084784935,-0.011695666436873697,-3.221790372919335,5.933139204545455,1.2114496820366656,0.9993496836756033,2.8721860610578718,4.001237160601466,sell
47,0.29381043,13.21,035250.csv,20191111,31000.0,31300.0,74575922.0,17163922.0,229.0,1852.0,True,10.211267605633804,0.652882868737021,5.9317073863636365,1.210081683363624,0.7450125792611723,0.9961142428850787,-3.490355673815623,6.720911931818181,0.7450125792611723,0.9376641586651683,4.149109915291465,5.792785504395488,buy
48,0.673071,12.62,035250.csv,20191112,31300.0,31400.0,75129887.0,5643887.0,368.0,2220.0,True,10.56338028169014,0.24650106249677733,6.718589488636363,0.742820182632137,0.2954882655420472,0.5823590349039467,-3.529449883962867,7.033930397727273,0.2954882655420472,0.3537485279737822,4.9144025490679635,6.817333915426503,buy
49,0.46404308,7.81,035250.csv,20191113,31400.0,30950.0,75351517.0,3037317.0,83.0,2303.0,True,8.97887323943662,-1.3257796715827435,7.0334048295454545,0.2949957850994771,-1.3753538631478381,-0.99999999390613,-3.417556478072984,5.561316761363636,-1.3753538631478381,-0.9999219367563965,5.339421653222556,7.3343252824258105,buy
50,0.9019206,15.97,035250.csv,20191114,30950.0,31500.0,74314779.0,313331.0,88.0,2391.0,True,10.915492957746478,1.7044299987914986,5.560765625,-1.3758687831062513,1.7695699532390454,0.9999999999999748,-3.4867557418373867,7.428737215909091,1.7695699532390454,0.9999998414013591,3.7933423916718145,5.301814578079444,buy
51,0.5117973,11.94,035250.csv,20191115,31500.0,31450.0,75629810.0,187314.0,4.0,2395.0,True,10.73943661971831,-0.1580725467970436,7.428707386363636,1.7695416950644502,-0.15833174775924996,-0.2217359554372451,-3.480822983354673,7.258613636363637,-0.15833174775924996,-0.11780725203459375,5.573392363205364,7.91770040613868,buy
52,0.41119325,11.26,035250.csv,20191118,31450.0,31450.0,75510054.0,124406.0,2.0,2397.0,True,10.73943661971831,0.0,7.2585994318181815,-0.15834497005876386,-1,-0.9999546000702375,-3.4808343469910374,7.2586022727272725,2.6486539130272636e-06,3.5076830329217046e-11,5.461392260215764,7.749561643347181,buy
53,-0.11097984,8.39,035250.csv,20191119,31450.0,30750.0,75496323.0,8476371.0,266.0,2131.0,True,8.274647887323944,-2.2220881414787987,7.239095170454545,-0.01818433343988868,0.24622767473792173,0.454624471275083,-3.1544476032330353,5.120200284090909,-1.975860466740877,-0.9999999966694318,5.5391129273055,7.796250836700676,sell
54,0.34696692,6.45,035250.csv,20191120,30750.0,30350.0,74004211.0,5554707.0,95.0,2226.0,True,6.866197183098592,-1.1518199654045929,5.119617897727273,-1.9764035395472175,-1.2031801811926621,-0.9999994836213301,-3.0113576944622285,3.8548394886363635,-1.2031801811926621,-0.999281405072428,3.366571593422768,4.684834376445735,buy
55,0.66808325,0.56,035250.csv,20191121,30350.0,29500.0,73113284.0,1881836.0,121.0,2347.0,True,3.873239436619718,-2.587883298157351,3.854096590909091,-1.2038868977334276,-2.7285711855044017,-1.0,-2.852875800256082,1.0203636363636364,-2.7285711855044017,-0.9999999999999999,2.119204318611243,3.0006378520083303,buy
56,-0.46771735,6.94,035250.csv,20191122,29500.0,30000.0,71065198.0,34190198.0,1097.0,1250.0,True,5.633802816901409,1.650066728220413,0.9448835227272727,-2.80125018047336,-0.7705926430289525,-0.9973630444153883,-3.801135203265045,1.8326676136363635,0.8794740851914604,0.9790867705581825,-0.6820147712603041,-0.9152052917926654,sell
57,0.6753283,5.98,035250.csv,20191125,30000.0,29900.0,71686923.0,11116923.0,769.0,2019.0,True,5.28169014084507,-0.17436135411426817,1.828015625,0.874865640985057,-0.2816413252944334,-0.5476134932602661,-3.7404642885723427,1.5412258522727273,-0.2816413252944334,-0.32740316181256557,0.09499828821387403,0.12704265169237125,buy
58,1.1093559,9.56,035250.csv,20191126,29900.0,30200.0,71483448.0,22448.0,371.0,2390.0,True,6.338028169014084,0.8473103519879961,1.5389886363636365,-0.28383837872355044,1.0030294005963452,0.9999572730113461,-3.7805736235595386,2.5574545454545454,1.0030294005963452,0.9934634115431756,-0.1561496932277549,-0.20926279391063776,buy
59,-0.035531357,7.23,035250.csv,20191127,30200.0,30150.0,72196283.0,2555083.0,84.0,2306.0,True,6.161971830985916,-0.16551143837777849,2.5515383522727273,0.9972028769513188,0.005807925663695951,0.000337263119153719,-3.774211887804098,2.387759943181818,-0.15970351271408254,-0.11972952419540328,0.8197955160878819,1.0967348383700581,sell
60,0.62348765,-0.23,035250.csv,20191128,30150.0,29350.0,72080757.0,987061.0,52.0,2358.0,True,3.345070422535211,-2.5593435650010488,2.3874389204545454,-0.16001654822035644,-2.617059085547617,-1.0,-3.637171274807938,-0.29210085227272725,-2.617059085547617,-0.9999999999999987,0.6760993561099572,0.902813157506226,buy
61,-0.011926398,8.66,035250.csv,20191129,29350.0,29950.0,70193017.0,1807513.0,28.0,2330.0,True,5.457746478873239,2.0155465194704174,-0.29400994318181817,-2.6189236608599993,-0.023901111209934767,-0.005696345120074997,-3.7659666493277846,1.6917798295454545,1.9916454082604826,0.9999999975648493,-1.735025446376731,-2.263200427993122,sell
62,-0.40700072,7.14,035250.csv,20191202,29950.0,30150.0,71544393.0,30153493.0,948.0,1382.0,True,6.161971830985916,0.6509196901571989,1.6255582386363636,1.925228545169956,-0.26458613079636956,-0.5034435996602297,-4.143799955985916,2.018171875,0.3863335593608293,0.5258673269212586,-0.05545166292368359,-0.07344983925037421,sell
63,0.35594353,2.63,035250.csv,20191203,30150.0,29550.0,71819276.0,19448724.0,355.0,1737.0,True,4.049295774647888,-1.154540301441673,2.0160170454545456,0.38421319753177585,-1.4511452329316157,-0.9999999992846326,-3.5136792973751607,0.5356164772727273,-1.4511452329316157,-0.999973253647132,0.2504446974050125,0.32938223597226474,buy
64,-0.04826124,4.33,035250.csv,20191204,29550.0,29250.0,70773048.0,21897348.0,83.0,1654.0,True,2.992957746478873,-0.7362553586207873,0.5298977272727273,-1.4567509703105335,0.0351410022064641,0.01227296558241775,-3.1678895646606913,-0.1749318181818182,-0.7011143564143232,-0.9143774592389771,-1.0022391768772694,-1.3369984818165275,sell
65,0.6632021,5.74,035250.csv,20191205,29250.0,29350.0,70274788.0,7387288.0,496.0,2150.0,True,3.345070422535211,0.23535489241065566,-0.17785795454545456,-0.7040250689782359,0.3059418692234262,0.6078082001179035,-3.217530649807938,0.1275397727272727,0.3059418692234262,0.3737478144692056,-1.6426031420785507,-2.214773138844629,buy
66,0.16713586,5.59,035250.csv,20191206,29350.0,29400.0,70489616.0,6183768.0,41.0,2191.0,True,3.5211267605633805,0.15250435992231953,0.12729545454545454,0.3056971157280475,0.15541579911571657,0.21458316815535428,-3.2382176696542895,0.2829090909090909,0.15541579911571657,0.11376254206637948,-1.396698983526793,-1.8701217847382567,buy
67,0.39838684,3.39,035250.csv,20191209,29400.0,29150.0,70598822.0,3743222.0,83.0,2274.0,True,2.640845070422535,-0.7758590016244951,0.28241761363636364,0.15492494667583379,-0.805254229312778,-0.9984728373437197,-3.1659558658770806,-0.5251107954545454,-0.805254229312778,-0.9609210714542956,-1.2518495508151923,-1.6640173597179313,buy
68,0.52820605,8.48,035250.csv,20191210,29150.0,29550.0,70030047.0,1789895.0,67.0,2341.0,True,4.049295774647888,1.2988659398138995,-0.5255014204545455,-0.8056437542258141,1.3371374718626134,0.9999999828173587,-3.244686399647888,0.8046093750000001,1.3371374718626134,0.9998689174254537,-1.9469310806976354,-2.6190372566252824,buy
69,-0.16647667,8.02,035250.csv,20191211,29550.0,30000.0,70947571.0,13265971.0,389.0,1952.0,True,5.633802816901409,1.4844339462121852,0.7777997159090909,1.3101861833678337,-0.2463365911949147,-0.4549169778036225,-3.6082758282650453,2.0255269886363636,1.2380973550172705,0.9995307736589915,-0.7643983613257291,-1.0312264739765493,sell
70,0.6683526,13.17,035250.csv,20191212,30000.0,30650.0,71824715.0,4414715.0,295.0,2247.0,True,7.922535211267606,1.7664919559528127,2.0237428977272724,1.2363270336626466,2.0334922317478044,1.0,-3.8241474271766966,4.098387784090909,2.0334922317478044,0.999999998951026,0.36639057024144034,0.49499697659654324,buy
71,0.042954817,5.36,035250.csv,20191213,30650.0,30250.0,73285237.0,4230789.0,6.0,2253.0,True,6.514084507042253,-1.2264402673579744,4.098348011363637,2.0334532479523237,-1.2297128820092373,-0.9999997292141966,-3.695847291133162,2.818237215909091,-1.2297128820092373,-0.9994796291673795,2.1837033647673234,2.995530908796131,buy
72,0.541784,6.36,035250.csv,20191216,30250.0,30100.0,72383717.0,1961717.0,75.0,2328.0,True,5.985915492957746,-0.4668846953953481,2.817779829545455,-1.2301522610890923,-0.48242894185718593,-0.9024486955040417,-3.6641583906850186,2.3217571022727275,-0.48242894185718593,-0.6876679579422593,1.0727374609441391,1.4925400682548646,buy
73,0.693828,5.33,035250.csv,20191217,30100.0,29900.0,72034321.0,607025.0,45.0,2373.0,True,5.28169014084507,-0.64635680142063,2.321478693181818,-0.48269972098835434,-0.6588470515325604,-0.9869738235521723,-3.634353493117797,1.6473366477272728,-0.6588470515325604,-0.8858677238997323,0.6408240320055298,0.8967451613099023,buy
74,-0.10393739,7.2,035250.csv,20191218,29900.0,30000.0,71547648.0,7950348.0,246.0,2127.0,True,5.633802816901409,0.3316111122562307,1.6301818181818182,-0.6756126707989654,-0.03432670676466232,-0.011714077613643736,-3.701490316901409,1.9323125,0.29728440549156837,0.35717971524119285,0.021715273747184544,0.03067073383352896,sell
75,-0.5537751,6.75,035250.csv,20191219,30000.0,29900.0,71702368.0,43202368.0,1177.0,950.0,True,5.28169014084507,-0.2964032448672072,1.8499545454545456,0.2162474998479335,0.16391110736904257,0.23560339742438663,-3.5666787772087063,1.7150113636363638,-0.13249213749816463,-0.08402923659192696,0.1761992515925337,0.24726837859399692,sell
76,0.3531765,7.02,035250.csv,20191220,29900.0,29950.0,71605207.0,27981107.0,509.0,1459.0,True,5.457746478873239,0.06633395602530734,1.7119417613636365,-0.13550598496272814,0.1018780659345067,0.09858669024395228,-3.6421825584186935,1.8155639204545455,0.1018780659345067,0.050572114504715215,0.035421060882934424,0.049507501333630105,buy
77,0.3108561,9.39,035250.csv,20191223,29950.0,30300.0,71676926.0,19294374.0,290.0,1749.0,True,6.690140845070422,0.7124206611506487,1.8138153409090907,0.10015891721393948,0.8540377415181002,0.9993202630272306,-4.0067970950704215,2.68334375,0.8540377415181002,0.9739282341839046,0.15728883365503155,0.21843254956458905,buy
78,-0.16325352,8.78,035250.csv,20191224,30300.0,30600.0,72274895.0,27915695.0,285.0,1464.0,True,7.746478873239436,0.7258358296303532,2.663203125,0.8342559221917525,-0.11815594299751897,-0.13030114301979134,-4.4594121118758,3.2870667613636364,0.6076798866328342,0.8421916920089776,0.947717437210749,1.3122621010983118,sell
79,0.19584486,1.78,035250.csv,20191226,30600.0,29650.0,72713322.0,22468122.0,178.0,1642.0,True,4.401408450704225,-1.9126965686638884,3.28596875,0.6066103589635101,-2.1452740118241334,-1.0,-3.33120674615877,1.0702017045454546,-2.1452740118241334,-0.9999999998985041,1.5172858539719198,2.091284259690711,buy
80,0.51610816,5.64,035250.csv,20191227,29650.0,29600.0,71151780.0,10902980.0,390.0,2032.0,True,4.225352112676056,-0.1153844715999745,1.0678693181818182,-2.1475321949944743,-0.14279333559891264,-0.18445556218905768,-3.3018009763124194,0.9235511363636364,-0.14279333559891264,-0.09692500986300023,-0.557013462742398,-0.7652952437067919,buy
81,0.26887023,2.9,035250.csv,20191230,29600.0,29250.0,71049769.0,8001769.0,98.0,2130.0,True,2.992957746478873,-1.00098268575815,0.9229673295454546,-0.1433709739939043,-1.0492644951456493,-0.9999834572035007,-3.128939280569782,-0.1359815340909091,-1.0492644951456493,-0.9959327163242153,-0.6923689442048786,-0.9478639608492848,buy
82,0.10839187,4.39,035250.csv,20200102,29250.0,29150.0,70304151.0,7153399.0,29.0,2159.0,True,2.640845070422535,-0.3029687998036079,-0.1361491477272727,-1.0494305759108098,-0.3070970873398357,-0.6105758659854663,-3.083673195422535,-0.442828125,-0.3070970873398357,-0.3759614322699809,-1.6168554644973505,-2.2391989900346148,buy
