timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
87,0.59164125,-10.0,096770.csv,20241021,114400.0,112400.0,99828226.0,71426.0,0,872.0,False,7.869481765834934,-1.747000893314482,20.130235860409147,2.050241423696804,0,0,10.16207780095207,18.031559566787003,-1.747000893314482,-0.9999997641478252,7.555245197263282,15.60999917558818,wrong
88,-0.34190074,26.66,096770.csv,20241022,112400.0,116200.0,98029228.0,33511628.0,298.0,574.0,True,11.516314779270633,3.378320995263805,17.965376654632973,-1.802093528137022,-1.1532703195612486,-0.9999983260497404,9.073851285711317,20.59016606498195,2.2250506757025565,0.9999999999822432,6.571124556634459,13.63110045724403,sell
89,0.27091956,23.71,096770.csv,20241023,116200.0,115300.0,100209141.0,24446741.0,78.0,652.0,True,10.652591170825335,-0.5155152116504282,20.588617328519856,2.2237378019543312,-0.5855753219159917,-0.9675801560596347,9.229888973578998,19.882480144404333,-0.5855753219159917,-0.8199448863809602,7.743119078775182,16.0432346539865,buy
90,0.5920689,22.64,096770.csv,20241024,115300.0,114400.0,99620311.0,10147511.0,124.0,776.0,True,9.788867562380037,-0.5890245040517568,19.880037304452465,-0.5876010852143718,-0.7010618547456653,-0.9926633815327452,9.25073652907604,19.039604091456077,-0.7010618547456653,-0.9143459372402291,7.488688768692797,15.587431720104595,buy
91,0.32991418,42.21,096770.csv,20241025,114400.0,121400.0,98921440.0,6829440.0,29.0,805.0,True,16.50671785028791,5.491200023420493,19.039037304452467,-0.7015346498968469,5.696439518066053,1.0,9.313306217100777,25.820024067388687,5.696439518066053,1.0,7.155282099241649,14.974315532014929,buy
92,-0.17506915,29.48,096770.csv,20241028,121400.0,120400.0,104528534.0,23797534.0,140.0,665.0,True,15.547024952015356,-0.7699190982401466,25.786442839951867,5.668229253435858,0.13372917520917782,0.1637560673744528,9.439177214049629,24.986202166064984,-0.6361899230309688,-0.8678328792416428,9.890281369841942,21.23607118050722,sell
93,0.7691774,25.9,096770.csv,20241029,120400.0,118800.0,103860953.0,5614553.0,151.0,816.0,True,14.011516314779271,-1.0244211409174657,24.983096269554753,-0.6386591052735897,-1.2570652996030183,-0.9999998628419154,9.400460821201474,23.411977135980745,-1.2570652996030183,-0.999629651401337,9.582466215844873,20.675966251130696,buy
94,0.6513521,24.68,096770.csv,20241030,118800.0,117400.0,102554847.0,2050047.0,30.0,846.0,True,12.667946257197697,-1.1139350278478395,23.411368231046932,-1.2575524894326744,-1.1548942196754484,-0.9999983876318941,9.31815121572649,21.986097472924186,-1.1548942196754484,-0.9987302094243836,8.925740500422334,19.38767582305721,buy
95,0.28162664,38.87,096770.csv,20241031,117400.0,121800.0,101370381.0,1580381.0,4.0,850.0,True,16.89059500959693,3.67207614266513,21.986018050541517,-1.1549585754830292,3.689440606916531,1.0,9.596024725661799,26.486619735258728,3.689440606916531,1.0,8.328557036130693,18.210061431134196,buy
96,0.60035574,29.62,096770.csv,20241101,121800.0,121100.0,105110260.0,727660.0,7.0,857.0,True,16.218809980806142,-0.5660715852604512,26.48647412755716,3.6893212426616016,-0.570734008269031,-0.9615106262372844,9.54576282304464,25.764572803850783,-0.570734008269031,-0.8038129113251448,10.249125181344576,22.559082067727964,buy
97,-0.34033573,28.33,096770.csv,20241104,121100.0,118600.0,104452496.0,35909896.0,291.0,566.0,True,13.81957773512476,-2.0500359964313586,25.69494103489771,-0.6257847711536437,0.695353194021352,0.9920545881631394,10.172595550073797,23.992173285198557,-1.3546828024100066,-0.9998964884622604,9.942891667478646,21.980064607053556,sell
98,-0.85107905,30.43,096770.csv,20241105,118600.0,113100.0,102943827.0,92862827.0,481.0,85.0,True,8.54126679462572,-3.02123025194634,23.879454873646207,-1.444358974437528,2.567099087772698,1.0,14.775612868430837,23.316879663056557,-0.454131164173642,-0.6434124800025982,9.174869583279651,20.394962554735656,sell
99,-0.8501818,28.51,096770.csv,20241106,113100.0,108000.0,102462957.0,100992657.0,72.0,13.0,True,3.6468330134357005,-0.42302452936276685,23.300790613718412,-0.46711882976722835,0.35831821798820834,0.7230503209625495,19.574174206780906,23.221007220216606,-0.06470631137455851,-0.020716927448974465,8.933247073371563,19.907156061171374,sell
100,-0.17497745,28.29,096770.csv,20241107,108000.0,111100.0,102396303.0,101208303.0,2.0,11.0,True,6.621880998080615,0.03935675360964177,23.220581227436824,-0.06505180208687517,-0.006054770040957655,-0.00036653521203899864,16.639735127069805,23.26161612515042,0.033301983568684114,0.005529764800274339,8.957343163752881,19.8990847036858,sell
101,-0.33262897,28.22,096770.csv,20241108,111100.0,108500.0,102429857.0,101541057.0,3.0,8.0,True,4.126679462571977,-0.027921397517102417,23.260959085439232,0.032768761192481725,0.007614818352396566,0.0005796865022194009,19.109249538631392,23.23592900120337,-0.02030657916470585,-0.0020596617665559203,9.041214113606268,19.987469863965284,sell
102,0.122148015,27.46,096770.csv,20241111,108500.0,106500.0,102407301.0,89170301.0,114.0,122.0,True,2.2072936660268714,-0.015623618133696905,23.233815884476535,-0.022020923059572366,-0.2382642620373327,-0.4331715541314076,20.73290007645207,22.94019374247894,-0.2382642620373327,-0.24711989940722145,9.077613294902585,19.99754766296191,buy
103,0.48122716,24.12,096770.csv,20241112,106500.0,104200.0,102157222.0,46351222.0,402.0,524.0,True,0.0,-0.27465831394778445,22.932878459687124,-0.24420036223784472,-1.1797501697922053,-0.9999990975067548,21.48257761732852,21.48257761732852,-1.1797501697922053,-0.9990500035551346,8.994555771782986,19.815712551035876,buy
104,-0.32873112,25.54,096770.csv,20241113,104200.0,102700.0,100922594.0,64244194.0,172.0,352.0,True,-1.4395393474088292,-0.7785876740537203,21.447164861612514,-1.2085567479507224,0.25541443893057236,0.47918758817484,22.251325147649503,20.811785800240674,-0.523173235123148,-0.7455246157685105,8.323017557667734,18.435700403858682,sell
105,0.35069042,13.77,096770.csv,20241114,102700.0,96100.0,100391401.0,41749701.0,219.0,571.0,True,-7.773512476007678,-2.3140688232675157,20.80794344163658,-0.5263370459938832,-3.753907169798337,-1.0,24.046437867102746,16.272925391095068,-3.753907169798337,-1.0,8.064330398066792,17.91609131095243,buy
106,0.43569428,35.7,096770.csv,20241115,96100.0,101900.0,96620222.0,23584222.0,189.0,760.0,True,-2.2072936660268714,3.427555365529095,16.269821901323706,-3.7564761149214365,4.562191960188209,1.0,23.78156803425792,21.57427436823105,4.562191960188209,1.0,5.93515881189069,12.595983482966048,buy
107,0.13727802,53.01,096770.csv,20241118,101900.0,112400.0,101027770.0,20424874.0,31.0,791.0,True,7.869481765834934,7.898782975711479,21.573730445246692,4.561724149215886,8.221010916107522,1.0,23.69883833043462,31.568320096269552,8.221010916107522,1.0,8.223028537386341,17.682694085421964,buy
108,0.06729174,38.52,096770.csv,20241119,112400.0,113200.0,109333083.0,19075883.0,12.0,803.0,True,8.637236084452974,0.5787808018993377,31.56809025270758,8.220821859177926,0.5875623209125092,0.968327130287058,23.703898692923687,32.34113477737666,0.5875623209125092,0.8220312675975296,12.051712112197087,27.255770648739205,buy
109,0.06030207,51.35,096770.csv,20241120,113200.0,118900.0,109975323.0,17943723.0,10.0,813.0,True,14.107485604606525,4.16192761799464,32.340942238267154,0.5874159791140253,4.2137634821950005,1.0,23.809990929689505,37.91747653429603,4.2137634821950005,1.0,12.441910382035406,28.01220089675135,buy
110,-0.97680014,43.58,096770.csv,20241121,118900.0,117600.0,114454406.0,112195306.0,794.0,19.0,True,12.859884836852206,-0.9221754829007384,37.73093381468111,4.072807315146508,0.900594837066973,0.9996996946013208,24.84132575279882,37.701210589651026,-0.021580645833765455,-0.0023259122375209884,14.64257816806059,33.19833860871355,sell
111,-0.46843722,42.73,096770.csv,20241122,117600.0,119600.0,114428162.0,113134562.0,8.0,11.0,True,14.779270633397312,0.03320816012583306,37.699352587244285,-0.022929654625965207,-0.013982123793972727,-0.0019530880943182671,22.946556081404132,37.72582671480144,0.019226036331860333,0.001846495490890332,14.69453235280812,33.21828015236482,sell
112,-0.5726363,42.72,096770.csv,20241125,119600.0,118900.0,114448985.0,113850985.0,6.0,5.0,True,14.107485604606525,-0.006727819223182926,37.72441034897714,0.018197443388105805,0.003669688126607451,0.00013465704239212783,23.612712951350154,37.72019855595668,-0.0030581310965754746,-4.675973574863601e-05,14.79342566295056,33.29582449175429,sell
113,0.7214717,35.73,096770.csv,20241126,118900.0,115500.0,114433840.0,31798336.0,690.0,695.0,True,10.844529750479847,-0.014854233873883273,37.7061853188929,-0.013232970130753016,-2.0649521155630186,-1.0,24.018088781409443,34.86261853188929,-2.0649521155630186,-0.999999999449468,14.856985125043378,33.344486952455284,buy
114,-0.26868948,41.62,096770.csv,20241127,115500.0,117500.0,112035562.0,53246062.0,186.0,509.0,True,12.76391554702495,1.2402869913453665,34.82017087845969,-2.0957769135423576,-0.3316469293621901,-0.6670945813933808,23.281285415670595,36.045200962695546,0.9086400619831764,0.9838870794661109,13.632244706071898,30.55614345072437,sell
115,-0.96096545,42.06,096770.csv,20241128,117500.0,114600.0,112959220.0,110609220.0,489.0,20.0,True,9.980806142034549,-1.3056643009620519,35.93167268351384,0.8244328706986804,1.2543183373479263,0.9999998530458074,25.881071114283134,35.86187725631768,-0.05134596361412552,-0.013095537320029882,14.204048825151464,31.707495268420523,sell
116,0.46989518,39.31,096770.csv,20241129,114600.0,113500.0,112893849.0,58688049.0,453.0,473.0,True,8.92514395393474,-0.019486060469497142,35.853007220216604,-0.057871327369293096,-0.4608754193507921,-0.8804548938631733,26.30175014955503,35.22689410348977,-0.4608754193507921,-0.6542470446448407,14.245847643012068,31.731143495947475,buy
117,0.3273448,48.08,096770.csv,20241202,113500.0,117600.0,112370826.0,39503826.0,169.0,642.0,True,12.859884836852206,1.7257619940436337,35.22361732851986,-0.46328741967155357,2.342422934579123,1.0,25.531241516938405,38.39112635379061,2.342422934579123,0.9999999999987831,14.051691768359472,31.37171485053741,buy
118,0.0621773,34.63,096770.csv,20241203,117600.0,113100.0,115002693.0,37151493.0,20.0,662.0,True,8.54126679462572,-2.5121078118414033,38.39072563176895,2.3421265943172833,-2.5903741228042376,-1.0,26.264621292016876,34.8058880866426,-2.5903741228042376,-0.9999999999999973,15.426889349456617,34.4109387007843,buy
119,-0.91635764,40.43,096770.csv,20241204,113100.0,111300.0,111911150.0,105577550.0,606.0,56.0,True,6.813819577735125,-1.0637035506408452,34.67045728038508,-2.6882353094114064,0.9736320966346984,0.9999236050983213,27.735338063660784,34.54915764139591,-0.09007145400614684,-0.03975261415970899,13.758307526378205,30.360452294949273,sell
120,0.45883036,43.79,096770.csv,20241205,111300.0,114200.0,111803491.0,57266491.0,434.0,490.0,True,9.596928982725528,0.1452459454782138,34.54090373044525,-0.09620042328221987,1.2709799911346238,0.9999999035172286,26.653962714025376,36.250891696750905,1.2709799911346238,0.9996893832402157,13.769656839573793,30.334898033564045,buy
121,0.6500062,28.9,096770.csv,20241206,114200.0,109100.0,113219221.0,20146221.0,325.0,815.0,True,4.702495201535509,-2.207119659297033,36.24454993983153,1.2662663637220417,-3.6711964305071487,-1.0,26.540249684144392,31.2427448856799,-3.6711964305071487,-1.0,14.553427530027463,31.95418176612145,buy
122,0.010821119,59.04,096770.csv,20241209,109100.0,118300.0,109062706.0,20037106.0,1.0,816.0,True,13.531669865642995,6.874943088940537,31.24272683513839,-3.6712096791409654,6.883379548642411,1.0,26.74499198754593,40.276661853188926,6.883379548642411,1.0,12.313826270234884,26.177883172734777,buy
123,-0.018770091,45.76,096770.csv,20241210,118300.0,118600.0,116566998.0,21808694.0,15.0,801.0,True,13.81957773512476,0.21000274290347287,40.27316245487364,6.880713192647173,-0.003858633401742362,-0.00014887943364738643,26.7427495813614,40.56232731648616,0.2061441095017305,0.19142106184403396,15.774364559616847,34.48277883609451,sell
124,-0.5154177,45.06,096770.csv,20241211,118600.0,117700.0,116727064.0,70591664.0,412.0,389.0,True,12.955854126679462,-0.6171703626658794,40.46578098676294,0.13731673865359387,0.31723991979960464,0.6344717338243276,27.0886272210943,40.04448134777376,-0.2999304428662748,-0.3622387951631366,15.898836606110248,34.616224938746946,sell
125,0.028350547,48.36,096770.csv,20241212,117700.0,120500.0,116376697.0,68708197.0,16.0,405.0,True,15.642994241842612,0.9359240545233677,40.04416004813478,-0.30015918159305366,0.9744218810403253,0.9999247714708909,25.76578674492033,41.40878098676294,0.9744218810403253,0.9913265618634142,15.776772756343739,34.3728596689361,buy
126,0.5575898,48.29,096770.csv,20241213,120500.0,121400.0,117505273.0,30504273.0,317.0,722.0,True,16.50671785028791,0.31018452728605633,41.40225391095066,0.9697611541595824,0.5529964599971612,0.9530208243951077,25.677485519146504,42.184203369434414,0.5529964599971612,0.7832531993202845,16.420200571782136,35.64498677889478,buy
127,0.16270065,42.33,096770.csv,20241216,121400.0,119200.0,118154384.0,25647584.0,40.0,762.0,True,14.39539347408829,-1.3443349994798786,42.1833742478941,0.5524101033321288,-1.4188216664055393,-0.9999999981911042,25.770652253950214,40.166045728038505,-1.4188216664055393,-0.999957468883854,16.797314373782097,36.32253745907057,buy
128,-0.60370374,45.01,096770.csv,20241217,119200.0,119000.0,116387952.0,80389552.0,460.0,302.0,True,14.203454894433781,-0.13084017662943068,40.05770397111913,-1.4950202778764434,0.07894477082316646,0.06042042875452658,25.781565562846602,39.985020457280385,-0.051895405806264214,-0.013375409217841416,15.889004498202546,34.499966529555714,sell
129,1.0065862,33.83,096770.csv,20241218,119000.0,115100.0,116316146.0,53146.0,675.0,977.0,True,10.460652591170826,-1.0124858468611115,39.971294825511436,-0.06169538922722861,-3.2758134885246286,-1.0,24.92544367838392,35.38609626955475,-3.2758134885246286,-1.0,15.934382490276363,34.53215750123072,buy
130,0.8857191,-10.0,096770.csv,20241219,115100.0,116300.0,112505850.0,53146.0,0,977.0,False,11.612284069097889,1.0420791822675597,35.38610108303249,-3.2758100496211418,0,0,25.184642525366613,36.7969265944645,1.0420755898471057,0.9956151842609233,13.870670256552543,29.500513282503018,wrong
131,0.2823788,-10.0,096770.csv,20241220,116300.0,115100.0,113678250.0,53146.0,0,977.0,False,10.460652591170826,-1.0313318873691981,36.79693140794224,1.042079145217782,0,0,24.92544367838392,35.38609626955475,-1.0313353697826981,-0.9950987412780529,14.495254753848133,30.724864402930574,wrong
132,0.18560597,-10.0,096770.csv,20241223,115100.0,112800.0,112505850.0,53146.0,0,977.0,False,8.253358925143955,-1.9973184326794895,35.38610108303249,-1.031331851079692,0,0,24.428645888333783,32.68200481347774,-1.9973219170380918,-0.9999999978255155,13.941341732206372,29.680140195306226,wrong
133,-0.5768087,37.45,096770.csv,20241224,112800.0,112500.0,110154471.0,63455271.0,563.0,414.0,True,7.9654510556621885,-0.2658292522209531,32.556523465703975,-2.090005986355376,0.15307849515000316,0.20889949355273507,24.44161392628727,32.40706498194946,-0.11275075707094995,-0.061585627784850216,12.715364307153056,27.080541238246493,sell
134,0.28191036,34.81,096770.csv,20241226,112500.0,111000.0,110027747.0,45677747.0,158.0,572.0,True,6.525911708253358,-0.5643901395098808,32.40402767749699,-0.11504208485554798,-0.779803298162599,-0.9977139545644828,24.84562499451439,31.37153670276775,-0.779803298162599,-0.9521873925045153,12.684040883581817,26.972372644636174,buy
135,-0.3663053,36.9,096770.csv,20241227,111000.0,112000.0,109131655.0,68838655.0,209.0,363.0,True,7.485604606525912,0.5239546813276026,31.325697954271963,-0.8144236562437293,-0.19132891843598326,-0.3065440435295005,24.276916452439192,31.762521058965103,0.3326257628916193,0.4248931852740626,12.26849100185763,26.18107438785071,sell
136,0.64612645,34.46,096770.csv,20241230,112000.0,111000.0,109488358.0,24480358.0,396.0,759.0,True,6.525911708253358,-0.3315230318776748,31.754943441636584,0.3268556680460862,-0.6932243882952377,-0.991816215031286,24.315674332661203,30.84158604091456,-0.6932243882952377,-0.909535725456322,12.50830139206012,26.595416593396592,buy
137,-0.07117111,47.41,096770.csv,20250102,111000.0,119000.0,108719516.0,30464516.0,54.0,705.0,True,14.203454894433781,5.584508279723311,30.829742478941036,-0.7022134718652006,-0.39684721618436036,-0.7929670107242652,23.413291194615553,37.616746089049336,5.18766106353895,1.0,12.190871367295102,25.998924817694636,sell
138,0.525581,41.61,096770.csv,20250103,119000.0,119000.0,114357252.0,14516252.0,134.0,839.0,True,14.203454894433781,0.0,37.61402166064982,5.185578640729048,-1,-0.9999546000702375,23.410566766216036,37.61402166064982,0.0,0,14.941067766800103,32.27560962742107,buy
139,0.73902804,52.48,096770.csv,20250106,119000.0,122600.0,114355749.0,3923749.0,89.0,928.0,True,17.65834932821497,2.64119672970106,37.61221299638989,-0.0013143023059001104,2.9214097491504343,1.0,23.974080274673117,41.63242960288809,2.9214097491504343,1.0,14.966188694606155,32.243838472552696,buy
140,-1.3632562,45.46,096770.csv,20250107,122600.0,123800.0,117509738.0,117509738.0,928.0,0.0,True,18.809980806142036,0.9461619813508721,41.40762695547533,2.7580502314754636,-0.9461619813508721,-0.9998705511777012,22.597646149333293,41.40762695547533,0.0,0,16.5996551462641,35.78226552373544,sell
141,0.70119274,53.54,096770.csv,20250108,123800.0,127500.0,117498048.0,35171048.0,665.0,665.0,True,22.36084452975048,0.0,41.393559566787005,-0.009948111704580603,2.094077341608262,1.0,21.993605530417994,44.354450060168475,2.094077341608262,0.999999999699568,16.65062189638102,35.806426058721634,buy
142,-0.7385289,49.38,096770.csv,20250109,127500.0,124700.0,119855757.0,97670757.0,491.0,174.0,True,19.67370441458733,-1.5522028492709,44.23075451263538,2.0065941861434156,1.1457142398001008,0.9999980084776124,23.970768509600394,43.644472924187724,-0.4064886094707992,-0.5622752313278676,17.910072908241332,38.455151207648605,sell
143,0.33698952,49.65,096770.csv,20250110,124700.0,125500.0,119363900.0,64870000.0,263.0,437.0,True,20.441458733205376,0.11661362380379617,43.638868832731646,-0.4103741132768449,0.29288587252929904,0.5759149877560961,23.618108053798235,44.05956678700361,0.29288587252929904,0.34878190116988916,17.684885703461063,38.02445816308848,buy
144,-0.24408478,50.03,096770.csv,20250113,125500.0,127200.0,119691657.0,78151157.0,106.0,331.0,True,22.072936660268713,0.620564932108743,44.03328158844765,0.2745863699158623,-0.15044026836547136,-0.20253931509154344,22.63748090892503,44.710417569193744,0.4701246637432716,0.6688175997744599,17.902941564515658,38.360337379978006,sell
145,-0.85174084,49.92,096770.csv,20250114,127200.0,125100.0,120195669.0,113835669.0,281.0,50.0,True,20.057581573896353,-0.5780247945610819,44.63979422382671,0.42109200643784217,0.49066723760950826,0.9099637921969344,24.455858859316645,44.513440433213,-0.08735755695157368,-0.03743791767434057,18.242120676584914,38.95352217191656,sell
146,0.29123423,51.76,096770.csv,20250115,125100.0,127600.0,120085980.0,80804580.0,264.0,314.0,True,22.456813819577732,0.10408802036068264,44.50779783393502,-0.09125869585201112,0.6536982918405628,0.9860630900704694,22.99562902037414,45.45244283995187,0.6536982918405628,0.8819453095826744,18.23674885119731,38.891503122162554,buy
147,0.47028932,52.54,096770.csv,20250116,127600.0,128800.0,120865599.0,42901999.0,297.0,611.0,True,23.608445297504797,0.31173735829725213,45.44596750902527,0.6492173357789144,0.606624222331451,0.974775246155698,22.719832680834553,46.32827797833935,0.606624222331451,0.8411769731924806,18.734665977005413,39.8217452488521,buy
148,0.4152442,52.61,096770.csv,20250117,128800.0,129400.0,121596276.0,25125076.0,138.0,749.0,True,24.184261036468328,0.3014832408007582,46.32524187725632,0.6045367797333301,0.3695836869214646,0.7448544255160379,22.681775064614705,46.86603610108303,0.3695836869214646,0.4948806334301147,19.179274049276845,40.63255631352349,buy
149,0.40346655,40.58,096770.csv,20250120,129400.0,124600.0,122044243.0,15030443.0,78.0,827.0,True,19.577735124760075,-2.9457823643010506,46.86431167268351,0.36840519688283874,-3.252590947694272,-1.0,22.509681241064236,42.08741636582431,-3.252590947694272,-1.0,19.457511669285484,41.08458986485958,buy
150,-1.259853,44.57,096770.csv,20250121,124600.0,127900.0,117905445.0,117905445.0,827.0,0.0,True,22.744721689059503,2.3113345343758525,41.88380866425993,-3.3912275567148216,-2.3113345343758525,-1.0,19.139086975200428,41.88380866425993,0.0,0,17.185025558310922,35.59998479762203,sell
151,1.0703682,44.73,096770.csv,20250122,127900.0,127100.0,117888722.0,92818.0,921.0,921.0,True,21.976967370441457,0.0,41.86368471720818,-0.014183399248440136,-0.6249995652679992,-0.9798840966607578,19.00006993401101,40.977037304452466,-0.6249995652679992,-0.8581694555490877,17.22817633313382,35.6181309872182,buy
