timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
24,-0.12883818,14.08,079160.csv,20240919,6130.0,6140.0,50918079.0,6549139.0,1070.0,7238.0,True,6.782608695652175,0.16312954889535297,8.799314102564102,-2.0973511296761433,-0.02097964571459865,-0.00439178313433386,2.1713635265700484,8.953972222222223,0.14214990318075432,0.09609677369829328,3.5383413200093767,6.514688235475274,sell
25,0.015767954,5.16,079160.csv,20240920,6140.0,5940.0,50990446.0,6450886.0,16.0,7254.0,True,3.304347826086956,-2.8389624811967273,8.953944444444446,0.14212437197404876,-2.8452388904384165,-1.0,2.549596618357488,5.853944444444444,-2.8452388904384165,-1.0,3.696930831087768,6.676573242046578,buy
26,0.24296029,13.17,079160.csv,20240923,5940.0,5990.0,49539425.0,4888445.0,263.0,7517.0,True,4.173913043478262,0.7321408796502098,5.853472222222223,-2.845672304964738,0.7586886605970902,0.9968365271041468,2.482657469342251,6.656570512820513,0.7586886605970902,0.943755241169926,1.6714783598446639,2.8058690071073147,buy
27,0.27835637,9.28,079160.csv,20240924,5990.0,5940.0,49915081.0,3534513.0,226.0,7743.0,True,3.304347826086956,-0.7529759176925299,6.656155982905982,0.7582970533065331,-0.7756132860928343,-0.9975600059925356,2.524568840579711,5.828916666666667,-0.7756132860928343,-0.9506037045167918,2.178432489933052,3.597330774944709,buy
28,0.052160807,18.03,079160.csv,20240925,5940.0,6090.0,49527908.0,3356288.0,30.0,7773.0,True,5.913043478260869,2.345040323003183,5.828863247863248,-0.7756633711563045,2.354127293242428,1.0,2.4071659234485328,8.320209401709402,2.354127293242428,0.9999999999990755,1.7184002352195615,2.9067113682963384,buy
29,-0.48762515,15.47,079160.csv,20240926,6090.0,6340.0,50655962.0,26399492.0,3790.0,3983.0,True,10.26086956521739,3.8333046184806054,8.239235042735043,2.2776128561698994,-1.867593257594793,-0.9999999999999993,0.10603641768859262,10.366905982905983,1.9657113608858123,0.9999999959319651,3.151254876289627,5.376685247783362,sell
30,0.045991123,1.32,079160.csv,20240927,6340.0,5780.0,51651541.0,25188381.0,191.0,4174.0,True,0.5217391304347827,-4.318307977865284,10.366540598290598,1.9653737895649874,-4.525402252761443,-1.0,4.8502715533259,5.372010683760683,-4.525402252761443,-1.0,4.431816517223077,7.561243403340288,buy
31,0.9024048,6.85,079160.csv,20240930,5780.0,5710.0,49310875.0,2463975.0,3931.0,8105.0,True,-0.6956521739130435,-0.5924877348975702,5.365117521367521,-4.531647952187912,-1.1505575595647004,-0.9999982180939977,4.84848337049424,4.152831196581197,-1.1505575595647004,-0.9986651194801267,1.2883692451196542,1.8386310195658757,buy
32,0.4091,8.15,079160.csv,20241002,5710.0,5710.0,48743385.0,1458873.0,176.0,8281.0,True,-0.6956521739130435,0.0,4.152532051282051,-1.1508414725960552,-1,-0.9999546000702375,4.848179951690822,4.152527777777778,-4.103120864502947e-06,-8.417799790549907e-11,0.6676393525078977,0.9765434056756681,buy
33,0.13744524,8.63,079160.csv,20241004,5710.0,5700.0,48743355.0,1258995.0,35.0,8316.0,True,-0.8695652173913043,-0.16988972636552535,4.152467948717948,-6.154681296754422e-05,-0.17060787054973955,-0.25253698629528776,4.844340858416945,3.9747756410256407,-0.17060787054973955,-0.1354405667019113,0.6420536181499099,0.928017723663852,buy
34,-0.19073929,7.94,079160.csv,20241007,5700.0,5700.0,48645352.0,10284352.0,1586.0,6730.0,True,-0.8695652173913043,0.0,3.943059829059829,-0.20105920078747147,-1,-0.9999546000702375,4.812625046451133,3.943059829059829,0.0,0,0.47408706891578867,0.6843630902275111,sell
35,0.058223434,11.51,079160.csv,20241008,5700.0,5760.0,48645268.0,9685768.0,105.0,6835.0,True,0.17391304347826086,0.8300895838928248,3.942880341880342,-0.0001726783681203499,0.8430419172528766,0.9991808118281591,4.645249349684133,4.819162393162394,0.8430419172528766,0.9713785365181847,0.4943786095178605,0.7083282433259528,buy
36,0.2954686,8.0,079160.csv,20241010,5760.0,5720.0,49054963.0,6828403.0,496.0,7331.0,True,-0.5217391304347827,-0.5573294241722945,4.818297008547009,0.8422093593975061,-0.5977784551585535,-0.9719394559172079,4.713454942400595,4.191715811965812,-0.5977784551585535,-0.8324871823328371,0.9992731012733912,1.4154591358832636,buy
37,0.22675161,8.24,079160.csv,20241011,5720.0,5700.0,48761504.0,5283784.0,270.0,7601.0,True,-0.8695652173913043,-0.3006866676962994,4.191247863247863,-0.5982248931672826,-0.3117623279216326,-0.6216582877679608,4.7359840208101085,3.866418803418804,-0.3117623279216326,-0.3849051193254498,0.6458986667202666,0.9254533263278751,buy
38,0.104853034,10.31,079160.csv,20241014,5700.0,5730.0,48609406.0,4730806.0,97.0,7698.0,True,-0.34782608695652173,0.4691059876299037,3.8662521367521365,-0.31192229017382234,0.4750932360704017,0.8953502092483382,4.707539762170197,4.359713675213675,0.4750932360704017,0.6765038010243987,0.46054501004217274,0.6625190195620092,buy
39,0.4517622,4.83,079160.csv,20241015,5730.0,5640.0,48840044.0,2598944.0,372.0,8070.0,True,-1.9130434782608694,-1.4185403191042094,4.359068376068376,0.47447195713520957,-1.4870993973715503,-0.9999999997512683,4.720188777406169,2.8071452991452994,-1.4870993973715503,-0.9999842287688089,0.7830772445046362,1.1129680063082286,buy
40,0.63865936,9.39,079160.csv,20241016,5640.0,5670.0,48113510.0,946190.0,293.0,8363.0,True,-1.391304347826087,0.5031826249065132,2.8066452991452993,-1.4875785124190306,0.5214543690535153,0.9340690034073169,4.734039390561129,3.342735042735043,0.5214543690535153,0.743229681246677,-0.12059198361723278,-0.17449520745587965,buy
41,0.6013808,4.63,079160.csv,20241017,5670.0,5600.0,48364321.0,384781.0,99.0,8462.0,True,-2.608695652173913,-1.210415098708968,3.3425662393162394,0.5212901740072591,-1.2247458203744863,-0.9999996941047902,4.685578130806391,2.0768824786324784,-1.2247458203744863,-0.9994469220581064,0.1905210934057443,0.2726050147084094,buy
42,-0.15172304,7.88,079160.csv,20241018,5600.0,5630.0,47760184.0,7557784.0,1283.0,7179.0,True,-2.086956521739131,0.5313993572927193,2.051675213675214,-1.2491377683147873,-0.08045888352905028,-0.06268541752099144,4.598824043106652,2.5118675213675212,0.45094047376366897,0.6382263555802987,-0.6205440587507597,-0.9032286995571884,sell
43,0.6546311,4.97,079160.csv,20241021,5630.0,5580.0,47974855.0,2613943.0,878.0,8057.0,True,-2.9565217391304346,-0.7481935487394268,2.5103739316239317,0.4494769115629873,-0.8397148881429657,-0.9991336407817115,4.606100798959495,1.6495790598290598,-0.8397148881429657,-0.970566019326492,-0.3342342220901041,-0.481237615086618,buy
44,0.26544136,6.13,079160.csv,20241022,5580.0,5570.0,47571905.0,1921925.0,124.0,8181.0,True,-3.130434782608696,-0.16936432127947187,1.6493696581196582,-0.8399191618192489,-0.17197125067831528,-0.25601998836998874,4.604996748420661,1.4745619658119657,-0.17197125067831528,-0.1374572406946939,-0.917431241008563,-1.338208803941541,buy
45,-0.10252261,8.52,079160.csv,20241023,5570.0,5640.0,47482434.0,6581922.0,838.0,7343.0,True,-1.9130434782608694,1.2058725087831472,1.4581923076923078,-0.18807529360028782,-0.12335007532912501,-0.14114262840548475,4.46954347826087,2.5565,1.0825224334540222,0.9971466858328973,-1.0458365798864209,-1.5235775462333436,sell
46,0.2326721,-0.39,079160.csv,20241024,5640.0,5470.0,47996225.0,5053265.0,271.0,7614.0,True,-4.869565217391305,-2.6008386204960776,2.5560363247863247,1.082065422341239,-2.6968370950007006,-1.0,4.659832311408398,-0.20973290598290598,-2.6968370950007006,-0.9999999999999999,-0.326454938041784,-0.4726040183881481,buy
47,0.18993288,5.79,079160.csv,20241025,5470.0,5490.0,46701712.0,4095880.0,175.0,7789.0,True,-4.521739130434783,0.32606848830062285,-0.210017094017094,-2.6971142001271975,0.3335595063410095,0.6713031700965661,4.644581010776664,0.12284188034188034,0.3335595063410095,0.4266791213435238,-2.016234806442597,-2.902809784173921,buy
48,0.41384888,7.72,079160.csv,20241028,5490.0,5540.0,46857248.0,2404720.0,308.0,8097.0,True,-3.6521739130434785,0.8311371351730535,0.12232478632478631,0.3330413240525315,0.8640114758766884,0.9994273055929046,4.639567075436641,0.9873931623931624,0.8640114758766884,0.9760689656074916,-1.8682631717446139,-2.6632741987208517,buy
49,-0.17348832,6.98,079160.csv,20241029,5540.0,5580.0,47249329.0,10170109.0,1404.0,6693.0,True,-2.9565217391304346,0.6852848265311952,0.9601047008547008,0.8367563541076933,-0.11867360544909256,-0.13136672105677738,4.488677722036417,1.532155982905983,0.5666112210821026,0.7991589298142043,-1.356338795086881,-1.919095215237583,sell
50,0.29092062,8.82,079160.csv,20241030,5580.0,5630.0,47516630.0,7212290.0,530.0,7223.0,True,-2.086956521739131,0.7042735334847919,1.5312606837606837,0.5657244360020436,0.7600496920762267,0.9969012464972851,4.389905239687849,2.302948717948718,0.7600496920762267,0.9443335513732468,-0.9979106295111076,-1.3995839339482148,buy
51,0.33380276,5.85,079160.csv,20241031,5630.0,5600.0,47877439.0,4807939.0,427.0,7650.0,True,-2.608695652173913,-0.45258990705082813,2.3022200854700854,0.7593320485901462,-0.47934894763272534,-0.8995157355085417,4.4205311222593835,1.81183547008547,-0.47934894763272534,-0.6830074693443735,-0.5097965003084219,-0.7094948570458507,buy
52,0.21423964,8.3,079160.csv,20241101,5600.0,5630.0,47647794.0,3782994.0,183.0,7833.0,True,-2.086956521739131,0.4816577690800015,1.8115256410256413,-0.47965180426630594,0.49318127928440925,0.9121634644418686,4.400597547380157,2.313641025641026,0.49318127928440925,0.7036277078434432,-0.8238771705105811,-1.1532956664577472,buy
53,0.68066615,6.79,079160.csv,20241104,5630.0,5620.0,47882422.0,1215350.0,456.0,8289.0,True,-2.2608695652173916,-0.16358697940370384,2.3128675213675214,0.49242153792051735,-0.1731157208380144,-0.25895248135244664,4.396617428465255,2.1357478632478633,-0.1731157208380144,-0.1391588307663525,-0.5090166284676613,-0.7064539758104499,buy
54,0.17994651,1.87,079160.csv,20241105,5620.0,5520.0,47799500.0,1001760.0,38.0,8327.0,True,-4.0,-1.73411746935587,2.1356837606837606,-0.17317837431030533,-1.7420684316781554,-0.9999999999999339,4.356410256410256,0.3564102564102564,-1.7420684316781554,-0.9999997429543402,-0.6147253524909863,-0.8521689298141041,buy
55,-0.1535152,4.63,079160.csv,20241106,5520.0,5490.0,46955218.0,8044738.0,1278.0,7049.0,True,-4.521739130434783,-0.5318863537647871,0.33166239316239315,-1.7662988106570152,0.08152107167835315,0.06429671061160913,4.401542549238202,-0.1201965811965812,-0.45036528208643395,-0.6372873792170677,-1.831446153689527,-2.5710056203148826,sell
56,0.07803426,7.18,079160.csv,20241107,5490.0,5540.0,46743662.0,7418790.0,114.0,7163.0,True,-3.6521739130434785,0.7540045783235011,-0.12038034188034188,-0.45054843531979766,0.7661958534613741,0.9971787094549085,4.297067075436641,0.6448931623931624,0.7661958534613741,0.9468841780154772,-2.1203039373780252,-2.989662148041835,buy
57,0.13946654,0.94,079160.csv,20241108,5540.0,5410.0,47101664.0,6388204.0,186.0,7349.0,True,-5.913043478260869,-1.9769728594293934,0.6445811965811966,0.7658835116512694,-2.0283147533811117,-1.0,4.516235785953176,-1.3968076923076924,-2.0283147533811117,-0.9999999988347191,-1.5944816897334595,-2.233545796647953,buy
58,0.89661586,0.63,079160.csv,20241111,5410.0,5290.0,46145484.0,663612.0,1058.0,8407.0,True,-8.0,-1.9110527055542097,-1.3985384615384615,-2.0300344378491597,-2.1862204327513393,-1.0,4.445816239316239,-3.554183760683761,-2.1862204327513393,-0.9999999999581863,-2.9218109846772267,-4.128848698572783,buy
59,0.44319817,-1.0,079160.csv,20241112,5290.0,5130.0,45136601.0,372621.0,55.0,8462.0,True,-10.782608695652174,-2.980106495294887,-3.5542713675213675,-2.186309282182412,-2.9996055750852837,-1.0,4.335345875139353,-6.447262820512821,-2.9996055750852837,-1.0,-4.289570028269536,-6.101727787047191,buy
60,0.8269882,-100.0,079160.csv,20241113,5130.0,5070.0,43782637.0,69909.0,59.0,8521.0,True,-11.826086956521738,-1.1596366152177844,-6.447356837606838,-2.9997030569492815,-1.1677186095483467,-0.9999988029705289,4.286298494983277,-7.539788461538461,-1.1677186095483467,-0.9989059115798341,-6.082685944578232,-8.567808428566838,buy
