timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
17,0.59729534,13.59,005490.csv,20220804,233000.0,239500.0,48314096.0,10102096.0,62.0,164.0,True,5.739514348785872,1.3722120681518748,1.9284725738396624,-0.5292257150114243,2.2063954171883915,1.0,-1.5620966272668841,4.177417721518988,2.2063954171883915,0.999999999973154,-1.686790130147497,-2.634347548241143,buy
18,0.9781958,9.81,005490.csv,20220805,239500.0,240000.0,49378702.0,281202.0,41.0,205.0,True,5.960264900662252,0.16605881041624546,4.174476793248945,2.2035101308736067,0.20757937298554346,0.35007087525450953,-1.5695433816749107,4.390721518987341,0.20757937298554346,0.19381818133532025,1.240383199772376,2.2617563820894127,buy
19,0.76377064,14.47,005490.csv,20220808,240000.0,246000.0,49481202.0,281202.0,0.0,205.0,True,8.609271523178808,2.485792483375808,4.390721518987341,0.20757937298554346,0,0,-1.6236132953307063,6.985658227848102,2.485792483375808,0.9999999999999618,1.470363349926241,2.6132346847555,wait
20,0.3081342,14.08,005490.csv,20220809,246000.0,248500.0,50711202.0,281202.0,0.0,205.0,True,9.713024282560706,1.0106248319651348,6.985658227848102,2.485792483375808,0,0,-1.6461424260206226,8.066881856540084,1.0106248319651348,0.9939446479093498,4.0669865493944,8.22401449490037,wait
21,0.76125646,20.14,005490.csv,20220810,248500.0,257000.0,51223702.0,281202.0,0.0,205.0,True,13.46578366445916,3.4017455434985937,8.066881856540084,1.0106248319651348,0,0,-1.7227414703663317,11.743042194092828,3.4017455434985937,1.0,5.233591370940103,10.463695034360644,wait
22,0.31680733,18.79,005490.csv,20220811,257000.0,259500.0,52966202.0,281202.0,0.0,205.0,True,14.56953642384106,0.9675981676012942,11.743042194092828,3.4017455434985937,0,0,-1.745270601056248,12.824265822784811,0.9675981676012942,0.9907324021975873,7.748497010321089,18.352910752136943,wait
23,0.39859572,16.6,005490.csv,20220812,259500.0,258000.0,53478702.0,281202.0,0.0,205.0,True,13.90728476821192,-0.5749952569903435,12.824265822784811,0.9675981676012942,0,0,-1.7317531226422993,12.17553164556962,-0.5749952569903435,-0.808544089224686,8.82603653125657,20.54522361938804,wait
24,0.4499655,18.18,005490.csv,20220816,258000.0,258000.0,53171202.0,281202.0,0.0,205.0,True,13.90728476821192,0.0,12.17553164556962,-0.5749952569903435,1,0.9999546000702375,-1.7317531226422993,12.17553164556962,0.0,0,8.34813364237058,20.748412735585372,wait
25,0.10638611,15.54,005490.csv,20220817,258000.0,256000.0,53171202.0,281202.0,0.0,205.0,True,13.024282560706402,-0.7710940971392748,12.17553164556962,0.0,0,0,-1.7137298180903677,11.310552742616034,-0.7710940971392748,-0.948846815641041,8.45301435265354,20.67480035374237,wait
26,0.044580385,15.49,005490.csv,20220818,256000.0,255000.0,52761202.0,281202.0,0.0,205.0,True,12.582781456953644,-0.38854308133465193,11.310552742616034,-0.7710940971392748,0,0,-1.704718165814402,10.878063291139242,-0.38854308133465193,-0.5299088327730965,7.571102962753009,19.59690064041606,wait
27,0.67480624,10.94,005490.csv,20220819,255000.0,249000.0,52556202.0,281202.0,0.0,205.0,True,9.933774834437086,-2.340351762861403,10.878063291139242,-0.38854308133465193,0,0,-1.6506482521586054,8.28312658227848,-2.340351762861403,-0.9999999999987227,7.14329101413644,18.998333544979566,wait
28,0.5318743,12.45,005490.csv,20220822,249000.0,248000.0,51326202.0,281202.0,0.0,205.0,True,9.492273730684326,-0.399406135680953,8.28312658227848,-2.340351762861403,0,0,-1.6416365998826379,7.8506371308016885,-0.399406135680953,-0.5496031996037979,4.285719951769645,7.887515158589426,wait
29,0.10470373,10.77,005490.csv,20220823,248000.0,245500.0,51121202.0,281202.0,0.0,205.0,True,8.388520971302428,-1.0025194634508006,7.8506371308016885,-0.399406135680953,0,0,-1.6191074691927243,6.769413502109704,-1.0025194634508006,-0.993429900966377,3.937869954343933,7.381472825290328,wait
30,0.021229446,15.96,005490.csv,20220824,245500.0,250500.0,50608702.0,281202.0,0.0,205.0,True,10.596026490066226,2.0253433885737677,6.769413502109704,-1.0025194634508006,0,0,-1.664165730572556,8.93186075949367,2.0253433885737677,0.9999999987623844,2.917717557110174,5.667267218116021,wait
31,0.16490635,12.69,005490.csv,20220825,250500.0,249000.0,51633702.0,281202.0,0.0,205.0,True,9.933774834437086,-0.5955412610159155,8.93186075949367,2.0253433885737677,0,0,-1.6506482521586054,8.28312658227848,-0.5955412610159155,-0.8302361572259721,4.568607328430768,9.06864528189696,wait
32,0.16324621,9.12,005490.csv,20220826,249000.0,244000.0,51326202.0,281202.0,0.0,205.0,True,7.72626931567329,-1.997030678404765,8.28312658227848,-0.5955412610159155,0,0,-1.6055899907787747,6.120679324894515,-1.997030678404765,-0.9999999978128307,4.022070564541108,8.205383610361324,wait
33,-0.022988468,19.27,005490.csv,20220829,244000.0,254000.0,50299600.0,1255600.0,4.0,201.0,True,12.141280353200882,4.0754493302168004,6.117299578059072,-2.0001518912309155,-0.0793936955795469,-0.06108806393267774,-1.7834744460278866,10.357805907172995,3.9960556346372536,1.0,1.9941938902287446,3.797537677557114,sell
34,0.07418844,16.17,005490.csv,20220830,254000.0,255000.0,52309600.0,1255600.0,0.0,201.0,True,12.582781456953644,0.38425069203358464,10.357805907172995,3.9960556346372536,0,0,-1.8009249168692563,10.781856540084387,0.38425069203358464,0.5220470449068254,4.947690319364476,10.53251505425581,wait
35,-0.6840377,15.67,005490.csv,20220831,255000.0,253000.0,52453240.0,36133240.0,137.0,64.0,True,11.699779249448124,-0.7655597155621913,10.66084388185654,0.2745958676801199,0.5215328451534234,0.9341229455650267,-1.3089775616844097,10.390801687763714,-0.2440268704087679,-0.2575097705691015,5.226505157418179,10.970454667026706,sell
36,0.41726768,10.28,005490.csv,20220901,253000.0,246000.0,52323121.0,21204121.0,59.0,123.0,True,8.609271523178808,-0.8561833638985697,10.386331223628693,-0.24806665898998806,-1.645544041610209,-0.9999999999982617,-0.03939599575264907,8.56987552742616,-1.645544041610209,-0.9999986815792833,5.013737614884459,10.473821329653004,buy
37,0.8989324,21.36,005490.csv,20220902,246000.0,252500.0,51459432.0,2259432.0,77.0,200.0,True,11.479028697571744,1.553569857721177,8.564202531645568,-1.6506832610386526,2.5262618522489717,1.0,-0.17221013217090153,11.306818565400842,2.5262618522489717,0.9999999999999861,3.6246848934089773,7.514382769151202,buy
38,0.8787989,15.31,005490.csv,20220905,252500.0,252500.0,52759182.0,491682.0,7.0,207.0,True,11.479028697571744,0.0,11.306291139240507,2.5257760326620007,-1,-0.9999546000702375,-0.17273755833123694,11.306291139240507,0.0,0,5.599789476206481,11.889682246170794,buy
39,-0.18121037,12.3,005490.csv,20220906,252500.0,246000.0,52743843.0,9818843.0,37.0,170.0,True,8.609271523178808,-2.55026698480655,11.273930379746835,-0.029073612248195962,0.4552357221054226,0.8741161505335774,0.33343522787604307,8.942706751054851,-2.095031262701127,-0.9999999997055111,5.612200625585613,11.60980394010081,sell
40,0.5828251,8.77,005490.csv,20220907,246000.0,241500.0,51638075.0,4406075.0,22.0,192.0,True,6.622516556291391,-1.4814429517717893,8.941086497890295,-2.0964873568276015,-1.6731839829428188,-0.9999999999993054,0.4957851314723225,7.118301687763713,-1.6731839829428188,-0.9999991665759027,3.7709953592348397,7.465176940072902,buy
41,0.5287657,20.02,005490.csv,20220908,241500.0,248000.0,50773767.0,2232267.0,9.0,201.0,True,9.492273730684326,2.457947289044655,7.117651898734177,-1.6737804420478495,2.5731791773495947,1.0,0.38170728197390247,9.873981012658229,2.5731791773495947,0.9999999999999958,2.5077409190493904,4.979014821325777,buy
42,-0.5036158,13.01,005490.csv,20220913,248000.0,239500.0,52039139.0,27239139.0,101.0,100.0,True,5.739514348785872,-3.280513135618141,9.787213080168776,2.492176717949645,1.6471271566533467,0.9999999999983501,2.2544497862352255,7.9939641350210975,-1.6333859789647944,-0.9999983907603883,4.339218065252853,8.78424002789117,sell
43,0.08610168,10.04,005490.csv,20220914,239500.0,235000.0,51188833.0,25083333.0,9.0,109.0,True,3.7527593818984544,-0.879092730979515,7.993318565400844,-1.6339739979172214,-0.9582168048253805,-0.9998971042739011,3.2057490569201113,6.958508438818566,-0.9582168048253805,-0.98985624694214,3.0320216730454232,6.181242637596077,buy
44,0.699322,6.97,005490.csv,20220915,235000.0,230500.0,50695864.0,7690864.0,74.0,183.0,True,1.7660044150110374,-0.9674874319832173,6.953299578059072,-0.9630401224423303,-1.6243928696037215,-0.9999999999965288,3.4499533908961357,5.215957805907173,-1.6243928696037215,-0.9999981368854364,2.2172470893179383,4.607320170729492,buy
45,-0.36610198,10.34,005490.csv,20220916,230500.0,231000.0,49847385.0,22878885.0,66.0,117.0,True,1.9867549668874174,0.1834683433093326,5.163259493670886,-1.6736651337079491,-0.06611013083740452,-0.04276417233423069,3.2999222483024564,5.286677215189874,0.11735821247192807,0.06654707911298063,0.9690121412885352,2.0230808048949833,sell
46,1.1636525,21.51,005490.csv,20220919,231000.0,239500.0,49902638.0,6638.0,99.0,216.0,True,5.739514348785872,1.9927509551228277,5.279827004219409,0.11084433014891353,3.6791642157274334,1.0,3.4137303769525245,9.153244725738396,3.6791642157274334,1.0,1.0460661786844352,2.160594846112859,buy
47,0.23519722,-10.0,005490.csv,20220920,239500.0,238000.0,51738638.0,6638.0,0,216.0,False,5.077262693156733,-0.6262244475782297,9.153244725738396,3.6791642157274334,0,0,3.392437728784195,8.469700421940928,-0.6262244475782297,-0.85925215089142,3.557527846814478,7.7319980841152445,wrong
48,0.1629261,-10.0,005490.csv,20220921,238000.0,235500.0,51414638.0,6638.0,0,216.0,False,3.9735099337748347,-1.0502845512595071,8.469700421940928,-0.6262244475782297,0,0,3.3569499818369795,7.330459915611814,-1.0502845512595071,-0.9959760376116984,3.085686167657003,6.765489330559314,wrong
49,0.9606661,-10.0,005490.csv,20220922,235500.0,236000.0,50874638.0,6638.0,0,216.0,False,4.194260485651214,0.21228652280533183,7.330459915611814,-1.0502845512595071,0,0,3.364047531226422,7.558308016877636,0.21228652280533183,0.20174552295174908,2.253933241522427,5.025246863453718,wrong
50,0.36553818,-10.0,005490.csv,20220923,236000.0,224500.0,50982638.0,6638.0,0,216.0,False,-0.8830022075055187,-4.87224690099402,7.558308016877636,0.21228652280533183,0,0,3.200803895269232,2.3178016877637133,-4.87224690099402,-1.0,2.353385174642104,5.195367273264825,wrong
51,-0.16698937,10.34,005490.csv,20220926,224500.0,229000.0,48485368.0,8075368.0,36.0,180.0,True,1.1037527593818985,2.0041799936732243,2.2898059071729957,-4.8982753697445,-0.33357289422829495,-0.6713325263211859,2.894913907284768,3.9986666666666664,1.6706070994449294,0.9999991298849595,-1.2721486909128,-2.049273995206325,sell
52,0.38200158,7.81,005490.csv,20220927,229000.0,228000.0,49294946.0,5097946.0,13.0,193.0,True,0.6622516556291391,-0.36514586928329656,3.997776371308017,1.6697367337708977,-0.39152086706819805,-0.7840883307294325,2.928351719898287,3.5906033755274263,-0.39152086706819805,-0.5353370369067839,-0.13077780572451325,-0.21064299812293233,buy
53,-0.25434968,4.32,005490.csv,20220928,228000.0,219500.0,49083602.0,16251602.0,49.0,144.0,True,-3.090507726269316,-3.3410081140164993,3.551902953586498,-0.4287336068894365,0.8473035973838368,0.9992377483911172,4.060132198843156,0.9696244725738397,-2.4937045166326626,-0.9999999999999686,-0.48938059703142855,-0.7896845809178854,sell
54,0.13534358,-0.47,005490.csv,20220929,219500.0,211000.0,47859291.0,14056291.0,10.0,154.0,True,-6.843267108167771,-2.5574805239709266,0.9689683544303798,-2.494338129463278,-2.735101111297282,-1.0,5.050632087070724,-1.7926350210970463,-2.735101111297282,-0.9999999999999999,-2.016806278686639,-3.245308003863669,buy
55,0.09400901,14.99,005490.csv,20220930,211000.0,222500.0,46550112.0,12790112.0,6.0,160.0,True,-1.7660044150110374,3.8044874950405787,-1.793012658227848,-2.7354751243598656,3.952729480006407,1.0,3.8548482968675772,2.08884388185654,3.952729480006407,1.0,-3.5836845997789366,-5.722063926504651,buy
56,0.39872253,7.66,005490.csv,20221004,222500.0,223000.0,48389417.0,7894417.0,22.0,182.0,True,-1.545253863134658,0.16532303128374656,2.0873776371308015,3.9512364653386873,0.1880576490516511,0.29788410336991433,3.824614622628329,2.2793607594936707,0.1880576490516511,0.1620764374776864,-1.1218919361960715,-1.8642309752587047,buy
57,0.327931,8.48,005490.csv,20221005,223000.0,224000.0,48480069.0,5441069.0,11.0,193.0,True,-1.1037527593818985,0.37540931217650214,2.278626582278481,0.18733848353659643,0.3981017436258187,0.7950214588785568,3.78955233744097,2.6857995780590715,0.3981017436258187,0.5472544410803755,-1.0754491055284479,-1.771682260440495,buy
58,0.46814528,10.86,005490.csv,20221006,224000.0,226500.0,48672720.0,2976720.0,11.0,204.0,True,0.0,0.9913079448513921,2.6850632911392407,0.3973818601619565,1.0478148745334142,0.999982946585544,3.7610126582278482,3.7610126582278482,1.0478148745334142,0.995870422000251,-0.8426070316087658,-1.376767702576516,buy
59,0.20007393,13.21,005490.csv,20221007,226500.0,230000.0,49182656.0,2523656.0,2.0,206.0,True,1.545253863134658,1.4517293878825732,3.7608776371308017,1.0476833840393551,1.4659639365551953,0.9999999995357057,3.736720820409646,5.281974683544304,1.4659639365551953,0.9999784525120445,-0.27095200779691575,-0.4402767114524474,buy
60,0.46865523,18.63,005490.csv,20221011,230000.0,236500.0,49903526.0,1603526.0,4.0,210.0,True,4.415011037527594,2.6831701468926448,5.281700421940928,1.4656996157344573,2.7352776635462592,1.0,3.7464362198563714,8.161447257383966,2.7352776635462592,0.9999999999999999,0.5849739447866423,0.9480401064621966,buy
61,-0.5981132,13.16,005490.csv,20221012,236500.0,237500.0,51219986.0,31117486.0,125.0,85.0,True,4.856512141280353,0.4096080312509862,8.059042194092827,2.6380099875107024,-0.2436571854229534,-0.44771344171789174,3.381854947327243,8.238367088607596,0.16595084582803282,0.12863855934312063,2.3435302712732593,3.837090051333537,sell
62,0.23970534,19.16,005490.csv,20221013,237500.0,246000.0,51303941.0,23753941.0,31.0,116.0,True,8.609271523178808,1.4082451947262982,8.236162447257383,0.16391062660579406,1.9218796466337742,0.9999999999999999,1.7070597004498822,10.31633122362869,1.9218796466337742,0.9999999904631909,2.3911360352925524,3.8838461343557866,buy
63,0.34882647,16.64,005490.csv,20221014,246000.0,247500.0,52288789.0,15634789.0,33.0,149.0,True,9.271523178807946,0.33275998532872697,10.313900843881857,1.9196342050993704,0.4274338807119821,0.839104022260063,1.5138966524156832,10.78541983122363,0.4274338807119821,0.5988815913724016,3.665429826066962,5.959038079936243,buy
64,0.37378895,18.33,005490.csv,20221017,247500.0,250000.0,52511481.0,9941481.0,23.0,172.0,True,10.375275938189846,0.7093577657603156,10.783715189873417,0.42588861639155573,0.8188685441951257,0.9987757867995947,1.3156122474641627,11.690888185654009,0.8188685441951257,0.96501124179961,3.9557278814141106,6.382497442749357,buy
65,0.07666415,21.81,005490.csv,20221018,250000.0,255000.0,52941410.0,9441410.0,2.0,174.0,True,12.582781456953644,1.6244351003327617,11.690738396624473,0.8187333356680608,1.643326084439383,0.9999999999981303,0.9433999776455106,13.526181434599154,1.643326084439383,0.999998632605015,4.49364923103979,7.203564927067611,buy
66,-0.093185216,16.72,005490.csv,20221019,255000.0,252000.0,53804711.0,13514711.0,16.0,158.0,True,11.258278145695364,-0.9700544921606774,13.51204852320675,1.6306724735891998,0.08909074160731045,0.07630338721816177,1.2537703775113869,12.51204852320675,-0.880963750553367,-0.979359201434851,5.535371777035098,8.857615942466726,sell
67,0.30444545,14.45,005490.csv,20221020,252000.0,249000.0,53330139.0,9482139.0,16.0,174.0,True,9.933774834437086,-0.8887937008752799,12.510841772151899,-0.8820268544886338,-0.9788086245190548,-0.9999309488645477,1.475801114930002,11.409575949367088,-0.9788086245190548,-0.9916902987146136,4.92207739551485,7.964932135763553,buy
68,0.5837461,15.25,005490.csv,20221021,249000.0,248000.0,52807362.0,4003362.0,22.0,196.0,True,9.492273730684326,-0.32949466369189795,11.40793670886076,-0.9802655867819884,-0.37116036964694427,-0.747816983714354,1.5021608684717922,10.994434599156119,-0.37116036964694427,-0.49782172858073015,4.146931526355922,6.79232171639925,buy
69,0.2521809,5.95,005490.csv,20221024,248000.0,239500.0,52611222.0,3011222.0,4.0,200.0,True,5.739514348785872,-3.1666163670121295,10.994139240506328,-0.37142548419669213,-3.231249789255988,-1.0,1.6681270014250993,7.407641350210971,-3.231249789255988,-1.0,3.99818216391621,6.544658421178111,buy
70,0.4089084,9.33,005490.csv,20221025,239500.0,237000.0,50911086.0,2053086.0,4.0,204.0,True,4.635761589403973,-0.9821017456622825,7.407354430379747,-3.231508289239129,-1.001746456557615,-0.99995615981223,1.6956434738871655,6.331405063291139,-1.001746456557615,-0.9933788076776108,1.84317350470407,2.944382445869452,buy
71,0.38446268,26.43,005490.csv,20221026,237000.0,249000.0,50400986.0,1341986.0,3.0,207.0,True,9.933774834437086,4.857038199534034,6.331194092827004,-1.0019428774314498,4.928475010389677,1.0,1.637925587503842,11.571700421940928,4.928475010389677,1.0,1.240365666013992,2.0022332620775853,buy
72,-0.26633316,15.52,005490.csv,20221027,249000.0,247000.0,52862500.0,15014500.0,55.0,152.0,True,9.050772626931568,-0.7828308775575736,11.524261603375527,4.883860803834274,0.20775402723834924,0.35054216122672344,1.8321387654734949,10.882911392405063,-0.5750768503192244,-0.8086338975558273,4.157032065961426,7.035702857877083,sell
73,0.6695385,18.15,005490.csv,20221028,247000.0,249000.0,52557098.0,5133098.0,40.0,192.0,True,9.933774834437086,0.5784031127220145,10.879953586497889,-0.5777290139512887,0.7306339478637119,0.9951957755660241,1.7563053343392863,11.690080168776372,0.7306339478637119,0.930687487176009,3.8913799152994666,6.609504409236785,buy
74,0.30147424,23.1,005490.csv,20221031,249000.0,254500.0,52940886.0,3638886.0,6.0,198.0,True,12.362030905077264,1.9946696232103083,11.689632911392405,0.7302305770383288,2.0570112861352565,1.0,1.6250703607455215,13.987101265822785,2.0570112861352565,0.9999999993515766,4.343109280875769,7.3328620452902,buy
75,0.35448593,23.68,005490.csv,20221101,254500.0,258500.0,54029742.0,2620742.0,4.0,202.0,True,14.1280353200883,1.4658553971407602,13.986797468354432,2.056739284642875,1.495472623208158,0.9999999998062367,1.5634034984771006,15.6914388185654,1.495472623208158,0.9999860801103958,5.737387853109673,9.699977508702963,buy
76,0.38691702,20.1,005490.csv,20221102,258500.0,258000.0,54837632.0,1845132.0,3.0,205.0,True,13.90728476821192,-0.18417972060191684,15.691206751054853,1.495269031638167,-0.18691543792408832,-0.29487050299564865,1.5676772571045348,15.474962025316454,-0.18691543792408832,-0.16028010800961057,6.74405630762096,11.370244476797419,buy
77,0.5305482,18.08,005490.csv,20221103,258000.0,256000.0,54735023.0,1071023.0,3.0,208.0,True,13.024282560706402,-0.749061863959696,15.47473206751055,-0.1871142065361247,-0.7600252584163526,-0.9969000953756667,1.5728123760024584,14.59709493670886,-0.7600252584163526,-0.9443232128770591,6.626513710188189,11.11189721580933,buy
78,-0.27205154,29.75,005490.csv,20221104,256000.0,276500.0,54295484.0,15383484.0,56.0,152.0,True,22.075055187637968,7.849920275627932,14.547434599156118,-0.803030629949676,-2.1109531084874753,-1.0,-0.9537809260345931,21.121274261603375,5.738967167140457,1.0,6.11598233721546,10.336392298050017,sell
79,0.16594823,22.97,005490.csv,20221107,276500.0,273000.0,57411131.0,12894631.0,9.0,161.0,True,20.52980132450331,-0.9266438749432082,21.12052953586498,5.7383170209883385,-0.9815169814369272,-0.9999345193480144,-0.5980903540391758,19.931710970464135,-0.9815169814369272,-0.9919079883844811,9.40155379103564,16.81528340686707,buy
80,0.49090523,35.8,005490.csv,20221108,273000.0,283500.0,56846740.0,6614740.0,23.0,184.0,True,25.165562913907287,2.9737386945816615,19.929831223628693,-0.9830689452886757,3.3986117761546217,1.0,-1.1597823231899866,24.0057805907173,3.3986117761546217,1.0,8.778659291896965,15.853967005526538,buy
81,-0.015558869,27.28,005490.csv,20221109,283500.0,281000.0,58777810.0,7180810.0,2.0,182.0,True,24.061810154525386,-0.7825958841581157,24.003818565400845,3.3969757984362867,0.008494229128777175,0.0007212590524737772,-1.017907200938886,23.0439029535865,-0.7741016550293385,-0.9500217246811055,10.952521981717371,20.029126277792766,sell
82,0.87725115,33.1,005490.csv,20221110,281000.0,285500.0,58321973.0,1278973.0,21.0,203.0,True,26.048565121412803,1.4042533273002449,23.042137130801688,-0.7755256618101286,1.5663050356681179,0.9999999999778485,-1.0792128007376967,24.969352320675107,1.5663050356681179,0.9999952934590431,10.522611339977798,19.38107594748689,buy
83,-0.61058784,30.72,005490.csv,20221111,285500.0,294500.0,59177813.0,36337813.0,123.0,80.0,True,30.022075055187635,3.084300517022967,24.84770675105485,1.4674400675711023,-1.8676283159059706,-0.9999999999999993,-3.6553809623606313,26.366694092827004,1.2166722011169964,0.9993896367125394,11.660694048719,21.405357716092077,sell
84,-0.12836929,30.61,005490.csv,20221114,294500.0,291500.0,59892978.0,39277978.0,10.0,70.0,True,28.697571743929362,-0.40068240888861834,26.356493670886078,1.2085019093219953,0.050056998343829595,0.02474570912127594,-2.784116047726833,25.91345569620253,-0.35062541054478874,-0.45919196275732066,12.535836029064082,22.91193323273243,sell
85,-0.07394776,30.08,005490.csv,20221115,291500.0,288000.0,59680586.0,40733086.0,5.0,65.0,True,27.1523178807947,-0.4105023043588743,25.908409282700422,-0.3546192009353751,0.029306315432090002,0.00855182456844461,-1.7238664040014484,25.428451476793253,-0.3811959889267843,-0.5164264761952386,12.38572654969873,22.628818917160345,sell
86,0.30864137,28.06,005490.csv,20221116,288000.0,284000.0,59451328.0,28347328.0,43.0,108.0,True,25.386313465783665,-0.437319603561033,25.424742616033758,-0.38414167045879877,-0.7266448278497664,-0.994908216202347,-0.8729632548132003,24.513350210970465,-0.7266448278497664,-0.9286432638242686,12.154627624454177,22.217344792823905,buy
