timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
12,1.1103319,28.73,304100_2.csv,20230707,20950.0,22900.0,57797409.0,17309.0,2539.0,2758.0,True,-5.95482546201232,0.7387774080709542,-3.8312662229617303,-0.08877113048676824,9.305088399377903,1.0,11.072144929566397,5.1173194675540765,9.305088399377903,1.0,-10.529082072553386,-11.635919227871952,buy
13,0.19565938,-10.0,304100_2.csv,20230710,22900.0,23000.0,63175509.0,17309.0,0,2758.0,False,-5.544147843942506,0.43656157958299946,5.1173194675540765,9.305088399377903,0,0,11.120369141779445,5.5762212978369385,0.43656157958299946,0.6143904939151776,0.4882921985269476,1.9223720009008114,wrong
14,0.43182153,-10.0,304100_2.csv,20230711,23000.0,22550.0,63451309.0,17309.0,0,2758.0,False,-7.392197125256674,-1.9559880159446357,5.5762212978369385,0.43656157958299946,0,0,10.903360186820734,3.51116306156406,-1.9559880159446357,-0.9999999950774817,0.7326472089040253,2.786608838352081,wrong
15,0.32349113,-10.0,304100_2.csv,20230712,22550.0,24000.0,62210209.0,17309.0,0,2758.0,False,-1.4373716632443532,6.428366122351398,3.51116306156406,-1.9559880159446357,0,0,11.60261126390991,10.165239600665558,6.428366122351398,1.0,-0.09915665851288073,-0.32746283461396286,wrong
16,-0.8653874,16.34,304100_2.csv,20230713,24000.0,23450.0,66115281.0,57187281.0,2386.0,372.0,True,-3.696098562628337,-2.291067559699196,10.008787021630617,6.277220512150988,1.9816080869337394,1.0,13.36445297194614,9.668354409317804,-0.3094594727654565,-0.38048962236405326,2.281208964508517,8.495344682279448,sell
17,0.6781246,24.17,304100_2.csv,20230714,23450.0,24450.0,65905175.0,18418927.0,1653.0,2025.0,True,0.41067761806981523,0.5644001766572553,9.659193011647254,-0.3177873508546383,3.072599382370201,1.0,12.617903080765458,13.028580698835274,3.072599382370201,1.0,2.2011723345516736,8.279988898106607,buy
18,0.15415077,48.12,304100_2.csv,20230717,24450.0,27500.0,67929773.0,15582325.0,116.0,2141.0,True,12.93634496919918,9.092056391962588,13.027908485856903,3.071986380432189,9.61294541643765,1.0,10.956874664744248,23.893219633943428,9.61294541643765,1.0,3.4681552747567332,12.983540724270414,buy
19,0.95993483,72.09,304100_2.csv,20230718,27500.0,31200.0,74457705.0,647705.0,543.0,2684.0,True,28.131416837782343,10.63889150961609,23.8896921797005,9.60982454630019,13.33750482908384,1.0,12.282069019122812,40.413485856905154,13.33750482908384,1.0,6.182058335514838,28.050005454027282,buy
20,0.0409747,35.47,304100_2.csv,20230719,31200.0,29900.0,84388505.0,647705.0,0.0,2684.0,True,22.79260780287474,-4.1346863533131675,40.413485856905154,13.33750482908384,0,0,11.815220816093642,34.607828618968384,-4.1346863533131675,-1.0,8.943096484362233,51.05664536173542,wait
21,0.76901543,79.81,304100_2.csv,20230720,29900.0,33500.0,80899238.0,169238.0,16.0,2700.0,True,37.57700205338809,11.943736723078151,34.60771713810316,-4.134765748012718,12.01494629652754,1.0,13.203760009839868,50.78076206322796,12.01494629652754,1.0,7.373313700121982,26.592866149944417,buy
22,-0.2732828,65.42,304100_2.csv,20230721,33500.0,35600.0,90578700.0,24818200.0,737.0,1963.0,True,46.201232032854215,6.256949545305159,50.713311148086525,11.964837048279737,-1.7058795917730372,-0.9999999999997699,11.371147334866244,57.57237936772046,4.551069953532122,1.0,10.149797293246902,40.382299744347314,sell
23,-0.1494845,47.52,304100_2.csv,20230724,35600.0,32050.0,94683873.0,35231873.0,293.0,1670.0,True,31.622176591375773,-7.358581218783329,57.54388186356073,4.532161534665435,1.0972192654124528,0.999994090215341,16.057312593316407,47.67948918469218,-6.261361953370876,-1.0,11.792766139743524,46.23804252436944,sell
24,-0.3623299,45.87,304100_2.csv,20230725,32050.0,29100.0,88723533.0,54590285.0,605.0,1065.0,True,19.50718685831622,-5.550649874458868,47.626510815307824,-6.29498964411817,2.0095961159256053,1.0,22.891789847174625,42.398976705490846,-3.5410537585332627,-1.0,9.221626438100465,24.560134284178073,sell
25,0.03020623,48.07,304100_2.csv,20230726,29100.0,29250.0,85581554.0,52960454.0,56.0,1121.0,True,20.123203285420946,0.18666355229678838,42.398592346089856,-3.5413141178676915,0.1964792553311196,0.3202573292188218,22.5551727545125,42.67837603993345,0.1964792553311196,0.17553491839788737,8.10602623117195,21.30150489532951,buy
26,-0.37152576,50.14,304100_2.csv,20230727,29250.0,30900.0,85729725.0,65108475.0,416.0,705.0,True,26.899383983572893,2.1570336849209415,42.64513311148087,0.1731342714342392,-0.8001530930375544,-0.998342508100301,17.681273254363877,44.58065723793677,1.356880591883387,0.9998995273194908,8.306031549380172,21.44861211745881,sell
27,-0.0029411062,62.63,304100_2.csv,20230728,30900.0,37500.0,86892875.0,65170175.0,2.0,703.0,True,54.00410677618069,5.3548632671398355,44.58049084858569,1.3567639462275192,-0.015184956346228518,-0.0023031726108104777,-1.703482816114132,52.30062396006656,5.339678310793607,1.0,8.858337536120697,22.462731752354962,sell
28,0.9229677,126.96,304100_2.csv,20230731,37500.0,45350.0,91524140.0,5049140.0,1603.0,2306.0,True,86.24229979466119,6.029049189264926,52.28642262895175,5.329855871381859,19.77849778211519,1.0,-3.835910443579664,82.40638935108153,19.77849778211519,1.0,10.578525808245198,26.681691349587183,buy
29,0.20969775,69.13,304100_2.csv,20230801,45350.0,43100.0,109626094.0,4005942.0,23.0,2329.0,True,77.00205338809035,-4.732899714520903,82.40614642262895,19.778338261359245,-4.780113756493048,-1.0,-3.315128263298334,73.68692512479201,-4.780113756493048,-1.0,14.123514533275204,43.26170874491385,buy
30,-0.88673204,79.92,304100_2.csv,20230802,43100.0,41950.0,104239704.0,92861304.0,2065.0,264.0,True,72.27926078028747,-2.5658173069102608,73.44376705490848,-4.9134196097509415,2.2745655205467843,1.0,0.6593482047374835,72.93860898502496,-0.29125178636347626,-0.3456664323667362,12.390630507945042,35.66540832555259,sell
31,0.28258672,89.42,304100_2.csv,20230803,41950.0,45550.0,103932383.0,66638831.0,625.0,889.0,True,87.06365503080082,0.9144079520240628,72.93241763727121,-0.294821443468412,3.079307822663895,1.0,-8.806115929303303,78.25753910149751,3.079307822663895,1.0,12.453454205616078,35.95655152444739,buy
32,-0.12553419,74.52,304100_2.csv,20230804,45550.0,41000.0,107124480.0,71686580.0,111.0,778.0,True,68.37782340862422,-3.7756417431187566,78.24372712146422,3.0713208990887853,0.4711682931659542,0.8913904138205799,3.9758870739049,72.35371048252912,-3.3044734499528023,-1.0,13.606601981570588,38.713654699278486,sell
33,-0.50832963,76.75,304100_2.csv,20230807,41000.0,40100.0,103557989.0,87854989.0,395.0,383.0,True,64.68172484599589,-0.6759693382934023,72.30946589018303,-3.3292959741788244,0.34311235320845634,0.6918784309704169,7.054196951009104,71.73592179700499,-0.332856985084946,-0.42533548612981686,12.552363520823915,35.85887979728416,sell
34,-0.21845594,76.3,304100_2.csv,20230808,40100.0,39500.0,103207825.0,91177825.0,83.0,300.0,True,62.217659137576995,-0.22264574864967243,71.7268302828619,-0.33813325594802734,0.048240368049897175,0.023002641957368564,9.209670313338144,71.42732945091514,-0.17440538059977526,-0.14108574703816223,12.614614646885297,36.114241750257094,sell
35,-0.23798014,75.14,304100_2.csv,20230809,39500.0,37100.0,103023221.0,93977721.0,71.0,229.0,True,52.361396303901444,-0.6988403375495891,71.41966888519134,-0.17886628266800508,0.165368373981298,0.23926255297674426,18.143796707745807,70.50519301164725,-0.5334719635682911,-0.7590008035108702,12.7080808171647,36.357648446507156,sell
36,0.0331878,75.33,304100_2.csv,20230810,37100.0,36950.0,102473179.0,90860879.0,84.0,313.0,True,51.74537987679672,-0.03352082190986498,70.50445757071547,-0.5339009930586426,-0.04581686687011047,-0.0207730576011933,18.680957893585983,70.4263377703827,-0.04581686687011047,-0.01044103642137284,12.67821111625382,36.50071618792967,buy
37,0.40984744,91.17,304100_2.csv,20230811,36950.0,40250.0,102420946.0,53646946.0,1007.0,1320.0,True,65.29774127310061,1.0084331035949785,70.41754742096505,-0.050972362241245586,4.253036288104584,1.0,12.36772628097593,77.66546755407654,4.253036288104584,1.0,12.80811828955006,36.78600984715671,buy
38,0.5441943,61.69,304100_2.csv,20230814,40250.0,37350.0,106772808.0,24501808.0,724.0,2044.0,True,53.38809034907598,-3.585043535521235,77.6585823627288,4.248996098903441,-5.551600740892757,-1.0,14.407596838943988,67.79568718801997,-5.551600740892757,-1.0,14.32398847974834,40.75002291230476,buy
39,-0.26485503,61.16,304100_2.csv,20230816,37350.0,34000.0,100812028.0,44674980.0,541.0,1503.0,True,39.630390143737166,-6.790010289829537,67.74047920133111,-5.582676068611027,1.7955189579023587,0.99999999999999,19.73230536375035,59.362695507487516,-4.994491331927178,-1.0,12.265056086694413,32.515763029288145,sell
40,0.2192136,92.9,304100_2.csv,20230817,34000.0,38250.0,95775595.0,34915595.0,287.0,1790.0,True,57.08418891170432,6.669400100107563,59.36039101497504,-4.995865175929206,7.943046451447261,1.0,14.93427198679818,72.0184608985025,7.943046451447261,1.0,10.572633195200323,27.15165489785583,buy
41,-0.6674545,75.42,304100_2.csv,20230818,38250.0,34700.0,103308106.0,80511106.0,1194.0,596.0,True,42.50513347022588,-6.146556165686469,71.89368718801997,7.864749887484384,4.098507777305407,1.0,25.868087827611056,68.37322129783693,-2.0480483883810625,-0.9999999992206111,12.8934762508704,33.32637540591979,sell
42,0.29356137,70.58,304100_2.csv,20230821,34700.0,34100.0,101188956.0,56911756.0,680.0,1276.0,True,40.04106776180698,-0.35338655094983207,68.3676472545757,-2.051291115529695,-0.7566043076874912,-0.9967350171995141,27.05270262088853,67.09377038269551,-0.7566043076874912,-0.9428599719943551,12.295907201455586,32.20415825660024,buy
43,-0.07062227,70.09,304100_2.csv,20230822,34100.0,33450.0,100418318.0,59975718.0,90.0,1186.0,True,37.37166324435318,-0.825903488029219,67.08538768718803,-0.7615831118961243,0.05821486771195772,0.03332188459867902,28.43102893534732,65.8026921797005,-0.7676886203172613,-0.9474888152292726,12.16545931614252,32.03239766533016,sell
44,0.32969102,90.68,304100_2.csv,20230823,33450.0,36500.0,99644616.0,40237416.0,590.0,1776.0,True,49.89733059548255,3.630099075923874,65.79802995008319,-0.770478947874829,5.436119097493436,1.0,24.913677723984996,74.81100831946755,5.436119097493436,1.0,12.043477763211937,31.877307277168427,buy
45,-0.081779405,67.82,304100_2.csv,20230824,36500.0,33600.0,105052727.0,45521227.0,145.0,1631.0,True,37.98767967145791,-4.902275446201868,74.79655074875208,5.427399108046139,0.3998697161726037,0.7978929758008898,28.938821160488843,66.92650083194675,-4.502405730029264,-1.0,13.8565766176668,36.53465431419078,sell
46,0.6096537,101.56,304100_2.csv,20230825,33600.0,36900.0,100318891.0,17797291.0,825.0,2456.0,True,51.54004106776181,5.364980394741069,66.91995174708819,-4.5061524200128575,8.079036679143513,1.0,28.86543480578228,80.40547587354409,8.079036679143513,1.0,12.270059905230323,31.853737819478628,buy
47,0.29280895,96.34,304100_2.csv,20230828,36900.0,38100.0,108422949.0,12593653.0,141.0,2597.0,True,56.46817248459959,2.718225115579214,80.40424126455908,8.078297037793211,2.87430293009278,1.0,29.121433172638348,85.58960565723794,2.87430293009278,1.0,14.794435840347615,38.70508558563832,buy
48,-0.5305381,90.07,304100_2.csv,20230829,38100.0,37900.0,111453210.0,64971210.0,1377.0,1220.0,True,55.64681724845995,-0.4656652437279245,85.44627287853578,2.7948520381971904,0.24673929264944056,0.45599823376255866,29.393465613436888,85.04028286189684,-0.21892595107848395,-0.2130911527052165,15.925556205813464,41.2691815051934,sell
49,-0.5715873,90.61,304100_2.csv,20230830,37900.0,38800.0,111165834.0,91344134.0,697.0,523.0,True,59.34291581108829,0.9873282977192267,84.96810981697172,-0.2578445250702066,-0.5639068353299821,-0.9584105682856804,26.408388681424185,85.75130449251247,0.42342146238924455,0.5919757516278132,15.975225517201126,41.333304258209786,sell
50,-0.022176214,93.03,304100_2.csv,20230831,38800.0,40550.0,111635834.0,91770234.0,11.0,512.0,True,66.52977412731006,0.819848097397936,85.75013976705492,0.42279177251528555,-0.017238426384952765,-0.0029672225099430793,20.711214225435356,87.24098835274542,0.8026096710129832,0.9600813409892368,16.29006308517292,41.74656028408301,sell
51,-0.021243144,94.02,304100_2.csv,20230901,40550.0,41950.0,112531169.0,92175069.0,10.0,502.0,True,72.27926078028747,0.6369753113594505,87.23988186356073,0.8020139841477782,-0.012437233380361845,-0.0015456519892365073,16.13000544267426,88.40926622296173,0.6245380779790887,0.8577599355670475,16.754872412206637,42.52756092089747,sell
52,0.38932005,117.59,304100_2.csv,20230904,41950.0,47150.0,113228882.0,56344682.0,854.0,1356.0,True,93.63449691991786,2.305315289266245,88.40080199667221,0.6200175526480134,6.227386401289381,1.0,6.49875100021525,100.13324792013312,6.227386401289381,1.0,17.131393904573088,43.07935715296246,buy
53,-0.13752352,97.23,304100_2.csv,20230905,47150.0,44300.0,120265683.0,65100183.0,186.0,1170.0,True,81.93018480492813,-3.2130008025767722,100.10928951747088,6.214669681186113,0.4403894334632734,0.8562139044089369,12.630851800729104,94.56103660565724,-2.772611369113499,-1.0,19.503874157870705,49.03006876424169,sell
54,0.038315497,86.94,304100_2.csv,20230906,44300.0,41250.0,116930831.0,62619031.0,56.0,1226.0,True,69.40451745379876,-3.0517950032199708,94.56045091514143,-2.772904054434215,-3.1978734505016906,-1.0,18.934136456351,88.33865391014976,-3.1978734505016906,-1.0,18.4271969170714,46.76603075719112,buy
55,0.28287178,94.19,304100_2.csv,20230907,41250.0,41400.0,113189021.0,44920269.0,429.0,1655.0,True,70.02053388090349,0.16246798534777304,88.3344775374376,-3.2000200186724066,0.21932162484204187,0.3818472916961503,18.727001892806996,88.74753577371048,0.21932162484204187,0.2137731190655907,17.171964519832507,43.84489393855324,buy
56,-0.15692635,98.87,304100_2.csv,20230908,41400.0,42950.0,113419664.0,55625264.0,259.0,1396.0,True,76.38603696098562,2.2613820154644237,88.71824292845258,0.20376799619107933,-0.3535999574960629,-0.7135895334686879,15.932538746169115,92.31857570715474,1.9077820579683609,0.9999999875078065,17.411669000803098,44.0827954547141,sell
57,-0.31015572,84.88,304100_2.csv,20230911,42950.0,36950.0,115553000.0,74149200.0,432.0,964.0,True,51.74537987679672,-7.246711346183568,92.26788685524127,1.8809225179859463,2.241216032344897,1.0,30.898546911888815,82.64392678868553,-5.005495313838671,-1.0,18.28228303092118,45.89325161460434,sell
58,-0.35292402,84.24,304100_2.csv,20230912,36950.0,34350.0,109748373.0,86691573.0,340.0,624.0,True,41.067761806981515,-2.2833404695314705,82.60960565723794,-5.0233459970749355,0.8050497617503174,0.9984678007983693,38.84234301830967,79.91010482529119,-1.4782907077811531,-0.9999820283866958,16.1922459343931,39.82033009212358,sell
59,-0.38858703,85.23,304100_2.csv,20230913,34350.0,34800.0,108112324.0,94990624.0,242.0,382.0,True,42.91581108829568,0.25969708499178085,79.88739434276206,-1.490727338618496,-0.10069578556545458,-0.0964252262787072,37.25760654897553,80.17341763727121,0.15900129942632626,0.11874395569758822,15.728661518887598,39.020320469530624,sell
60,-0.10340558,84.62,304100_2.csv,20230914,34800.0,34150.0,108281997.0,96345597.0,39.0,343.0,True,40.24640657084189,-0.22930394735986656,80.16971214642264,0.15694140475603874,0.023406377886706603,0.0054636051785719175,39.55234051734447,79.79874708818636,-0.20589756947315996,-0.19101026100868912,15.919920394452893,39.181830092354026,sell
61,-0.31695086,84.28,304100_2.csv,20230915,34150.0,33150.0,108052992.0,100027742.0,108.0,235.0,True,36.139630390143736,-0.3174190496053514,79.78867221297837,-0.2114894500883651,0.09993317008431046,0.09504167388211249,43.25802684779303,79.39765723793677,-0.21748587952104093,-0.21061454314154537,15.958029614680264,39.13979903329157,sell
62,-0.4182638,84.06,304100_2.csv,20230918,33150.0,31900.0,107812658.0,103271108.0,98.0,137.0,True,31.006160164271044,-0.272449889439603,79.38878202995008,-0.2224223462502547,0.11360954251113753,0.12108868680053475,48.097680101951916,79.10384026622296,-0.1588403469284655,-0.11851851299592797,15.98076523716861,39.08545925769907,sell
63,0.5002703,79.46,304100_2.csv,20230919,31900.0,31150.0,107634079.0,51649579.0,1618.0,1755.0,True,27.92607802874743,-0.09545583052945573,79.09164559068219,-0.16563825000956753,-1.2228933551798218,-0.9999996799157458,48.97546772832412,76.90154575707155,-1.2228933551798218,-0.9994342401090558,16.041890384934018,39.11335476641771,buy
64,-0.26850438,78.67,304100_2.csv,20230920,31150.0,30050.0,106293739.0,66297139.0,471.0,1284.0,True,23.408624229979466,-1.8157819983325656,76.86146256239601,-1.2452747423982697,0.48701135456021705,0.9066874431748208,51.102755137741,74.51137936772047,-1.3287706437723485,-0.999853451938543,15.65641742023181,38.434196509413574,sell
65,0.7224903,76.93,304100_2.csv,20230921,30050.0,29800.0,104874540.0,18420692.0,1593.0,2877.0,True,22.381930184804926,-0.30606016576504613,74.50006655574043,-1.3351670694357642,-0.6858175492354961,-0.9909361119681457,50.92138429106862,73.30331447587355,-0.6858175492354961,-0.9047955461553701,15.222052132089859,37.62983558728341,buy
66,-0.25982997,71.91,304100_2.csv,20230922,29800.0,28500.0,104118742.0,40644742.0,747.0,2130.0,True,17.04312114989733,-3.5908881134911517,73.24249916805324,-0.720668715209621,0.9314245560079084,0.9998292853374662,51.592056886708335,68.63517803660567,-2.6594635574832433,-0.9999999999999996,15.05516560608065,37.31986897064393,sell
67,-0.025099788,70.36,304100_2.csv,20230925,28500.0,27900.0,101347263.0,42152763.0,53.0,2077.0,True,14.579055441478438,-1.2609800230177202,68.63105324459234,-2.6618444928963894,0.03134642156565137,0.00977786422261362,51.97845370993587,66.55750915141431,-1.2296336014520688,-0.9994791216147589,14.09173156410385,35.15444748041911,sell
68,0.16196038,75.81,304100_2.csv,20230926,27900.0,28400.0,100100097.0,35344197.0,244.0,2321.0,True,16.632443531827516,1.0374515203699686,66.55590183028286,-1.2305867599009555,1.1593395359047454,0.9999985452574217,51.854406717756504,68.48685024958402,1.1593395359047454,0.9987938729012628,13.70903970789394,34.39475872665062,buy
69,-0.0630696,64.76,304100_2.csv,20230927,28400.0,26850.0,101253790.0,39483790.0,146.0,2175.0,True,10.266940451745379,-3.5527639640520783,68.47552412645591,1.1525393426941433,0.22325896478242102,0.39252584844734595,52.599182676374426,62.8661231281198,-3.3295049992696573,-1.0,14.236935503902936,35.464332899195576,sell
70,0.2530181,62.67,304100_2.csv,20231004,26850.0,26300.0,97881122.0,29521026.0,371.0,2546.0,True,8.008213552361395,-1.222128073096591,62.863763727121466,-3.3309054406753567,-1.4306088563226727,-0.9999999987071503,52.525606747139435,60.53382029950083,-1.4306088563226727,-0.9999640437810162,12.940977289687867,32.28651257561641,buy
71,0.68471944,66.77,304100_2.csv,20231005,26300.0,26400.0,96477958.0,9319758.0,768.0,3314.0,True,8.41889117043121,0.2638866296604882,60.52904825291181,-1.4335389412475268,0.3434981490798137,0.6926935387550169,52.6615713919648,61.08046256239601,0.3434981490798137,0.4456477101652929,12.497369620170469,31.370084034269592,buy
72,0.35502583,50.69,304100_2.csv,20231006,26400.0,25200.0,96808894.0,6045694.0,124.0,3438.0,True,3.4907597535934287,-4.107867340675888,61.07969051580698,0.34301721021085463,-4.261591915304807,-1.0,50.72437169399392,54.21513144758735,-4.261591915304807,-1.0,12.724763260519392,31.723172153420627,buy
73,0.2131263,65.88,304100_2.csv,20231010,25200.0,25700.0,92683116.0,4785516.0,50.0,3488.0,True,5.544147843942506,1.8547031787627228,54.21483527454243,-4.26177578270856,1.881680369917645,0.9999999999999996,51.57251771346182,57.116665557404325,1.881680369917645,0.9999999795156586,11.17438432108746,27.61324959355809,buy
74,0.35609773,76.9,304100_2.csv,20231011,25700.0,26800.0,94426876.0,3089076.0,66.0,3554.0,True,10.061601642710473,4.063239631294045,57.116266222961734,1.881421423077748,4.1401348488961975,1.0,53.55948987143262,63.62109151414309,4.1401348488961975,1.0,11.914108327029629,29.258269758222852,buy
75,-0.6354966,67.39,304100_2.csv,20231012,26800.0,25900.0,98236913.0,63504113.0,2258.0,1296.0,True,6.365503080082135,-3.2527162204108686,63.45576206322795,4.034907392255569,2.065382493830922,1.0,55.14949359213084,61.51499667221297,-1.1873337265799466,-0.9991315555119538,13.388288613966806,32.782287772932236,sell
76,0.3929386,57.68,304100_2.csv,20231013,25900.0,24850.0,97066972.0,38558872.0,963.0,2259.0,True,2.0533880903490758,-1.4018675269595,61.50910482529118,-1.190938277956678,-2.443622121023823,-1.0,55.50904452196374,57.56243261231281,-2.443622121023823,-0.999999999999892,13.00262804889096,31.987085875958805,buy
77,0.45765802,59.2,304100_2.csv,20231016,24850.0,24550.0,94692521.0,20937721.0,709.0,2968.0,True,0.8213552361396305,-0.7156659195876209,57.55827121464227,-2.4461986925892774,-0.9403065739479044,-0.9998554325720874,55.25538519647269,56.07674043261232,-0.9403065739479044,-0.9879763804155076,12.140093928280942,30.055749493299892,buy
78,0.32696018,56.15,304100_2.csv,20231017,24550.0,24150.0,93801148.0,14111852.0,278.0,3246.0,True,-0.8213552361396305,-1.2656430231465663,56.075121464226285,-0.9413341102197501,-1.3842005430466586,-0.9999999952261438,54.73608402149737,53.91472878535774,-1.3842005430466586,-0.999930906902031,11.860406125536077,29.44409276031584,buy
79,0.024123667,45.19,304100_2.csv,20231018,24150.0,23050.0,92502704.0,13773704.0,14.0,3260.0,True,-5.338809034907597,-3.8599932680921754,53.91464891846922,-1.3842517151282625,-3.876643433039536,-1.0,53.28673582359312,47.94792678868552,-3.876643433039536,-1.0,11.407915236316473,28.464456775749092,buy
80,0.39489272,35.85,304100_2.csv,20231019,23050.0,21800.0,88915937.0,8356185.0,235.0,3495.0,True,-10.472279260780287,-4.582940906131653,47.94665058236273,-3.877472597990217,-4.913350910309814,-1.0,51.14979173998162,40.67751247920133,-4.913350910309814,-1.0,10.015072520604997,24.890938295014216,buy
81,0.16462016,44.68,304100_2.csv,20231020,21800.0,21800.0,84546990.0,6982590.0,63.0,3558.0,True,-10.472279260780287,0.0,40.67718801996672,-4.913570218576227,-1,-0.9999546000702375,51.149467280747004,40.67718801996672,0.0,0,8.323774713248321,20.34402729904079,buy
82,-0.09385185,52.69,304100_2.csv,20231023,21800.0,22600.0,84535071.0,14230071.0,333.0,3225.0,True,-7.186858316221765,3.366648534737901,40.65735607321132,-0.014097485906949496,-0.3146607981924383,-0.628465732881929,52.13705964733658,44.95020133111481,3.051987736545463,1.0,8.358259910932595,20.292852069909728,sell
83,0.0884134,36.96,304100_2.csv,20231024,22600.0,21600.0,87114895.0,12986895.0,55.0,3280.0,True,-11.293634496919918,-3.7020000821671832,44.9499084858569,3.051779538932427,-3.765142574068418,-1.0,50.78597226730261,39.4923377703827,-3.765142574068418,-1.0,9.408258650283779,22.752351141589546,buy
84,0.16625902,36.28,304100_2.csv,20231025,21600.0,21000.0,83834592.0,10848192.0,99.0,3379.0,True,-13.75770020533881,-2.347471181302249,39.49183361064892,-3.7654903905927912,-2.418333472655297,-1.0,49.87615611216077,36.118455906821964,-2.418333472655297,-0.9999999999998003,8.144341929503716,19.667811389645866,buy
85,0.41462335,38.17,304100_2.csv,20231026,21000.0,20800.0,81806557.0,6374557.0,213.0,3592.0,True,-14.579055441478438,-0.8260887380170683,36.117399334442595,-2.419090916551488,-0.878169215702355,-0.9995524900178747,49.50111367775132,34.92205823627288,-0.878169215702355,-0.9788455682627658,7.361954896467514,17.875266749526173,buy
