timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
17,0.26560304,9.28,000100_1.csv,20190423,248500.0,250000.0,8214001.0,1007501.0,1.0,29.0,True,3.5196687370600417,0.5113198919508023,2.6750125,-1.0127095134318531,0.5295835732184595,0.9394682713081112,-0.30090623706004216,3.2187624999999995,0.5295835732184595,0.7539680331910327,0.6265721648834239,1.4670600132480598,buy
18,0.41826203,4.91,000100_1.csv,20190424,250000.0,247000.0,8257466.0,757466.0,1.0,30.0,True,2.2774327122153206,-1.0535875200015115,3.2183249999999997,0.5291574714928815,-1.089922743853865,-0.9999930676789688,-0.18410771221532052,2.093325,-1.089922743853865,-0.9973670698772649,1.1153814148095316,2.548437920654606,buy
19,0.42218852,4.8,000100_1.csv,20190425,247000.0,245000.0,8167431.0,510431.0,1.0,31.0,True,1.4492753623188406,-0.7346219745512256,2.0928875,-1.0903466026986972,-0.7591126267243642,-0.996856818578783,-0.1313878623188407,1.3178874999999999,-0.7591126267243642,-0.9439359168342424,0.18213952055218657,0.43180507210962743,buy
20,-0.1735568,7.46,000100_1.csv,20190426,245000.0,247000.0,8103421.0,1733421.0,5.0,26.0,True,2.2774327122153206,0.7649192251466949,1.2927625,-0.7837225683326862,-0.12321493753779478,-0.14085640728917093,-0.3346702122153207,1.9427625,0.6417042876089001,0.8724085560085579,-0.5020475394483911,-1.2411563530976097,sell
21,0.3386786,5.39,000100_1.csv,20190429,247000.0,245500.0,8155351.0,1239351.0,2.0,28.0,True,1.6563146997929608,-0.47820952468302985,1.9418874999999998,0.6408404549140418,-0.5149992931021607,-0.9295070602068853,-0.2394271997929609,1.4168874999999999,-0.5149992931021607,-0.7344949345245657,0.06824659545723089,0.16574819940742783,buy
22,0.11531426,8.15,000100_1.csv,20190430,245500.0,248000.0,8113351.0,1239351.0,0.0,28.0,True,2.691511387163561,0.8627754426007207,1.4168874999999999,-0.5149992931021607,0,0,-0.39962388716356134,2.2918874999999996,0.8627754426007207,0.9758122100767822,-0.38119978262789905,-0.9416647958150142,wait
23,0.25270858,6.22,000100_1.csv,20190502,248000.0,247000.0,8183316.0,991316.0,1.0,29.0,True,2.2774327122153206,-0.3421581207991689,2.29145,0.8623440548794205,-0.3543795693579473,-0.7151660191510785,-0.34848271221532046,1.9289500000000002,-0.3543795693579473,-0.46630160123069364,0.36589580630048835,0.8940165406499754,buy
24,-0.6641861,6.77,000100_1.csv,20190503,247000.0,242500.0,8146611.0,5676611.0,19.0,10.0,True,0.4140786749482402,-1.6003794800201514,1.8326375,-0.44853455494080885,1.0480025468389795,0.9999830135294677,0.85605882505176,1.2701375000000001,-0.5523769331811719,-0.7825097770794468,-0.06159151644416269,-0.15183770850813905,sell
25,1.0147532,1.33,000100_1.csv,20190507,242500.0,238000.0,8100819.0,98319.0,23.0,33.0,True,-1.4492753623188406,-0.5554450837000197,1.2602375000000001,-0.5620987672051605,-1.8331479817040721,-0.9999999999999974,0.8532628623188405,-0.5960125000000001,-1.8331479817040721,-0.9999999495436693,-0.5787446798447292,-1.4574475942951677,buy
26,0.7767518,-10.0,000100_1.csv,20190508,238000.0,230500.0,7952319.0,98319.0,0,33.0,False,-4.554865424430641,-3.112299695220979,-0.5960125000000001,-1.8331479817040721,0,0,0.8651029244306407,-3.6897625000000005,-3.112299695220979,-1.0,-2.2135352476605896,-4.920167223530405,wrong
27,0.12572512,-10.0,000100_1.csv,20190509,230500.0,229500.0,7704819.0,98319.0,0,33.0,False,-4.968944099378882,-0.42830337740575086,-3.6897625000000005,-3.112299695220979,0,0,0.8666815993788815,-4.1022625,-0.42830337740575086,-0.6003711011930185,-4.48055776339658,-7.359593943950968,wrong
28,0.35106784,-10.0,000100_1.csv,20190510,229500.0,230500.0,7671819.0,98319.0,0,33.0,False,-4.554865424430641,0.43014570599228164,-4.1022625,-0.42830337740575086,0,0,0.8651029244306407,-3.6897625000000005,0.43014570599228164,0.6035187952447769,-4.903571886077359,-8.060980832205427,wrong
29,0.54979205,-10.0,000100_1.csv,20190513,230500.0,229500.0,7704819.0,98319.0,0,33.0,False,-4.968944099378882,-0.42830337740575086,-3.6897625000000005,0.43014570599228164,0,0,0.8666815993788815,-4.1022625,-0.42830337740575086,-0.6003711011930185,-4.627259171554703,-7.505843110230447,wrong
30,1.0468577,-10.0,000100_1.csv,20190514,229500.0,235000.0,7671819.0,98319.0,0,33.0,False,-2.691511387163561,2.365801382957549,-4.1022625,-0.42830337740575086,0,0,0.8579988871635609,-1.8335125,2.365801382957549,0.9999999999992981,-5.042001243750459,-8.196407589866368,wrong
31,0.6484911,-10.0,000100_1.csv,20190515,235000.0,236000.0,7853319.0,98319.0,0,33.0,False,-2.2774327122153206,0.42020450207103516,-1.8335125,2.365801382957549,0,0,0.8564202122153206,-1.4210125,0.42020450207103516,0.5864013078077149,-2.974010986650895,-5.077585102198711,wrong
32,0.46112671,-10.0,000100_1.csv,20190516,236000.0,234500.0,7886319.0,98319.0,0,33.0,False,-2.898550724637681,-0.6276692586237002,-1.4210125,0.42020450207103516,0,0,0.8587882246376815,-2.0397624999999997,-0.6276692586237002,-0.8605213158385505,-2.6408217655276287,-4.449496057141838,wrong
33,-0.38825637,5.17,000100_1.csv,20190517,234500.0,236000.0,7832199.0,2907699.0,12.0,21.0,True,-2.2774327122153206,0.6316338300016882,-2.0975125,-0.686251722761912,-0.2294479304861115,-0.40930976027676746,0.5736702122153206,-1.7037625,0.40218589951557665,0.5545933032212003,-3.2283944325983485,-5.524789113686519,sell
34,0.24992666,11.15,000100_1.csv,20190520,236000.0,245000.0,7863632.0,2435632.0,2.0,23.0,True,1.4492753623188406,2.4034490638565895,-1.7046,0.4013304564912102,2.63237140293442,1.0,-0.5663753623188406,0.8829,2.63237140293442,0.9999999999999991,-2.9620915179195046,-5.006194269355957,buy
35,0.2182345,8.12,000100_1.csv,20190521,245000.0,247500.0,8070598.0,2190598.0,1.0,24.0,True,2.484472049689441,0.7124596933672604,0.8824749999999999,2.6319390327522956,0.7434393337395816,0.9960221763446547,-0.8519970496894409,1.632475,0.7434393337395816,0.9369300098672495,-0.7512487343828811,-1.335593598679892,buy
36,0.9812734,2.03,000100_1.csv,20190522,247500.0,243500.0,8130352.0,457852.0,7.0,31.0,True,0.8281573498964804,-1.1807249602058791,1.6294,0.7403912324712494,-1.5251492186316165,-0.999999999920939,-0.7487573498964804,0.0794,-1.5251492186316165,-0.9999911083746441,-0.15895718032527695,-0.27993867042856563,buy
37,0.40638834,7.79,000100_1.csv,20190523,243500.0,247000.0,8006352.0,457852.0,0.0,31.0,True,2.2774327122153206,1.3551739918504706,0.0794,-1.5251492186316165,0,0,-0.8417827122153207,1.4356499999999999,1.3551739918504706,0.9998971750716784,-1.3736377316793442,-2.4506272760093095,wait
38,0.31266582,12.21,000100_1.csv,20190524,247000.0,254500.0,8114852.0,457852.0,0.0,31.0,True,5.383022774327122,2.8651169485284513,1.4356499999999999,1.3551739918504706,0,0,-1.041122774327122,4.3419,2.8651169485284513,1.0,-0.28276395689011746,-0.5051955512009244,wait
39,0.5103211,5.55,000100_1.csv,20190527,254500.0,249500.0,8347352.0,457852.0,0.0,31.0,True,3.3126293995859215,-1.8568762884325474,4.3419,2.8651169485284513,0,0,-0.9082293995859216,2.4044,-1.8568762884325474,-0.9999999674323949,1.9279408622826126,3.6078915623719148,wait
40,0.4042667,1.97,000100_1.csv,20190528,249500.0,241500.0,8192352.0,457852.0,0.0,31.0,True,0.0,-3.0272136744124274,2.4044,-1.8568762884325474,0,0,-0.6956,-0.6956,-3.0272136744124274,-1.0,0.4566695829981132,0.8520706617877752,wait
41,0.4248746,6.25,000100_1.csv,20190529,241500.0,244000.0,7944352.0,457852.0,0.0,31.0,True,1.0351966873706004,0.9755358272141014,-0.6956,-3.0272136744124274,0,0,-0.7620466873706004,0.27315,0.9755358272141014,0.9914202521231069,-1.7350001038579081,-2.9463903565479517,wait
42,-0.118645966,7.57,000100_1.csv,20190530,244000.0,247500.0,8020651.0,1188651.0,3.0,28.0,True,2.484472049689441,1.352555494666319,0.25813749999999996,0.9604181687820479,-0.130709537274581,-0.15705185164303026,-1.0013345496894408,1.4831375,1.221845957391738,0.9994269500761876,-1.0625359200061821,-1.7931099770526913,sell
43,0.43792674,9.17,000100_1.csv,20190531,247500.0,250000.0,8118616.0,941116.0,1.0,29.0,True,3.5196687370600417,0.8622122074221444,1.4827,1.2214095838355266,0.8930093503621799,0.9996559270979029,-1.1307187370600418,2.38895,0.8930093503621799,0.9814507978042959,-0.14324831686905748,-0.2409979471640839,buy
44,0.013465136,5.96,000100_1.csv,20190603,250000.0,248000.0,8191116.0,941116.0,0.0,29.0,True,2.691511387163561,-0.7080842219790319,2.38895,0.8930093503621799,0,0,-1.0275613871635607,1.6639500000000003,-0.7080842219790319,-0.918480769301473,0.5052347486487413,0.8439765038794395,wait
45,0.42809132,5.55,000100_1.csv,20190604,248000.0,247000.0,8133081.0,693081.0,1.0,30.0,True,2.2774327122153206,-0.35656690498451027,1.6635125,-0.7085115141819502,-0.3688639028678062,-0.7434946580798356,-0.9889202122153204,1.2885125000000002,-0.3688639028678062,-0.4935364357427432,-0.014944001263932638,-0.025253585236485285,buy
46,0.43438888,6.66,000100_1.csv,20190605,247000.0,247500.0,8103081.0,693081.0,0.0,30.0,True,2.484472049689441,0.18511477301041418,1.2885125000000002,-0.3688639028678062,0,0,-1.0084595496894406,1.4760125000000002,0.18511477301041418,0.1574627431335932,-0.2692150413681072,-0.4538585738965218,wait
47,0.3366187,8.71,000100_1.csv,20190607,247500.0,250500.0,8118081.0,693081.0,0.0,30.0,True,3.7267080745341614,1.1086363883287196,1.4760125000000002,0.18511477301041418,0,0,-1.1256955745341615,2.6010125,1.1086363883287196,0.9978566241815896,-0.13396352905186806,-0.22350660438236644,wait
48,0.2550435,6.12,000100_1.csv,20190610,250500.0,248500.0,8208081.0,693081.0,0.0,30.0,True,2.898550724637681,-0.7309869383598919,2.6010125,1.1086363883287196,0,0,-1.0475382246376812,1.8510125,-0.7309869383598919,-0.930866061637363,0.702372180426742,1.1672977398540427,wait
49,0.43737242,7.59,000100_1.csv,20190611,248500.0,249500.0,8148081.0,693081.0,0.0,30.0,True,3.3126293995859215,0.36818485235971515,1.8510125,-0.7309869383598919,0,0,-1.0866168995859216,2.2260125,0.36818485235971515,0.4922674404123686,0.12862683221827764,0.21637106554220134,wait
50,0.26246023,5.0,000100_1.csv,20190612,249500.0,246500.0,8178081.0,693081.0,0.0,30.0,True,2.070393374741201,-1.1005026729375755,2.2260125,0.36818485235971515,0,0,-0.9693808747412007,1.1010125000000002,-1.1005026729375755,-0.9976551425450044,0.475265356077113,0.7920531637613465,wait
51,0.649546,2.7,000100_1.csv,20190613,246500.0,243500.0,8088046.0,446546.0,1.0,31.0,True,0.8281573498964804,-1.112748499922293,1.100575,-1.1009306461992734,-1.1498450923745982,-0.9999981886486057,-0.8900823498964804,-0.061925,-1.1498450923745982,-0.9986541354472621,-0.38996435473714575,-0.6615029666309374,buy
52,0.2589244,4.61,000100_1.csv,20190614,243500.0,242500.0,7995046.0,446546.0,0.0,31.0,True,0.4140786749482402,-0.3877401080619174,-0.061925,-1.1498450923745982,0,0,-0.8635036749482402,-0.449425,-0.3877401080619174,-0.5284414266748595,-1.2603978107517135,-2.1746325344633126,wait
53,0.060173064,6.1,000100_1.csv,20190617,242500.0,244500.0,7964046.0,446546.0,0.0,31.0,True,1.2422360248447204,0.7784987680884816,-0.449425,-0.3877401080619174,0,0,-0.9166610248447205,0.325575,0.7784987680884816,0.9516989345507594,-1.59223862381365,-2.7417476992633376,wait
54,0.6580819,9.58,000100_1.csv,20190618,244500.0,250000.0,8026046.0,446546.0,0.0,31.0,True,3.5196687370600417,2.12433370055442,0.325575,0.7784987680884816,0,0,-1.0628437370600419,2.456825,2.12433370055442,0.9999999998412941,-0.9967403525943949,-1.7061889609251077,wait
55,0.15178932,9.75,000100_1.csv,20190619,250000.0,253000.0,8196546.0,446546.0,0.0,31.0,True,4.761904761904762,1.13462426734383,2.456825,2.12433370055442,0,0,-1.1425797619047615,3.6193250000000003,1.13462426734383,0.9983985745501919,0.6527188936519078,1.1333210450617845,wait
56,0.4480338,7.1,000100_1.csv,20190620,253000.0,251000.0,8289546.0,446546.0,0.0,31.0,True,3.9337474120082816,-0.7479299831377979,3.6193250000000003,1.13462426734383,0,0,-1.0894224120082816,2.844325,-0.7479299831377979,-0.9390070074954654,1.5866430474632651,2.74691225051592,wait
57,0.45384184,5.93,000100_1.csv,20190621,251000.0,248500.0,8227546.0,446546.0,0.0,31.0,True,2.898550724637681,-0.9419576627101203,2.844325,-0.7479299831377979,0,0,-1.022975724637681,1.8755750000000002,-0.9419576627101203,-0.9881617704468555,0.9806997896555836,1.7167110763898252,wait
58,0.21456203,3.42,000100_1.csv,20190624,248500.0,244000.0,8150046.0,446546.0,0.0,31.0,True,1.0351966873706004,-1.7116467808893348,1.8755750000000002,-0.9419576627101203,0,0,-0.9033716873706005,0.131825,-1.7116467808893348,-0.9999995653277389,0.24122440770475026,0.4281841033756038,wait
59,0.36891466,7.46,000100_1.csv,20190625,244000.0,247000.0,8010546.0,446546.0,0.0,31.0,True,2.2774327122153206,1.1609695518882235,0.131825,-1.7116467808893348,0,0,-0.9831077122153207,1.294325,1.1609695518882235,0.9988164673030501,-1.1133243623792601,-1.9901540906174957,wait
60,0.16580309,2.13,000100_1.csv,20190626,247000.0,239500.0,8103546.0,446546.0,0.0,31.0,True,-0.8281573498964804,-2.8691143358722218,1.294325,1.1609695518882235,0,0,-0.7837676501035199,-1.6119250000000003,-2.8691143358722218,-1.0,-0.23864227591273293,-0.4257690168902443,wait
61,0.33173373,7.29,000100_1.csv,20190627,239500.0,244500.0,7871046.0,446546.0,0.0,31.0,True,1.2422360248447204,1.969242715644147,-1.6119250000000003,-2.8691143358722218,0,0,-0.9166610248447205,0.325575,1.969242715644147,0.9999999962050111,-2.4054214869571373,-4.086589740142995,wait
62,0.7323587,10.74,000100_1.csv,20190628,244500.0,251500.0,8026046.0,446546.0,0.0,31.0,True,4.140786749482402,2.7036974370692617,0.325575,1.969242715644147,0,0,-1.1027117494824017,3.038075,2.7036974370692617,0.9999999999999999,-0.9381382232038948,-1.6083724902595828,wait
63,0.1792694,5.37,000100_1.csv,20190701,251500.0,248000.0,8243046.0,446546.0,0.0,31.0,True,2.691511387163561,-1.3162610035173892,3.038075,2.7036974370692617,0,0,-1.009686387163561,1.681825,-1.3162610035173892,-0.9998270858184419,1.0330246913358587,1.8104912049180177,wait
64,0.15058535,8.99,000100_1.csv,20190702,248000.0,251000.0,8134546.0,446546.0,0.0,31.0,True,3.9337474120082816,1.1432721629455411,1.681825,-1.3162610035173892,0,0,-1.0894224120082816,2.844325,1.1432721629455411,0.9985487879756371,0.06923692247001884,0.12306020509952324,wait
65,1.2002659,-1.61,000100_1.csv,20190703,251000.0,242500.0,8227511.0,195511.0,1.0,32.0,True,0.4140786749482402,-3.2026560532144095,2.8438874999999997,1.1428418992283036,-3.305981602455469,-1.0,-0.9701911749482401,-0.5561125,-3.305981602455469,-1.0,0.9490982379355449,1.68218131392958,buy
66,-0.262474,4.9,000100_1.csv,20190704,242500.0,242000.0,7952326.0,2132326.0,8.0,24.0,True,0.2070393374741201,-0.20111844481140181,-0.595925,-3.3446931884989275,0.05021919847768763,0.024904319504355676,-0.95296433747412,-0.745925,-0.15089924633371418,-0.10761079466984713,-1.4813722428046439,-2.4635137112923102,sell
67,-0.13112092,3.75,000100_1.csv,20190705,242000.0,236500.0,7939134.0,2857134.0,3.0,21.0,True,-2.070393374741201,-1.6624002591329372,-0.7608250000000001,-0.1658885714695298,0.20758163533845275,0.35007697962480033,-0.13418162525879884,-2.2045749999999997,-1.4548186237944845,-0.9999746437710636,-1.6154083611972694,-2.6572617905451996,sell
68,0.82482886,-0.37,000100_1.csv,20190708,236500.0,229500.0,7823332.0,728332.0,9.0,30.0,True,-4.968944099378882,-1.8789222501972866,-2.20835,-1.458622565131159,-2.684278258931105,-1.0,0.13559409937888134,-4.83335,-2.684278258931105,-0.9999999999999998,-2.6319742395281995,-4.383784321464543,buy
69,0.6479956,5.41,000100_1.csv,20190709,229500.0,230000.0,7613300.0,498800.0,1.0,31.0,True,-4.761904761904762,0.1970228015801754,-4.83375,-2.6846872918086566,0.2035910840240106,0.33932503674842684,0.12190476190476218,-4.64,0.2035910840240106,0.18718085452446853,-4.409100339772559,-7.247230758544647,buy
70,-0.06055835,5.19,000100_1.csv,20190710,230000.0,230500.0,7628423.0,728423.0,1.0,30.0,True,-4.554865424430641,0.20317743288590603,-4.6447125,0.19863922346420082,-0.006544393527705777,-0.0004281991630140647,0.09765292443064144,-4.4572125,0.19663303935820026,0.17578409341190893,-4.324489673591605,-7.059517046250016,sell
71,0.47735095,5.41,000100_1.csv,20190711,230500.0,231000.0,7643391.0,497891.0,1.0,31.0,True,-4.3478260869565215,0.19624715261735481,-4.4576125,0.19621355554090275,0.20278957337129555,0.33716958821653953,0.0839635869565214,-4.2638625,0.20278957337129555,0.18585602515067368,-4.212129308092192,-6.829648433027295,buy
72,0.09096816,3.79,000100_1.csv,20190712,231000.0,228000.0,7658891.0,497891.0,0.0,31.0,True,-5.590062111801243,-1.2142750171010397,-4.2638625,0.20278957337129555,0,0,0.16369961180124193,-5.426362500000001,-1.2142750171010397,-0.999371590846782,-4.119056707406636,-6.634299920800663,wait
73,0.7066557,-100.0,000100_1.csv,20190715,228000.0,230000.0,7565859.0,269859.0,1.0,32.0,True,-4.761904761904762,0.819467264331458,-5.4267625,-1.2146928321606874,0.8459052699766147,0.9992194855135774,0.13514226190476197,-4.6267625,0.8459052699766147,0.9720623106463224,-4.960603690876058,-8.081382039162415,buy
