timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
15,-0.2181136,4.74,304100_1.csv,20210730,32500.0,31800.0,93283788.0,77618788.0,134.0,482.0,True,2.086677367576244,-0.4622099522678183,0.1974092373791622,-0.33670253822751706,0.10051795065227503,0.09610184382356024,-2.251674145234676,-0.1649967776584318,-0.36169200161554327,-0.48009309909837206,-1.4164968904270774,-1.6569911890941997,sell
16,0.34937084,5.48,304100_1.csv,20210802,31800.0,31950.0,92942541.0,50521341.0,852.0,1334.0,True,2.568218298555377,0.07778677747004004,-0.16912889366272824,-0.3658159765124461,0.2152943074797148,0.37093229460181776,-2.5224170096187497,0.045801288936627285,0.2152943074797148,0.20686211451086123,-1.8024309556204545,-2.151694688049957,buy
17,0.36507934,15.51,304100_1.csv,20210803,31950.0,33650.0,93140022.0,32083574.0,577.0,1911.0,True,8.025682182985554,2.4347602512151227,0.042988184747583244,0.21247643745827866,3.487976414693138,1.0,-4.493218165799732,3.532464017185822,3.487976414693138,1.0,-1.6484013767060461,-1.9142383325886856,buy
18,0.14315307,12.08,304100_1.csv,20210804,33650.0,34200.0,96388077.0,27506525.0,136.0,2047.0,True,9.791332263242374,1.090428378323589,3.5317690655209457,3.4872817616469964,1.1680365819519358,0.9999988118280017,-5.050274261094147,4.741058002148227,1.1680365819519358,0.9989099669737518,1.2440964398422958,1.726398809216527,buy
19,0.30251312,9.02,304100_1.csv,20210805,34200.0,34100.0,97512745.0,19194745.0,243.0,2290.0,True,9.470304975922954,-0.2099187372470137,4.739790547798067,1.1668123641474868,-0.23484109692533012,-0.42391692891474764,-4.976486501164629,4.493818474758324,-0.23484109692533012,-0.24099863564994017,2.1643770314718473,2.965952421742563,buy
20,0.17347191,17.34,304100_1.csv,20210806,34100.0,35150.0,97283280.0,15886576.0,97.0,2387.0,True,12.841091492776885,2.471635934656915,4.493319011815252,-0.23531795766799507,2.5763378866337567,1.0,-5.655671514259162,7.185419978517722,2.5763378866337567,0.9999999999999961,2.003597240244297,2.789754255926037,buy
21,-0.42633912,10.93,304100_1.csv,20210809,35150.0,34500.0,99730932.0,51575432.0,1017.0,1370.0,True,10.754414125200643,-1.5548209390022165,7.122375939849625,2.516004805759016,0.6619184240633207,0.9874916643027662,-4.588536574180235,6.165877551020408,-0.8929025149388958,-0.9814330935470729,3.8519388600509004,5.602893002541789,sell
22,-0.06345519,8.18,304100_1.csv,20210810,34500.0,33350.0,98835561.0,54537561.0,86.0,1284.0,True,7.062600321027287,-1.5939833205099712,6.160645542427497,-0.8977866566011837,0.09998664050933859,0.09513840692194209,-2.487991298470896,4.574609022556391,-1.4939966800006326,-0.9999857696051604,3.1543968365576154,4.781200591614392,sell
23,-0.03247231,10.73,304100_1.csv,20210811,33350.0,33800.0,97356714.0,55902666.0,41.0,1243.0,True,8.507223113964688,0.5934738765340768,4.572195488721804,-1.4962701532093292,-0.01893517548465562,-0.0035789888035017148,-3.3342198916231194,5.173003222341569,0.5745387010494212,0.8080410237248814,1.9345530599326504,3.0134100518464493,sell
24,-0.9847336,11.31,304100_1.csv,20210812,33800.0,32800.0,97848138.0,97205938.0,1224.0,19.0,True,5.296950240770466,-1.2694545959393426,5.100040816326531,0.5047664201156172,1.2500367507065595,0.999999836412657,-0.2173175877092408,5.079632653061225,-0.01941784523278307,-0.0018834875743092283,2.3760301450212387,3.630034310208209,sell
25,0.5369699,-0.22,304100_1.csv,20210813,32800.0,30750.0,97821728.0,45013728.0,1591.0,1610.0,True,-1.2841091492776886,-0.03981431380904123,5.071673469387755,-0.026990804873568468,-3.373994783653791,-1.0,2.8106698367105567,1.5265606874328679,-3.373994783653791,-1.0,2.3985069064797986,3.6346120451495763,buy
26,-0.3340243,6.41,304100_1.csv,20210817,30750.0,30700.0,94494115.0,61499365.0,537.0,1073.0,True,-1.4446227929373996,-0.0851660539154231,1.497438238453276,-3.4017115297738347,0.028390031408624665,0.008027544617050797,2.8844348230125876,1.439812030075188,-0.05677602250679844,-0.015988390432435273,-0.26680955903484366,-0.3598459370121698,sell
27,-0.33071274,5.26,304100_1.csv,20210818,30700.0,29700.0,94422621.0,72349321.0,354.0,719.0,True,-4.654895666131622,-1.1361655197271634,1.4206455424274973,-0.07565973817522922,0.3746954478468244,0.7543792959468042,5.303253346045692,0.6483576799140709,-0.761470071880339,-0.9449318269796958,-0.3218531506645066,-0.43234461263728957,sell
28,-0.30633396,4.55,304100_1.csv,20210819,29700.0,28200.0,93692893.0,78872593.0,220.0,499.0,True,-9.470304975922954,-1.150969395302237,0.6368345864661654,-0.7728317560682837,0.35208276043229014,0.7105065773557644,9.303165341121664,-0.16713963480128893,-0.7988866348699469,-0.9588733634791848,-0.8709114639251379,-1.19383921612369,sell
29,-0.087190546,5.72,304100_1.csv,20210820,28200.0,29150.0,92942403.0,80083203.0,43.0,456.0,True,-6.420545746388442,0.5100361460212022,-0.16927712137486572,-0.8010105953287194,-0.04394103117894871,-0.019122933957460564,6.716574747462556,0.29602900107411384,0.46609511484225347,0.662511310019201,-1.4466437137544323,-2.0210688558574934,sell
30,0.09791915,7.86,304100_1.csv,20210823,29150.0,30250.0,93374494.0,72269894.0,268.0,724.0,True,-2.889245585874799,0.5371852859681131,0.2948378088077336,0.4649019027407759,0.8529095750708968,0.9993070463419258,4.03950766965568,1.1502620837808808,0.8529095750708968,0.9736759870446356,-1.1572147510518658,-1.5932097148059408,buy
31,1.0689073,3.65,304100_1.csv,20210824,30250.0,30000.0,94160637.0,22637.0,2388.0,3112.0,True,-3.6918138041733553,-0.19220376096249017,1.1392448979591836,0.8419247765883476,-0.8262475964345909,-0.9989157327937815,3.9953981221110566,0.3035843179377014,-0.8262475964345909,-0.9670717870782758,-0.5865763043331008,-0.7992772661883882,buy
32,-0.9985712,6.47,304100_1.csv,20210825,30000.0,29600.0,93229590.0,93079590.0,3107.0,5.0,True,-4.975922953451043,-1.3330101183585124,0.13919441460794846,-0.9887857916679131,1.3308648767029392,0.9999999796871714,5.112969140346854,0.13704618689581097,-0.002145241655573086,-2.3010044068905167e-05,-1.3267899227776672,-1.8469927848968697,sell
33,0.11903602,5.68,304100_1.csv,20210826,29600.0,30050.0,93226019.0,82007619.0,374.0,379.0,True,-3.5313001605136436,0.0024134486368252144,0.13535875402792696,-0.003830328976025744,0.18294248947817882,0.2844326429360561,3.849849032694095,0.31854887218045114,0.18294248947817882,0.1540878549967828,-1.3436183138539095,-1.8548411752498986,buy
34,0.28512964,5.5,304100_1.csv,20210827,30050.0,30100.0,93393254.0,58655454.0,777.0,1156.0,True,-3.3707865168539324,0.020289824565182902,0.3149881847475832,0.17938661523238486,0.06188883835228613,0.037578027006411,3.747858482482289,0.3770719656283566,0.06188883835228613,0.01896892353320989,-1.234723416798584,-1.6803607474673943,buy
35,-0.14102082,4.69,304100_1.csv,20210830,30100.0,29750.0,93442999.0,63553699.0,163.0,993.0,True,-4.49438202247191,-0.4329539183153568,0.3684199785177229,0.05326401840544072,0.06101594145312017,0.036544955848058946,4.489493730312941,-0.004888292158968851,-0.3719379768622366,-0.49927052468373057,-1.1909779452661753,-1.598172879682995,sell
36,0.69285786,7.38,304100_1.csv,20210831,29750.0,30050.0,93089201.0,19547201.0,1479.0,2472.0,True,-3.5313001605136436,0.31999415997230973,-0.011599355531686359,-0.37862440609381554,0.7966552425345235,0.9982472963748733,4.316263640642537,0.7849634801288937,0.7966552425345235,0.9581346966435602,-1.5017843008068683,-2.0312392882097505,buy
37,-0.9151316,5.47,304100_1.csv,20210901,30050.0,30150.0,93719198.0,87408698.0,2262.0,210.0,True,-3.210272873194221,0.2634529358861596,0.6650891514500537,0.676767007593072,-0.24104557384279254,-0.4406778566159466,3.8979184156217186,0.6876455424274973,0.02240736204336704,0.002507300825999703,-1.0066807879951298,-1.348363668170909,sell
38,0.57015187,5.98,304100_1.csv,20210902,30150.0,30200.0,93733126.0,37593826.0,1652.0,1862.0,True,-3.0497592295345104,0.011201171134714265,0.6800494092373791,0.014861416120953147,0.09932454402512937,0.09394353407253975,3.8298086387718895,0.7800494092373792,0.09932454402512937,0.048130016269312015,-1.0070925571383538,-1.3315103132483554,buy
39,0.12416063,3.84,304100_1.csv,20210903,30200.0,29900.0,93825566.0,32942366.0,154.0,2016.0,True,-4.012841091492777,-0.595355929588386,0.7793404940923737,0.09862041728982772,-0.6446004279899575,-0.9843157321635556,4.142557525434775,0.12971643394199786,-0.6446004279899575,-0.8747631530401522,-0.9411877816684676,-1.2287750563552222,buy
40,-0.50046045,4.08,304100_1.csv,20210906,29900.0,29900.0,93171278.0,63032078.0,1008.0,1008.0,True,-4.012841091492777,0.0,0.07656068743286788,-0.6973451138040564,-1,-0.9999546000702375,4.0894017789256445,0.07656068743286788,0.0,0,-1.5440204623428209,-2.0481620937388363,sell
41,-0.06981498,4.35,304100_1.csv,20210907,29900.0,29200.0,93167842.0,65121642.0,70.0,938.0,True,-6.260032102728733,-0.7573149313246513,0.07287003222341568,-0.003687831780089997,0.05256532469535968,0.027252885644793334,5.627638977057412,-0.6323931256713212,-0.7047496066292916,-0.9165376828179425,-1.569907187107084,-2.0715313791749517,sell
42,-0.21161185,4.77,304100_1.csv,20210908,29200.0,28800.0,92501750.0,70893750.0,198.0,740.0,True,-7.54414125200642,-0.4055723303336475,-0.6425886143931258,-0.714937671305084,0.08557838427316755,0.07061908616391466,6.5836149362169465,-0.9605263157894737,-0.31999394606047993,-0.40069260223037373,-2.211050675155959,-2.9602649325471107,sell
43,0.02894625,5.09,304100_1.csv,20210909,28800.0,28850.0,92205460.0,68848660.0,71.0,811.0,True,-7.3836276083467105,0.040127649306035684,-0.9608378088077336,-0.3203074536427689,0.04397787289386117,0.019154704867166306,6.4663451164025645,-0.917282491944146,0.04397787289386117,0.009623659848018384,-2.488978090993348,-3.3510525293559783,buy
44,-0.19303967,4.97,304100_1.csv,20210910,28850.0,28800.0,92238621.0,73341871.0,156.0,655.0,True,-7.54414125200642,-0.0439585408626346,-0.925219119226638,0.035964247670365726,0.008452806231150897,0.0007142441379485165,6.583744903993531,-0.9603963480128893,-0.0355057346314837,-0.0062834619257210456,-2.4918727031360355,-3.317530333597168,sell
45,-0.6441414,4.93,304100_1.csv,20210913,28800.0,29150.0,92185963.0,85446763.0,421.0,234.0,True,-6.420545746388442,0.24862841976732697,-0.9817798066595058,-0.057088884709150196,-0.15978626057656167,-0.22532871709018054,5.526735864540966,-0.8938098818474759,0.0888421591907653,0.03869606090946798,-2.5946288834199467,-3.445994611615736,sell
46,-0.7016472,4.98,304100_1.csv,20210914,29150.0,29300.0,92260015.0,90219515.0,164.0,70.0,True,-5.9390048154093105,0.038041414267934226,-0.9022395273899033,0.08032893250786999,-0.026660535996886905,-0.007082640832416276,5.048043483508129,-0.8909613319011815,0.011380878271047322,0.0006474122892692336,-2.5733757192618376,-3.381452806588261,sell
47,0.032967586,4.0,304100_1.csv,20210915,29300.0,29300.0,92270095.0,87259795.0,101.0,171.0,True,-5.9390048154093105,0.0,-0.8914124597207304,0.01092564314020543,-1,-0.9999546000702375,5.04759235568858,-0.8914124597207304,0.0,0,-2.560364303763781,-3.329140336528091,buy
48,0.95778245,3.36,304100_1.csv,20210916,29300.0,29050.0,92258234.0,3713634.0,2851.0,3022.0,True,-6.741573033707865,-0.046331370960439565,-0.9041525241675616,-0.012854652420158447,-0.8188970970330951,-0.9987763591428303,5.025927491280367,-1.7156455424274974,-0.8188970970330951,-0.9650194217147614,-2.6141641277800294,-3.389358916316694,buy
49,-0.18771474,4.0,304100_1.csv,20210917,29050.0,29050.0,91475691.0,20157939.0,567.0,2455.0,True,-6.741573033707865,0.0,-1.7446928034371645,-0.8482093858419184,-1,-0.9999546000702375,4.996878082042988,-1.7446949516648764,-2.186373208156471e-06,-2.3901103318735295e-11,-3.3976114021459067,-4.465455156308902,sell
50,0.35898915,5.3,304100_1.csv,20210923,29050.0,29100.0,91474668.0,12952516.0,248.0,2703.0,True,-6.5810593900481535,0.13418865858446827,-1.7457916219119227,-0.0011183298959720348,0.14774363542920976,0.1961011435068788,4.98043210755621,-1.600627282491944,0.14774363542920976,0.10339593103024503,-3.460287434961588,-4.532841261682293,buy
51,-0.16019882,4.0,304100_1.csv,20210924,29100.0,29100.0,91589127.0,25532127.0,433.0,2270.0,True,-6.5810593900481535,0.0,-1.6228496240601502,0.1251264448426312,-1,-0.9999546000702375,4.958209765988004,-1.6228496240601502,0.0,0,-3.4298565196320716,-4.450382703465462,sell
52,0.32287866,0.82,304100_1.csv,20210927,29100.0,28350.0,91587962.0,17295658.0,283.0,2553.0,True,-8.98876404494382,-1.8588451006853683,-1.6241009667024704,-0.0012719850468713388,-2.0906175420739244,-1.0,5.3079992758782994,-3.6807647690655214,-2.0906175420739244,-0.9999999996770128,-3.4784877944663988,-4.50210956902933,buy
53,-0.63902116,6.3,304100_1.csv,20210928,28350.0,26700.0,89597284.0,63458584.0,1631.0,922.0,True,-14.285714285714285,-4.697556933616114,-3.7623157894736843,-2.1735148992615425,2.9996260007989988,1.0,8.889349087003222,-5.396365198711063,-1.697930932817115,-0.9999994508242191,-5.3822105380878735,-6.8986402153218975,sell
54,0.66316193,-100.0,304100_1.csv,20210929,26700.0,26750.0,88070013.0,21400113.0,1575.0,2497.0,True,-14.125200642054574,0.052341169415717224,-5.4027787325456496,-1.7045951973276332,0.14176221366062475,0.18205914731080475,8.856525024439108,-5.268675617615467,0.14176221366062475,0.09559917476309476,-6.751881009931089,-8.700218527174671,buy
