timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
26,0.3437466,4.58,030520.csv,20230523,14620.0,14530.0,32067761.0,21058901.0,753.0,753.0,True,-5.094709340300457,0.0,-3.9887395209580836,-0.004873816485810552,-0.21133374419249287,-0.36021270814278883,0.9030656277256064,-4.191643712574851,-0.21133374419249287,-0.20013295363716155,-8.524346427867277,-10.401887907738596,buy
27,-0.71407557,4.0,030520.csv,20230524,14530.0,14530.0,31987181.0,28848701.0,537.0,216.0,True,-5.094709340300457,0.0,-4.229997005988024,-0.2512804058880195,-1,-0.9999546000702375,0.8647123343124328,-4.229997005988024,0.0,0,-8.99289182600643,-10.9864026384097,sell
28,0.6724316,4.9,030520.csv,20230525,14530.0,14520.0,31984429.0,9462929.0,1334.0,1550.0,True,-5.160026126714565,-0.00675270509145523,-4.238236526946108,-0.008603446486891108,-0.04846108085906426,-0.02321114267953517,0.8753824141397146,-4.284643712574851,-0.04846108085906426,-0.011673709081628791,-9.269916730374014,-11.126603456526542,buy
29,-0.063924015,6.18,030520.csv,20230526,14520.0,14800.0,31966569.0,10898049.0,99.0,1451.0,True,-3.3311561071195297,1.3575681562557194,-4.291709580838323,-0.055839671235025014,-0.08661536804751346,-0.0722771277357559,0.2558537119099489,-3.075302395209581,1.270952788208206,0.999689275828994,-9.541479158998273,-11.352439836563754,sell
30,0.3416221,5.11,030520.csv,20230530,14800.0,14810.0,32372322.0,7182722.0,251.0,1702.0,True,-3.2658393207054215,0.04482151076663039,-3.0768802395209582,1.269304190887674,0.05257577754230914,0.027263576308831583,0.2399171650167986,-3.025922155688623,0.05257577754230914,0.013725989548964979,-7.870003085130443,-9.630645892179325,buy
31,-0.4108199,5.11,030520.csv,20230531,14810.0,14930.0,32372344.0,17517914.0,699.0,1003.0,True,-2.4820378837361203,0.6305777993267044,-3.076814371257485,6.795928942014107e-05,-0.25877895769818354,-0.48812022167513514,-0.2344172060842391,-2.7164550898203594,0.3717988416285209,0.49901138022817004,-7.852838983537187,-9.46020867060773,sell
32,0.6058464,1.94,030520.csv,20230601,14930.0,14640.0,32491199.0,6916109.0,710.0,1713.0,True,-4.376224689745264,-0.8951855776607573,-2.7209610778443114,0.36714981157990906,-1.5289371130933027,-0.999999999929576,0.167928282559636,-4.208296407185628,-1.5289371130933027,-0.9999916080989587,-7.5315194657684295,-8.975156029644939,buy
33,-0.59459114,4.79,030520.csv,20230602,14640.0,14850.0,31969958.0,21795158.0,1018.0,695.0,True,-3.0045721750489878,1.1243519926547212,-4.281562874251497,-1.6042528932219462,-0.667829653776453,-0.9884372258323941,-0.840014651298318,-3.8445868263473058,0.45652233887826815,0.6472738243626197,-9.04629378581365,-10.879800863369542,sell
34,-0.28080022,5.13,030520.csv,20230605,14850.0,14990.0,32111154.0,24686154.0,195.0,500.0,True,-2.0901371652514698,0.3029651224558247,-3.8588203592814367,0.441652128538924,-0.08497233403096771,-0.06965796000167435,-1.5591023557066137,-3.6492395209580835,0.21799278842485698,0.21148533884729903,-8.703472152777405,-10.38070022146218,sell
35,0.12474679,4.61,030520.csv,20230607,14990.0,14900.0,32180718.0,21612768.0,205.0,705.0,True,-2.6779882429784454,-0.1398333944146316,-3.6505449101796406,0.21663500477123931,-0.19716775741299494,-0.3220971196560829,-1.1625267270814348,-3.84051497005988,-0.19716775741299494,-0.1766514223344301,-8.515552529912197,-10.034749486139827,buy
36,0.11441573,3.43,030520.csv,20230608,14900.0,14610.0,32116919.0,19153919.0,165.0,870.0,True,-4.57217504898759,-0.6365734470316716,-3.841559880239521,-0.19825225776503808,-0.7855672581794038,-0.9979111866956712,-0.024774052808817615,-4.596949101796407,-0.7855672581794038,-0.9542964628903984,-8.993657431302042,-10.61906647854687,buy
37,0.63898414,4.0,030520.csv,20230609,14610.0,14610.0,31862883.0,6923613.0,837.0,1707.0,True,-4.57217504898759,0.0,-4.602146706586827,-0.7909725089134484,-1,-0.9999546000702375,-0.029971657599237034,-4.602146706586827,0.0,0,-9.929468033805286,-12.002817420166634,buy
38,-0.38714558,4.0,030520.csv,20230612,14610.0,14610.0,31847051.0,16550381.0,660.0,1047.0,True,-4.57217504898759,0.0,-4.649547904191617,-0.04968790802765713,-1,-0.9999546000702375,-0.07737285520402715,-4.649547904191617,0.0,0,-10.07106137851307,-12.076020734049322,sell
39,0.29591644,-1.59,030520.csv,20230613,14610.0,13850.0,31846359.0,11669949.0,334.0,1381.0,True,-9.53625081645983,-2.498567292776967,-4.651619760479042,-0.002172885646460641,-3.295698575777532,-1.0,1.74223584639995,-7.79401497005988,-3.295698575777532,-1.0,-10.20181555779875,-12.122954192159346,buy
40,-0.59709275,-100.0,030520.csv,20230614,13850.0,13560.0,30778061.0,23063611.0,824.0,557.0,True,-11.430437622468975,-1.3004273593499116,-7.850116766467067,-3.354537327171373,0.7756054740466106,0.9975597102914445,3.096698101510892,-8.333739520958083,-0.524821885303301,-0.7477135312761944,-12.212189380685556,-13.02025133017033,sell
