timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
82,0.25620443,4.87,017670_2.csv,20221212,49900.0,49850.0,87457380.0,31220080.0,214.0,1127.0,True,-3.94990366088632,-0.05219594814002683,-2.063404255319149,-0.10601461132080162,-0.0644313836065064,-0.04066412609110692,1.8233975018717623,-2.1265061590145575,-0.0644313836065064,-0.02054307194808558,-7.64150806549386,-9.609251001770685,buy
83,0.04558348,4.87,017670_2.csv,20221213,49850.0,49800.0,87400834.0,29824082.0,28.0,1155.0,True,-4.046242774566474,-0.06447292440375131,-2.1267256438969766,-0.06465549276687685,-0.06607717267320355,-0.04272246800291679,1.8548452381722975,-2.191397536394177,-0.06607717267320355,-0.021594392903902415,-7.804857764117754,-9.815015394842106,buy
84,0.22220957,3.53,017670_2.csv,20221214,49800.0,49300.0,87342149.0,23249549.0,132.0,1287.0,True,-5.009633911368015,-0.661185736495994,-2.1924423292273234,-0.06714466820762832,-0.7367576907227231,-0.995608651608579,2.096586878893211,-2.913047032474804,-0.7367576907227231,-0.9337327502349693,-7.854814438419425,-9.88010208226224,buy
85,-0.014115274,4.28,017670_2.csv,20221215,49300.0,48800.0,86697192.0,24135492.0,18.0,1269.0,True,-5.973025048169557,-0.7422260985866111,-2.9146786114221723,-0.7384258429455406,0.01036848548190994,0.0010744772473795239,2.347820120957911,-3.625204927211646,-0.7318576131047012,-0.9313049290167553,-8.831948935087322,-11.20240936338167,sell
86,-0.63515425,5.02,017670_2.csv,20221216,48800.0,48750.0,85998108.0,63403708.0,806.0,463.0,True,-6.069364161849711,-0.07372532571953479,-3.6975274356103025,-0.8063513752556138,0.04680612884604078,0.021669896714411108,2.3459128740557578,-3.723451287793953,-0.02691919687349401,-0.003616659875432471,-9.892779224098351,-12.645969847440744,sell
87,-0.6239512,5.03,017670_2.csv,20221219,48750.0,48500.0,85951905.0,77420655.0,288.0,175.0,True,-6.551059730250482,-0.1346322262815179,-3.749266517357223,-0.05372560056786366,0.08373166741665039,0.06770866438696788,2.7528010516390595,-3.7982586786114223,-0.050900558864867516,-0.012870788224172425,-10.071734823953362,-12.865610778256723,sell
88,0.64703524,5.28,017670_2.csv,20221220,48500.0,48600.0,85901048.0,27361548.0,1032.0,1207.0,True,-6.358381502890173,0.020370592291267343,-3.8062172452407617,-0.05916913650721296,0.14051050925478814,0.1791640707823955,2.687326631669568,-3.671054871220605,0.14051050925478814,0.09400003906313303,-10.50439422554436,-13.412626745376059,buy
89,0.24866611,5.47,017670_2.csv,20221221,48600.0,48750.0,86020789.0,20605189.0,139.0,1346.0,True,-6.069364161849711,0.2104700313692765,-3.6721287793952966,0.13939410843974803,0.23471070464140942,0.42356410868867356,2.6233272077623644,-3.4460369540873463,0.23471070464140942,0.2407662472523192,-10.315571734236164,-13.102911743525054,buy
90,0.54738474,5.91,017670_2.csv,20221222,48750.0,49000.0,86221097.0,9391097.0,230.0,1576.0,True,-5.5876685934489405,0.39026850577578254,-3.447819708846585,0.23285998922888282,0.45696472639405183,0.8760860135442664,2.5810582910973165,-3.006610302351624,0.45696472639405183,0.6479858149793767,-9.941322434627937,-12.568324862523822,buy
91,0.8889965,6.01,017670_2.csv,20221223,49000.0,49250.0,86613922.0,1108922.0,169.0,1745.0,True,-5.105973025048169,0.45488605756569206,-3.007926091825308,0.45560195087752137,0.5036719154687395,0.9208850945825826,2.5865687697290207,-2.5194042553191487,0.5036719154687395,0.7187262802581489,-9.419189606045565,-11.875186977871815,buy
92,0.2515968,5.2,017670_2.csv,20221226,49250.0,49300.0,87050142.0,862638.0,5.0,1750.0,True,-5.009633911368015,0.10022955497434284,-2.519437849944009,0.5036372790046385,0.1005121852644422,0.09609136743227098,2.58817590464909,-2.421458006718925,0.1005121852644422,0.04925890350330964,-8.862622874677147,-11.148387944617642,buy
93,-0.24287726,3.86,017670_2.csv,20221227,49300.0,48200.0,87103234.0,21780734.0,425.0,1325.0,True,-7.129094412331407,-2.209148703342177,-2.4599843225083986,0.06099013600690048,0.5358468831135501,0.9433757998930372,3.036971232040253,-4.0921231802911535,-1.6733018202286267,-0.9999991682175493,-8.7828989052001,-10.990074119791707,sell
94,-0.6385821,5.34,017670_2.csv,20221228,48200.0,47400.0,85578778.0,62490978.0,846.0,479.0,True,-8.670520231213873,-1.2376565072114392,-4.167101903695409,-1.7501715263522823,0.7898819432885937,0.9980484568167108,4.0743029859731115,-4.596217245240761,-0.4477745639228455,-0.6330428886200475,-11.045710266886514,-13.589997846255777,sell
95,0.21811783,4.73,017670_2.csv,20221229,47400.0,47250.0,85193647.0,48885247.0,287.0,766.0,True,-8.959537572254336,-0.08433536303961692,-4.5983796192609185,-0.45003096445242535,-0.13486921155048098,-0.16631282944122938,4.232490539779532,-4.727047032474804,-0.13486921155048098,-0.08693528676288742,-11.769347853329375,-14.575671393422583,buy
96,-0.13815434,4.8,017670_2.csv,20230102,47250.0,46950.0,85070602.0,53838352.0,105.0,661.0,True,-9.53757225433526,-0.2701027084942847,-4.7361679731243,-0.14442978359642242,0.03700220686623698,0.013598329034731238,4.579343810886211,-4.958228443449048,-0.2331005016280477,-0.23790131156243322,-12.145911604645807,-15.065510989555621,sell
97,0.431115,6.09,017670_2.csv,20230103,46950.0,47350.0,84869007.0,30641759.0,494.0,1155.0,True,-8.766859344894026,0.311526839462891,-4.961918253079507,-0.23697375504642604,0.544370691175873,0.9483566836299976,4.322300554300521,-4.444558790593505,0.544370691175873,0.7727483413261801,-12.312005109704614,-15.322956863940918,buy
98,-0.5426797,5.03,017670_2.csv,20230104,47350.0,47100.0,85282341.0,60234191.0,626.0,529.0,True,-9.248554913294797,-0.33838812336087576,-4.499058230683091,0.4870258467852699,0.1833149881147408,0.28540822877331606,4.601400378020441,-4.647154535274356,-0.15507313524613495,-0.11329096783197456,-11.584291527889453,-14.38672470220935,sell
99,0.58722,6.5,017670_2.csv,20230105,47100.0,47600.0,85145075.0,24904175.0,750.0,1279.0,True,-8.285163776493256,0.3106279710258912,-4.6527715565509515,-0.16095477491641558,0.7510710396344122,0.9964509562066931,4.348517639875116,-3.936646136618141,0.7510710396344122,0.9404261484096679,-11.824656579774905,-14.713500926095872,buy
100,-0.18772851,4.91,017670_2.csv,20230106,47600.0,47500.0,85765817.0,36309417.0,240.0,1039.0,True,-8.477842003853564,-0.14909440304390387,-3.9576517357222847,0.7290404054491701,0.02795056784904995,0.00778190539680057,4.403840884032735,-4.074001119820829,-0.12114383519485392,-0.07075155577117687,-10.815892631485026,-13.473410651757666,sell
101,0.05205603,3.49,017670_2.csv,20230109,47500.0,46900.0,85661654.0,34456654.0,39.0,1078.0,True,-9.633911368015415,-0.7277446289230254,-4.074295632698768,-0.12145048417133368,-0.7550636367586364,-0.9966580839056813,4.835315623334564,-4.798595744680851,-0.7550636367586364,-0.9421906919750918,-10.898325161866385,-13.591758160369066,buy
102,-0.057780147,4.55,017670_2.csv,20230110,46900.0,46500.0,85010081.0,37359681.0,62.0,1016.0,True,-10.404624277456648,-0.507205481997299,-4.803940649496081,-0.7606355581226578,0.029144532967030456,0.008458065600148057,5.145588443190131,-5.259035834266517,-0.4780609490302685,-0.6810469465636259,-11.925326522376718,-14.973078330141453,sell
103,0.24442095,-100.0,017670_2.csv,20230111,46500.0,45900.0,84602387.0,28244387.0,196.0,1212.0,True,-11.560693641618498,-0.7205360249041646,-5.260484882418813,-0.479583121441797,-0.8595502157640067,-0.9993815323888019,5.485875052592742,-6.074818589025756,-0.8595502157640067,-0.9751309909486092,-12.556023593785115,-15.86057271095873,buy
