timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
84,0.27404943,4.0,047080.csv,20230503,2985.0,2985.0,82845689.0,32112629.0,4060.0,16996.0,True,-0.5,0.0,-0.1859168674698795,-0.2357376976887771,-1,-0.9999546000702375,0.3140831325301205,-0.1859168674698795,0.0,0,-2.284185062879473,-3.7300950957826884,buy
85,0.3418016,5.93,047080.csv,20230504,2985.0,3000.0,82844131.0,21138211.0,3676.0,20672.0,True,0.0,0.3077287461511727,-0.18779397590361446,-0.001880604795259775,0.3742932616433625,0.7536382899977195,0.18579638554216868,0.18579638554216868,0.3742932616433625,0.5036516243581727,-2.2686987027760503,-3.6834242305817044,buy
86,-0.057528604,5.86,047080.csv,20230508,3000.0,3015.0,83148355.0,24699355.0,1189.0,19483.0,True,0.5,0.37289753131083164,0.17874096385542168,0.36722456537084086,-0.02142335001163459,-0.004579083140943574,0.030843373493975923,0.5308433734939759,0.35147418129919705,0.4608009604306309,-2.0609458795840814,-3.327882582217176,sell
87,0.28169465,4.35,047080.csv,20230509,3015.0,3000.0,83439611.0,17742763.0,2307.0,21790.0,True,0.0,-0.35024316699544344,0.5296518072289157,0.3502847410511008,-0.3917180294620501,-0.7844214955654674,0.1358590361445783,0.1358590361445783,-0.3917180294620501,-0.5356956769159558,-1.84524954081961,-2.963439075709603,buy
88,1.3093526,4.13,047080.csv,20230510,3000.0,3000.0,83110245.0,1245.0,5913.0,27703.0,True,0.0,0.0,0.13282530120481928,-0.39473578082716615,-1,-0.9999546000702375,0.13282530120481928,0.13282530120481928,0.0,0,-2.1342161774541966,-3.433628089887175,buy
89,-0.09173994,3.91,047080.csv,20230511,3000.0,2960.0,83097729.0,7611729.0,2541.0,25162.0,True,-1.3333333333333335,-1.3333133598631552,0.11774578313253012,-0.015059515225830463,0.1221129911984471,0.1385306715937079,0.23845261044176724,-1.0948807228915662,-1.2112003686647081,-0.9993477167548314,-2.1234768513425326,-3.400110533069097,sell
90,0.1315628,5.31,047080.csv,20230512,2960.0,2965.0,82091107.0,6611107.0,338.0,25500.0,True,-1.1666666666666667,0.15325628679373607,-1.0950518072289157,-1.2113712517943782,0.15531524017577203,0.21433771230851217,0.22522931726907636,-0.9414373493975904,0.15531524017577203,0.11362407089796955,-2.9281884401542966,-4.721385507254134,buy
91,-1.0515951,4.0,047080.csv,20230515,2965.0,2965.0,82094464.0,82094464.0,25500.0,0.0,True,-1.1666666666666667,0.0,-1.0910072289156627,0.004089358911922092,-1,-0.9999546000702375,0.07565943775100403,-1.0910072289156627,0.0,0,-2.980592923904869,-4.779692059162743,sell
92,-0.3469613,-10.0,047080.csv,20230516,2965.0,2980.0,82094464.0,82094464.0,0,0.0,False,-0.6666666666666667,0.0,-1.0910072289156627,0.0,0,0,-0.42434056224899597,-1.0910072289156627,0.0,0,-2.977099457249577,-4.748353410469261,wrong
93,0.32166526,5.32,047080.csv,20230517,2980.0,2995.0,82090716.0,55690896.0,8859.0,8859.0,True,-0.16666666666666669,0.0,-1.0955228915662651,-0.004565472283246773,0.1618757960400784,0.23051801203964561,-0.768753815261044,-0.9354204819277108,0.1618757960400784,0.12279877567324704,-3.0070371151434734,-4.773574436514722,buy
94,-1.2509934,4.95,047080.csv,20230518,2995.0,3000.0,82180032.0,82180032.0,8859.0,0.0,True,0.0,0.0538713939322604,-0.9879132530120482,0.10880158482233242,-0.0538713939322604,-0.028604198159816963,-0.9879132530120482,-0.9879132530120482,0.0,0,-2.9820821999313023,-4.709116497624902,sell
95,-0.7496598,-10.0,047080.csv,20230519,3000.0,3010.0,82180032.0,82180032.0,0,0.0,False,0.33333333333333337,0.0,-0.9879132530120482,0.0,0,0,-1.3212465863453815,-0.9879132530120482,0.0,0,-3.0335308611876224,-4.7653458743425965,wrong
96,-0.31000197,-10.0,047080.csv,20230522,3010.0,3015.0,82180032.0,82180032.0,0,0.0,False,0.5,0.0,-0.9879132530120482,0.0,0,0,-1.4879132530120482,-0.9879132530120482,0.0,0,-3.034758971852852,-4.742637856821989,wrong
97,-0.7374615,-10.0,047080.csv,20230523,3015.0,3005.0,82180032.0,82180032.0,0,0.0,False,0.16666666666666669,0.0,-0.9879132530120482,0.0,0,0,-1.154579919678715,-0.9879132530120482,0.0,0,-3.1025237521423485,-4.823737919395587,wrong
98,0.9160779,4.0,047080.csv,20230524,3005.0,3005.0,82169344.0,6900104.0,25048.0,25048.0,True,0.16666666666666669,0.0,-1.0007903614457831,-0.013005592404734036,-1,-0.9999546000702375,-1.16745702811245,-1.0007903614457831,0.0,0,-3.147584811160665,-4.874431585618646,buy
99,1.1388819,4.67,047080.csv,20230525,3005.0,3000.0,82168362.0,2650.0,2295.0,27343.0,True,0.0,-0.15241694031292255,-1.0019734939759037,-0.0011950929047212545,-0.1663803399172056,-0.24181220632257328,-1.1666867469879518,-1.1666867469879518,-0.1663803399172056,-0.12926020323093834,-3.231015346894658,-4.984318405140526,buy
100,0.485303,-10.0,047080.csv,20230526,3000.0,3000.0,82031650.0,2650.0,0,27343.0,False,0.0,0.0,-1.1666867469879518,-0.1663803399172056,1,0.9999546000702375,-1.1666867469879518,-1.1666867469879518,0.0,0,-3.3928517818946076,-5.229763368693568,wrong
101,0.29769754,-10.0,047080.csv,20230530,3000.0,2990.0,82031650.0,2650.0,0,27343.0,False,-0.33333333333333337,-0.3333225651318729,-1.1666867469879518,0.0,0,0,-1.1627871485943775,-1.4961204819277107,-0.3333225651318729,-0.42622598491753716,-3.4181206145606806,-5.242822305683927,wrong
102,-0.27958572,4.0,047080.csv,20230531,2990.0,2990.0,81720690.0,22820682.0,7644.0,19699.0,True,-0.33333333333333337,0.0,-1.5413373493975904,-0.37907319918592397,-1,-0.9999546000702375,-1.2080016064257029,-1.5413349397590361,2.447360637801761e-06,2.994782200005375e-11,-3.615846316510448,-5.558266505515698,sell
103,0.3398646,4.0,047080.csv,20230601,2990.0,2990.0,81719592.0,15066512.0,2593.0,22292.0,True,-0.33333333333333337,0.0,-1.5426602409638555,-0.0013436009901531668,-1,-0.9999546000702375,-1.2093269076305222,-1.5426602409638555,0.0,0,-3.6464786805645923,-5.5870512498047304,buy
104,1.0173577,4.0,047080.csv,20230602,2990.0,2975.0,81717457.0,753.0,5038.0,27330.0,True,-0.8333333333333334,-0.4091797227768832,-1.545232530120482,-0.002612592583673203,-0.5016724884133387,-0.9192787047057575,-1.2058196787148594,-2.039153012048193,-0.5016724884133387,-0.7158850667524803,-3.6269603516094198,-5.540464505668964,buy
105,0.08934398,-10.0,047080.csv,20230605,2975.0,2985.0,81307505.0,753.0,0,27330.0,False,-0.5,0.3361313407939732,-2.0391506024096384,-0.5016700409558755,0,0,-1.2098759036144577,-1.7098759036144577,0.33612887272829245,0.4315904579894695,-4.04658767004283,-6.202850055906972,wrong
106,-0.4030148,5.07,047080.csv,20230607,2985.0,2995.0,81526821.0,32823561.0,11014.0,16316.0,True,-0.16666666666666669,0.3350052830443456,-1.7749144578313252,0.26973647758592517,-0.134874825363431,-0.16632545380850516,-1.4116694779116465,-1.5783361445783133,0.20013045768091461,0.18148290813938628,-3.8447517884866396,-5.866979028520445,sell
107,0.38927135,3.99,047080.csv,20230608,2995.0,2975.0,81688169.0,20048073.0,4265.0,20581.0,True,-0.8333333333333334,-0.39946147129107545,-1.5805192771084338,0.19790787623130798,-0.5038930423327276,-0.9210611661219497,-1.243114859437751,-2.0764481927710845,-0.5038930423327276,-0.7190394442665478,-3.800742128504846,-5.773501068974141,buy
108,-1.0668263,5.89,047080.csv,20230609,2975.0,2940.0,81176015.0,81176015.0,20581.0,0.0,True,-2.0,-0.8862765677498999,-2.1975722891566263,-0.6269622716112048,0.8862765677498999,0.9996121382302797,-0.19757228915662628,-2.1975722891566263,0.0,0,-4.2523813328814635,-6.488186934394261,sell
109,0.06328097,4.96,047080.csv,20230612,2940.0,2930.0,81175287.0,76042047.0,1746.0,1746.0,True,-2.3333333333333335,0.0,-2.1984493975903616,-0.0008968166274237532,-0.02150900926288071,-0.0046156896070813636,0.11384779116465893,-2.2194855421686746,-0.02150900926288071,-0.002310514041107714,-4.245285063181537,-6.45938937069868,buy
110,-0.5565383,5.01,047080.csv,20230613,2930.0,2900.0,81153157.0,78882407.0,971.0,775.0,True,-3.3333333333333335,-0.06454090989893063,-2.2251120481927713,-0.0272619916945905,0.03589137750920487,0.012799293129075684,1.0802092369477916,-2.253124096385542,-0.028649532389725764,-0.00409556871935457,-4.285703301892534,-6.506707437069141,sell
111,0.709612,5.74,047080.csv,20230614,2900.0,2915.0,81121961.0,22910261.0,19298.0,20073.0,True,-2.833333333333333,0.014328871349501239,-2.2626975903614457,-0.03844089515827462,0.3711633647515005,0.7478225905308356,0.9334008032128511,-1.899932530120482,0.3711633647515005,0.4978273111078575,-4.375124144046678,-6.630158505266664,buy
112,-0.17638482,4.0,047080.csv,20230615,2915.0,2915.0,81406114.0,33212418.0,3540.0,16533.0,True,-2.833333333333333,0.0,-1.9203445783132531,0.3502787611359642,-1,-0.9999546000702375,0.9129875502008029,-1.9203457831325301,-1.228408962009905e-06,-7.544964653050101e-12,-4.1754386607662,-6.3014968911921345,sell
113,0.37887228,3.21,047080.csv,20230616,2915.0,2880.0,81404328.0,20629492.0,4316.0,20849.0,True,-4.0,-0.7108249966436796,-1.9224963855421686,-0.0021939384061496906,-0.8964093407908238,-0.9996762364402955,1.1983277108433734,-2.8016722891566266,-0.8964093407908238,-0.9820065689846399,-4.174533582689,-6.286242322477339,buy
114,0.10323231,5.27,047080.csv,20230619,2880.0,2885.0,80674310.0,18500870.0,739.0,21588.0,True,-3.833333333333333,0.1292166115406914,-2.8020361445783135,-0.8967803284365913,0.13379723979046118,0.16390832578326475,1.1613453815261043,-2.6719879518072287,0.13379723979046118,0.08561951343177965,-4.8264450028224255,-7.305051481340079,buy
115,-0.7911274,6.4,047080.csv,20230620,2885.0,2795.0,80701351.0,67690001.0,17078.0,4510.0,True,-6.833333333333333,-2.405132315576751,-2.7694566265060243,0.033518724858012425,1.9021667580360848,0.9999999999999998,3.5748405622489954,-3.2584927710843377,-0.5029655575406662,-0.7177245072731495,-4.829593567998042,-7.278284018103934,sell
116,0.15508352,4.9,047080.csv,20230621,2795.0,2790.0,80293962.0,57193286.0,3755.0,8265.0,True,-7.000000000000001,-0.028083782728862187,-3.2602867469879517,-0.504810631980622,-0.05146837815774989,-0.026142158718778452,3.689922891566266,-3.310077108433735,-0.05146837815774989,-0.0131576411193014,-5.202779560253605,-7.8667691816416285,buy
117,-0.88379407,5.4,047080.csv,20230622,2790.0,2740.0,80219176.0,77537986.0,7304.0,961.0,True,-8.666666666666668,-0.5149363567322573,-3.3503903614457835,-0.09314025380887295,0.45503796036877436,0.8738893337277576,5.258384738955824,-3.4082819277108434,-0.059898396363482966,-0.017779141835896017,-5.313054389192749,-8.02625619576839,sell
118,-0.5805889,5.0,047080.csv,20230623,2740.0,2760.0,80168621.0,79061661.0,557.0,404.0,True,-8.0,0.02397371841827443,-3.4112999999999998,-0.06302109111666766,-0.013894962043008852,-0.0019288370999984705,4.598434939759036,-3.401565060240964,0.010078756375265579,0.0005077776876116769,-5.394139649684958,-8.138867914871074,sell
119,-0.49901244,5.0,047080.csv,20230626,2760.0,2765.0,80175791.0,79615511.0,201.0,203.0,True,-7.833333333333334,0.0025194351660839725,-3.4026614457831323,0.00894364891220968,-0.0012534669887322829,-1.571167148883834e-05,4.431894779116467,-3.4014385542168672,0.0012659681773516897,8.013345023316631e-06,-5.37031467376431,-8.06910423743022,sell
120,0.021145843,5.01,047080.csv,20230627,2765.0,2770.0,80176568.0,77934153.0,608.0,811.0,True,-7.666666666666666,0.00126595215080032,-3.401725301204819,0.000969120466800259,0.005057587398851994,0.0002557591910106183,4.269826907630522,-3.3968397590361445,0.005057587398851994,0.00012788777314653998,-5.385767819376516,-8.058823347392892,buy
121,-0.5639999,5.0,047080.csv,20230628,2770.0,2760.0,80178546.0,79197966.0,457.0,354.0,True,-8.0,-0.010114663239770536,-3.399342168674699,0.0024670549629911822,0.005699517073363377,0.0003247921922879815,4.5963927710843375,-3.403607228915663,-0.004415146166407159,-9.746282854361521e-05,-5.412307015515537,-8.065285462716341,sell
122,0.015298041,4.0,047080.csv,20230629,2760.0,2760.0,80174835.0,77988915.0,438.0,792.0,True,-8.0,0.0,-3.403813253012048,-0.0046284201761403855,-1,-0.9999546000702375,4.596186746987952,-3.403813253012048,0.0,0,-5.449534265415953,-8.1061970041554,buy
123,1.2350967,4.28,047080.csv,20230630,2760.0,2750.0,80163763.0,2323.0,28252.0,29044.0,True,-8.333333333333332,-0.009878411349396602,-3.417153012048193,-0.013809819502590807,-0.36230834123892114,-0.7309003014089751,4.566252610441765,-3.7670807228915666,-0.36230834123892114,-0.4812517965418821,-5.520163541266728,-8.198508274334385,buy
124,-0.7288774,5.42,047080.csv,20230703,2750.0,2725.0,79777739.0,58121489.0,21169.0,7875.0,True,-9.166666666666666,-0.9090644694975317,-3.882242168674699,-0.4815442608401504,0.6622851016340228,0.9875522520310811,5.047225702811244,-4.119440963855422,-0.2467793678635089,-0.26250817974959784,-5.849673839298857,-8.714926432137393,sell
125,-0.1161287,4.81,047080.csv,20230704,2725.0,2700.0,79576775.0,60608051.0,914.0,6961.0,True,-10.0,-0.24738987503327434,-4.124367469879518,-0.25190485782004923,0.02870295287539598,0.008204750820283269,5.665965060240963,-4.334034939759037,-0.21868692215787836,-0.2126794833424005,-6.0746795160619005,-9.061037796153387,sell
126,1.0309163,0.56,047080.csv,20230705,2700.0,2640.0,79394150.0,646.0,22444.0,29405.0,True,-12.0,-0.526001926557935,-4.344397590361446,-0.2294953521300656,-2.2222090670408337,-1.0,5.529934939759037,-6.470065060240963,-2.2222090670408337,-0.999999999981085,-6.287842675448798,-9.388198849415758,buy
127,0.18354644,-100.0,047080.csv,20230706,2640.0,2540.0,77629846.0,646.0,0,29405.0,False,-15.333333333333332,-3.787847266887532,-6.470065060240963,-2.2222090670408337,0,0,5.320497188755018,-10.012836144578314,-3.787847266887532,-1.0,-7.954567597584636,-11.794450067061018,wrong
