timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
28,-0.0352737,9.48,030200.csv,20210416,28450.0,28350.0,86153964.0,46039464.0,51.0,1410.0,True,6.981132075471698,-0.16957543672987244,4.810175182481752,-0.25647551708415084,0.005914946308328978,0.00034980470236778416,-2.3424897397052744,4.6386423357664235,-0.16366049042154346,-0.12534327214816543,2.997501962634088,5.204763409208105,sell
29,0.25853208,13.2,030200.csv,20210419,28350.0,28900.0,86011280.0,34159128.0,419.0,1829.0,True,9.056603773584905,0.9016082738411386,4.636593673965937,-0.16561513060501779,1.1695535748334405,0.9999988532235563,-3.196229077721159,5.860374695863746,1.1695535748334405,0.9989291235161393,2.8986612550442308,5.081071456665088,buy
30,0.7104125,9.92,030200.csv,20210420,28900.0,28800.0,87013794.0,9937490.0,838.0,2667.0,True,8.679245283018867,-0.21018826294949317,5.856197080291971,1.1655610752450145,-0.3065077245108977,-0.6091650191125747,-3.14750562365147,5.531739659367397,-0.3065077245108977,-0.37483203785908437,4.193947574804357,7.372502010948802,buy
31,0.27715895,13.94,030200.csv,20210421,28800.0,29150.0,86746702.0,7201102.0,95.0,2762.0,True,10.0,1.076059150802638,5.531267639902676,-0.3069536308231773,1.1143939512536165,0.9999959578700351,-3.292698296836983,6.707301703163017,1.1143939512536165,0.9979894950970405,3.881960943098902,6.962702706031224,buy
32,0.30689996,14.68,030200.csv,20210422,29150.0,29450.0,87713094.0,5014542.0,75.0,2837.0,True,11.132075471698114,0.9446674979041401,6.70692700729927,1.114038894527656,0.9703203492057867,0.9999185251195716,-3.389749437634854,7.74232603406326,0.9703203492057867,0.9909736563089823,5.190531060202353,9.315663612387361,buy
33,-0.6245837,12.61,030200.csv,20210423,29450.0,29400.0,88478553.0,57084853.0,1771.0,1066.0,True,10.943396226415095,-0.16016631191080025,7.638142335766424,0.8726849836125949,0.09992572456756013,0.095028207524681,-3.3700957397970894,7.573300486618005,-0.060240587343240115,-0.01798101892476811,6.19861027751756,11.047746983534678,sell
34,-0.017355755,12.69,030200.csv,20210426,29400.0,29450.0,88424385.0,57613185.0,18.0,1048.0,True,11.132075471698114,0.06027689850092937,7.572244525547445,-0.06122161604519007,-0.0010172270878909817,-1.0347455948078732e-05,-3.496083987513199,7.635991484184915,0.05925967141303839,0.017405290335913204,6.154754712631916,10.977374277931212,sell
35,0.031013817,9.94,030200.csv,20210427,29450.0,28750.0,88476535.0,55845935.0,60.0,1108.0,True,8.49056603773585,-0.8291440517419344,7.6356873479318725,0.05897694397309068,-0.8766166080079877,-0.9995401300263211,-1.7984310012394982,6.692135036496351,-0.8766166080079877,-0.9785554208789538,6.332156152647938,11.140421601354324,buy
36,0.28385976,12.85,030200.csv,20210428,28750.0,28950.0,87698684.0,40002436.0,551.0,1659.0,True,9.245283018867925,0.2526768956340089,6.689396593673965,-0.8791607853992021,0.3783431915580398,0.7610344084877856,-2.152234357067438,7.093048661800487,0.3783431915580398,0.511158930211245,5.208446776298677,9.289008268380682,buy
37,-0.5475254,11.6,030200.csv,20210429,28950.0,28350.0,87987326.0,66245876.0,908.0,751.0,True,6.981132075471698,-1.1307446377156205,7.040542579075426,0.3291292261580573,0.6186254263646584,0.9782245955300821,-0.48876467887802466,6.492367396593673,-0.5121192113509621,-0.7305386824772884,5.660170861152582,9.9646987079194,sell
38,0.5077612,12.16,030200.csv,20210430,28350.0,28450.0,87531954.0,32618002.0,1186.0,1937.0,True,7.3584905660377355,0.08579256208417026,6.48656204379562,-0.5175427197321578,0.22128833088771216,0.38718075368116545,-0.6362861864756919,6.722204379562044,0.22128833088771216,0.2171722754533827,5.015435640402106,9.038220195380065,buy
39,0.34042692,17.01,030200.csv,20210503,28450.0,29100.0,87724079.0,21520927.0,390.0,2327.0,True,9.811320754716983,1.4352130435006627,6.720290754257907,0.21949127286704923,1.724210749479627,0.9999999999998773,-1.2509472753982482,8.560373479318734,1.724210749479627,0.9999996497131838,5.356107575351616,9.53119113633076,buy
40,0.47495425,15.41,030200.csv,20210504,29100.0,29300.0,89235185.0,11334481.0,350.0,2677.0,True,10.566037735849058,0.5215347281111375,8.558619221411194,1.7225669590671906,0.5999830672172641,0.9726707250670938,-1.3560851811045325,9.209952554744525,0.5999830672172641,0.8346843173413176,7.297391644704965,13.330836062796605,buy
41,-0.18340197,14.41,030200.csv,20210506,29300.0,29350.0,89747008.0,25667908.0,490.0,2187.0,True,10.754716981132075,0.14910229889232865,9.18127493917275,0.5735663572614322,-0.027259796911649814,-0.007403423916027885,-1.4404128448790328,9.314304136253043,0.12184250198067884,0.07153999729842342,8.116431591192423,14.680081430746165,sell
42,0.3469507,15.17,030200.csv,20210507,29350.0,29450.0,89855100.0,16773596.0,303.0,2490.0,True,11.132075471698114,0.24338845338022713,9.312773722627737,0.12044078394234602,0.2771083666925973,0.5360091602692697,-1.5163869072212286,9.615688564476885,0.2771083666925973,0.31883126926529404,8.339579116761668,14.909219464380321,buy
43,0.24473634,24.1,030200.csv,20210510,29450.0,30500.0,90103513.0,12679465.0,139.0,2629.0,True,15.09433962264151,2.901643894191003,9.614979318734793,0.2764595443107848,3.063645254319884,1.0,-2.1211461919845753,12.973193430656934,3.063645254319884,1.0,8.777099177656574,15.5130838291171,buy
44,0.12891021,25.66,030200.csv,20210511,30500.0,31350.0,92863736.0,11062736.0,53.0,2682.0,True,18.30188679245283,2.406369359740347,12.972914841849148,3.0633911021871034,2.454887233914431,1.0,-2.555614286370105,15.746272506082725,2.454887233914431,0.9999999999999181,11.503815647050136,22.465966283080952,buy
45,0.14137384,22.56,030200.csv,20210512,31350.0,31550.0,95143216.0,9526368.0,49.0,2731.0,True,19.056603773584907,0.5637803536967069,15.74600486618005,2.4546503276585816,0.5740840208722816,0.9629588058483652,-2.6461195886700644,16.410484184914843,0.5740840208722816,0.8075391100726312,13.840004893040348,28.245471792267892,buy
46,0.8381003,15.98,030200.csv,20210513,31550.0,31000.0,95688288.0,1574640.0,252.0,2983.0,True,16.9811320754717,-1.5697138005374847,16.409109489051094,0.572896337664264,-1.7145755601772288,-0.9999999999998291,-2.5679447275398246,14.413187347931874,-1.7145755601772288,-0.9999995865985812,14.628826939402762,29.556248307691995,buy
47,0.6905074,21.93,030200.csv,20210514,31000.0,31250.0,94047491.0,520491.0,34.0,3017.0,True,17.92452830188679,0.7929491904315726,14.41300608272506,-1.714731274113714,0.8019884336946319,0.998390536648822,-2.593943143735938,15.330585158150853,0.8019884336946319,0.9598818825070523,12.166040416112127,22.416017990447493,buy
48,0.064803414,30.87,030200.csv,20210517,31250.0,32300.0,94801733.0,489237.0,1.0,3018.0,True,21.88679245283019,3.341552556508429,15.330575425790755,0.8019799273539365,3.342664632512572,1.0,-2.701102671808293,19.185689781021896,3.342664632512572,1.0,13.218236297396139,24.16936739673959,buy
49,-0.21176575,23.21,030200.csv,20210518,32300.0,32100.0,97936745.0,21095049.0,639.0,2379.0,True,21.132075471698116,-0.6161029656263233,19.144458637469587,3.306914231198706,0.13028326639086268,0.15611351933554218,-2.566444084836803,18.565631386861313,-0.4858196992354606,-0.6927531862551348,15.82956052037058,31.14363228828852,sell
50,0.13596207,15.5,030200.csv,20210520,32100.0,31100.0,97460544.0,18237744.0,89.0,2468.0,True,17.358490566037734,-2.440977667886242,18.565138686131384,-0.486233231459755,-2.532306817413209,-1.0,-1.7957849699306774,15.562705596107056,-2.532306817413209,-0.9999999999999881,15.335103530621291,30.82964223719926,buy
51,-0.030565843,28.59,030200.csv,20210521,31100.0,32600.0,94988719.0,20566415.0,75.0,2393.0,True,23.0188679245283,3.8971479698448754,15.558052311435521,-2.536231482557701,-0.11828239739726731,-0.13056113252858648,-3.0940321581049446,19.924835766423357,3.778865572447608,1.0,11.866288231870413,19.934609641487963,sell
52,0.10024582,26.52,030200.csv,20210524,32600.0,32800.0,98577924.0,18512324.0,63.0,2456.0,True,23.77358490566038,0.4855028060713008,19.924481751824818,3.778559220279621,0.49828600569839554,0.9164983957511338,-3.251536243859892,20.522048661800486,0.49828600569839554,0.7110335586112703,14.61714357108851,26.41786465464831,buy
53,0.40478763,29.86,030200.csv,20210525,32800.0,33300.0,99068063.0,11032863.0,228.0,2684.0,True,25.660377358490567,1.2395385670312378,20.520757907542578,0.49720969981067975,1.3546242445458938,0.9999999892683492,-3.5070160446219525,22.153361313868615,1.3546242445458938,0.9998964063185183,15.239026726170039,27.28925098382713,buy
54,0.091542065,30.2,030200.csv,20210526,33300.0,33650.0,100409922.0,10033722.0,30.0,2714.0,True,26.9811320754717,0.9355635998356062,22.153189781021897,1.354481918153583,0.946022047502437,0.9998702079681661,-3.6723461873938383,23.30878588807786,0.946022047502437,0.9886073694067652,16.64162910029024,29.712898173206433,buy
55,0.09023984,29.62,030200.csv,20210527,33650.0,33800.0,101359698.0,9158698.0,26.0,2740.0,True,27.547169811320753,0.4016384322379729,23.30863503649635,0.9458985537305765,0.4054866067181849,0.8068317836297314,-3.7385347748244016,23.80863503649635,0.4054866067181849,0.5604909371011007,17.739362680491986,31.452544432268937,buy
56,0.021010369,32.3,030200.csv,20210528,33800.0,34200.0,101770675.0,8989675.0,5.0,2745.0,True,29.056603773584904,1.0769308077262083,23.80860705596107,0.40546391525357545,1.078896253758757,0.9999911948278406,-3.9122302942661698,25.144373479318734,1.078896253758757,0.997032648965927,18.30138015382174,32.16323167158078,buy
57,-0.13806584,29.64,030200.csv,20210531,34200.0,34100.0,102847449.0,21896049.0,378.0,2367.0,True,28.67924528301887,-0.26684508184828865,25.118551094890513,1.0580395580554025,0.03669839148166615,0.013377435401724425,-3.8486503925079205,24.830594890510948,-0.2301466903666225,-0.23266936542323158,19.482240714104087,34.03715786341804,sell
58,-0.05763398,27.68,030200.csv,20210601,34100.0,33650.0,102603139.0,26526035.0,136.0,2231.0,True,26.9811320754717,-1.0380491423954035,24.82133698296837,-0.237545998831726,0.05956640806112534,0.03485947809784273,-3.3811503236468816,23.599981751824817,-0.9784827343342781,-0.9916637541925798,19.341795727028927,34.12811875951594,sell
59,0.6017433,29.03,030200.csv,20210602,33650.0,33700.0,101596919.0,10573671.0,474.0,2705.0,True,27.169811320754718,0.10979418781754992,23.597225060827252,-0.9806912437639944,0.13312608426639394,0.16240914963714248,-3.408046113942067,23.76176520681265,0.13312608426639394,0.08480010360421397,18.231186256974663,32.752038847435855,buy
60,0.6455961,24.13,030200.csv,20210603,33700.0,33200.0,101731209.0,3765305.0,202.0,2907.0,True,25.28301886792453,-1.3294712839658165,23.76059489051095,0.1321792051587706,-1.4287690221001896,-0.9999999986373155,-3.2906770187761083,21.99234184914842,-1.4287690221001896,-0.9999630854432399,18.523116203118686,33.01284280085853,buy
61,-0.47794273,25.9,030200.csv,20210604,33200.0,33200.0,100201985.0,49804385.0,1389.0,1518.0,True,25.28301886792453,0.0,21.90022506082725,-1.503200458376544,-1,-0.9999546000702375,-3.382793807097279,21.90022506082725,0.0,0,16.741313982757077,29.732811221259304,sell
62,0.13967045,28.84,030200.csv,20210607,33200.0,33550.0,100201000.0,42864600.0,209.0,1727.0,True,26.60377358490566,0.5302290169201738,21.899026763990268,-0.0009830144582465108,0.603237492639794,0.9737202007757453,-3.9694061883119858,22.634367396593674,0.603237492639794,0.837889546221551,16.878939873507882,29.796162916886296,buy
63,0.06448008,26.48,030200.csv,20210608,33550.0,33350.0,100805062.0,40113110.0,82.0,1809.0,True,25.849056603773583,-0.34264020447307164,22.633895377128955,0.6028502709553797,-0.35891253159489156,-0.7242283341635326,-3.6553096451361142,22.19374695863747,-0.35891253159489156,-0.4748603368279374,17.672088257052632,30.96559411465851,buy
64,0.1660041,24.62,030200.csv,20210609,33350.0,32950.0,100442318.0,33475518.0,199.0,2008.0,True,24.339622641509433,-0.7204067251500997,22.19260097323601,-0.359847008476618,-0.7996629468467664,-0.9983294598898598,-3.124150622044713,21.21547201946472,-0.7996629468467664,-0.9591277586846494,17.39123660474318,30.82190105801838,buy
65,0.6678601,27.08,030200.csv,20210610,32950.0,33050.0,99635953.0,11165201.0,677.0,2685.0,True,24.71698113207547,0.201527275662958,21.21162165450122,-0.8028140091310915,0.26947903032552917,0.5162511819031976,-3.1787195748978547,21.538261557177616,0.26947903032552917,0.3044794624910043,16.56727739638955,29.859422714503367,buy
66,0.19220911,23.44,030200.csv,20210611,33050.0,32700.0,99904149.0,9049701.0,64.0,2749.0,True,23.39622641509434,-0.940648780503283,21.537894160583942,0.2691759268865527,-0.9630711132928023,-0.9999062669484188,-3.028828604875361,20.36739781021898,-0.9630711132928023,-0.990318416886622,16.96301670872353,30.343802971673984,buy
67,0.30922776,25.83,030200.csv,20210614,32700.0,32750.0,98941607.0,6269807.0,85.0,2834.0,True,23.58490566037736,0.13891976977502205,20.366918491484185,-0.9634654913080737,0.14321578585235634,0.1854403456543644,-3.0456027406693273,20.53930291970803,0.14321578585235634,0.09747041358987263,15.922712635747358,28.903717910496788,buy
68,0.62050015,21.72,030200.csv,20210615,32750.0,32350.0,99082759.0,2404759.0,118.0,2952.0,True,22.07547169811321,-1.1440877725245888,20.53863625304136,0.14266192381532675,-1.1917310457614527,-0.9999993207175757,-2.9733317954368097,19.1021399026764,-1.1917310457614527,-0.9991758140838908,16.21038481120613,29.214915986865144,buy
69,-0.12748663,26.77,030200.csv,20210616,32350.0,32850.0,97881987.0,14548387.0,376.0,2576.0,True,23.962264150943398,1.5076307104334856,19.077843065693433,-1.2118879329954872,-0.19176040632942204,-0.30768936830748295,-3.3175111095808703,20.644753041362527,1.3158703041040636,0.9998261944280533,14.856527328221373,27.00039200510093,sell
70,-0.07522246,24.87,030200.csv,20210617,32850.0,32700.0,99159579.0,20878027.0,193.0,2383.0,True,23.39622641509434,-0.38963401295998956,20.632091240875912,1.3052370912740052,0.029152450205472413,0.00846264206245273,-3.198991621906991,20.19723479318735,-0.36048156275451715,-0.4778157507309687,16.226007718674936,29.4535135628399,sell
71,-0.23966533,21.87,030200.csv,20210618,32700.0,31750.0,98771467.0,39519067.0,571.0,1812.0,True,19.81132075471698,-2.291296826028857,20.159935523114356,-0.3914014197256727,0.548485817663455,0.9506277583076217,-1.745545815544233,18.065774939172748,-1.7428110083654018,-0.9999997462588172,15.920447380772083,29.169405748325293,sell
72,0.48276943,28.99,030200.csv,20210621,31750.0,32500.0,97047362.0,20466362.0,600.0,2412.0,True,22.641509433962266,1.4003081522859742,18.062484184914844,-1.7455496535249395,1.8640383032771153,0.9999999999999992,-2.3782953220401275,20.26321411192214,1.8640383032771153,0.9999999714952181,13.91252460899395,25.04670605329449,buy
73,0.19407028,24.44,030200.csv,20210622,32500.0,32400.0,98855799.0,16500799.0,122.0,2534.0,True,22.264150943396228,-0.24399036654818435,20.26252919708029,1.863458174164487,-0.2563329643413231,-0.4816299378428215,-2.30989425239866,19.954256690997568,-0.2563329643413231,-0.28002079046879513,15.67870946277619,28.409947036530077,buy
74,-0.009177744,24.12,030200.csv,20210623,32400.0,32250.0,98601177.0,17244777.0,23.0,2511.0,True,21.69811320754717,-0.38548757824847646,19.952770072992703,-0.25756910831300855,0.003494166547113098,0.00012208454566486893,-2.2035548133865888,19.49455839416058,-0.38199341170136336,-0.5178957166891226,15.503415387123258,28.193628188531537,sell
75,0.102740906,26.16,030200.csv,20210624,32250.0,32450.0,98224278.0,15503030.0,54.0,2565.0,True,22.452830188679247,0.5112775956661009,19.494255474452554,-0.3822459441838103,0.5222761729029965,0.9346321026879667,-2.334484689895792,20.118345498783455,0.5222761729029965,0.7443285363752277,15.160582152515525,27.780877319769566,buy
76,-0.145083,23.29,030200.csv,20210625,32450.0,32050.0,98717457.0,27554609.0,372.0,2193.0,True,20.943396226415096,-1.0391211911043123,20.094229927007298,0.5020948079659084,0.1505265831617677,0.2027464516648283,-1.9163171509893075,19.02707907542579,-0.8885946079425446,-0.9807067866792359,15.744873356648535,28.67317705642447,sell
77,0.02169834,22.95,030200.csv,20210628,32050.0,31900.0,97840180.0,26977628.0,18.0,2211.0,True,20.37735849056604,-0.33621129314467574,19.02698296836983,-0.888674634315185,-0.33897321121036367,-0.6830554302358662,-1.753845108570907,18.62351338199513,-0.33897321121036367,-0.43702169689753245,14.781446278909685,27.266037018706275,buy
78,-0.66252255,23.51,030200.csv,20210629,31900.0,31800.0,97431844.0,73602544.0,1464.0,747.0,True,20.0,-0.22674939775524042,18.53022384428224,-0.4173500089635976,0.15008041877132627,0.20167645671243217,-1.5606520681265224,18.439347931873478,-0.07666897898391413,-0.028962956615747992,14.433742516273194,26.833338666957108,sell
79,0.7238871,21.85,030200.csv,20210630,31800.0,31600.0,97349581.0,20329981.0,1675.0,2422.0,True,19.245283018867926,-0.15345561081783582,18.430147201946472,-0.08443132822160279,-0.4975881714375329,-0.9159160759900177,-1.4044302208143975,17.84085279805353,-0.4975881714375329,-0.7100277185488546,14.444784525640621,26.748076679454456,buy
80,0.40756106,24.6,030200.csv,20210701,31600.0,31800.0,96864006.0,12049606.0,262.0,2684.0,True,20.0,0.5000764929144147,17.839423357664234,-0.49879516173777877,0.5541790208428918,0.9536319146169587,-1.507535279805353,18.492464720194647,0.5541790208428918,0.7846675004021891,13.97643518388093,26.119585359693154,buy
81,-0.0022132397,23.19,030200.csv,20210702,31800.0,31750.0,97400546.0,12208346.0,5.0,2679.0,True,19.81132075471698,-0.13778120070176833,18.49214841849148,0.5539106032843614,0.00025630428075648637,6.569186276061956e-07,-1.482128540605057,18.329192214111924,-0.13752489642101184,-0.09023184410928264,14.62708664960789,27.183852420339207,sell
82,0.27600956,29.25,030200.csv,20210705,31750.0,32400.0,97266123.0,8874123.0,105.0,2784.0,True,22.264150943396228,1.7902857420855973,18.328616788321167,-0.13801051998209538,1.860462763587277,0.9999999999999991,-1.7340743010604598,20.530076642335768,1.860462763587277,0.9999999695325968,14.571332708465743,27.04713991774871,buy
83,0.49046564,26.47,030200.csv,20210706,32400.0,32500.0,99075112.0,4564312.0,133.0,2917.0,True,22.641509433962266,0.2809971924201855,20.529333333333334,1.859834590096698,0.29442308377102816,0.5797264720145618,-1.7573099205802691,20.884199513381997,0.29442308377102816,0.3517149330846513,16.405426519297926,30.66247609716761,buy
