timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.3652447,39.82,011200.csv,20200331,3100.0,3150.0,120755108.0,17574708.0,3260.0,33284.0,True,5.0,1.2431624512470516,30.264409924487595,7.9139298461155265,1.3781611623418863,0.9999999943594367,27.059663430420713,32.05966343042071,1.3781611623418863,0.9999248963160852,8.377455416134483,0.0,buy
12,0.80913055,49.36,011200.csv,20200401,3150.0,3270.0,122417292.0,3356740.0,4513.0,37797.0,True,9.0,3.262622592181292,32.057488673139154,1.3764916677479184,3.705063170324009,1.0,27.950302049622437,36.95030204962244,3.705063170324009,1.0,9.24100758567844,0.0,buy
13,0.3235949,36.38,011200.csv,20200402,3270.0,3215.0,126952778.0,2270946.0,332.0,38129.0,True,7.166666666666667,-1.6374848536382738,36.9501380798274,3.7049390048588884,-1.6518716904328001,-0.9999999999985891,27.521230852211435,34.6878975188781,-1.6518716904328001,-0.9999988121913372,11.055814819777929,0.0,buy
14,0.2934782,42.26,011200.csv,20200403,3215.0,3240.0,124855587.0,1605347.0,207.0,38336.0,True,8.0,0.763461455950891,34.687796116504856,-1.651945733712105,0.7676068192286821,0.9972391102810545,27.72166882416397,35.72166882416397,0.7676068192286821,0.9474558307807088,10.194179121377054,40.20773215344217,buy
15,-0.043962836,41.39,011200.csv,20200406,3240.0,3250.0,125805023.0,7055783.0,1685.0,36651.0,True,8.333333333333332,0.3047038005400783,35.71199892125135,0.7604273247299698,-0.013372030742619556,-0.0017865143418854812,27.774037756202805,36.10737108953614,0.29133176979745873,0.3458188646243593,10.80204179931956,41.45643961559245,sell
16,0.08936514,42.09,011200.csv,20200407,3250.0,3260.0,126171444.0,6428444.0,193.0,36844.0,True,8.666666666666668,0.29048549326891354,36.10727508090615,0.2912610254043672,0.2920153628423243,0.5737502007530177,27.83806256742179,36.50472923408846,0.2920153628423243,0.34712191088459543,11.158686701998606,41.89112762072443,buy
17,-0.39207777,42.03,011200.csv,20200408,3260.0,3280.0,126462560.0,53441824.0,14445.0,22399.0,True,9.333333333333334,0.5823302319448941,36.42131607335491,0.23073049714799174,-0.22808783799050947,-0.405622487398819,27.571244875943904,36.90457820927724,0.3542423939543846,0.466042146076005,11.519511003934918,42.355862212754644,sell
18,-0.6535593,41.85,011200.csv,20200409,3280.0,3290.0,126831705.0,101378905.0,14639.0,7760.0,True,9.666666666666666,0.1764943975025432,36.81953074433657,0.2919006226032432,-0.11531095760476685,-0.12450528991353049,27.23657497303128,36.903241639697946,0.061183439897776346,0.018542990057009656,11.919113810632236,42.927575847050875,sell
19,0.37300628,50.59,011200.csv,20200410,3290.0,3460.0,126903939.0,63568147.0,11491.0,19251.0,True,15.333333333333332,1.0394824871194432,36.897453074433656,0.05695263656670073,2.578854546035801,1.0,25.094505933117585,40.42783926645092,2.578854546035801,0.9999999999999963,12.160198573420923,43.014837511975685,buy
20,0.30458108,53.55,011200.csv,20200413,3460.0,3585.0,130173855.0,44210159.0,5594.0,24845.0,True,19.5,1.8485464135656877,40.42487055016181,2.5766859766267776,2.3857548046034283,1.0,24.275063646170445,43.775063646170445,2.3857548046034283,0.9999999999995631,13.656722472767232,47.26423793853646,buy
21,-0.1548153,53.01,011200.csv,20200414,3585.0,3705.0,133256847.0,57975431.0,3846.0,20999.0,True,23.5,2.236953438385161,43.75064401294498,2.3683649838901983,-0.3459594243965214,-0.6978643629973492,22.968960086299894,46.468960086299894,1.8909940139886394,0.9999999828160805,15.152533322057804,51.30538673693478,sell
22,0.36647588,48.05,011200.csv,20200416,3705.0,3655.0,135773714.0,36731650.0,5733.0,26732.0,True,21.833333333333332,-0.7732915875435087,46.465710895361376,1.8887337173751377,-0.9844350284179454,-0.9999381700851626,23.19051779935275,45.02385113268608,-0.9844350284179454,-0.9921367999620156,16.505618763559575,54.66381692762571,buy
23,-0.5934283,50.68,011200.csv,20200417,3655.0,3750.0,134341910.0,94615714.0,15863.0,10869.0,True,25.0,1.8890171024949882,44.921154261057175,-1.0545516932681094,-1.1204155544002798,-0.99999646681259,21.035020496224377,46.03502049622438,0.7686015480947085,0.9478557675301092,15.935871270770557,63.813525922845976,sell
24,-0.3168511,50.3,011200.csv,20200420,3750.0,3685.0,135353265.0,107505765.0,3443.0,7426.0,True,22.833333333333332,-0.5218746424731919,46.01215210355987,0.7528216622794779,0.16525967644337358,0.23898910655803196,22.65811758360302,45.49145091693635,-0.35661496602981835,-0.47052597453690037,16.638760816668466,65.40581008726285,sell
25,0.7132511,47.95,011200.csv,20200421,3685.0,3650.0,134859691.0,30832139.0,20804.0,28230.0,True,21.666666666666668,-0.19271067836701966,45.479709816612726,-0.3646561462702802,-0.7326518344165567,-0.9953355581807675,22.747183387270763,44.41385005393743,-0.7326518344165567,-0.9317032810507526,16.59628896655321,69.37520109363365,buy
26,-0.06803052,50.8,011200.csv,20200422,3650.0,3680.0,133860136.0,37828632.0,1920.0,26310.0,True,22.666666666666664,0.6326209242870329,44.40144120819849,-0.7411814401977237,-0.04297861285235749,-0.018302056996526428,22.58622653721683,45.252893203883495,0.5896423114346754,0.8241968326600568,16.25888652863645,75.51943047953985,sell
27,0.66766524,52.8,011200.csv,20200423,3680.0,3710.0,134645847.0,12572887.0,6862.0,33172.0,True,23.666666666666668,0.5861888819553283,45.24902588996763,0.5869641429319928,0.7390944631214657,0.995757515668848,22.655886731391586,46.322553398058254,0.7390944631214657,0.934865644002938,16.850756482415452,76.9896469805681,buy
28,0.24122418,47.85,011200.csv,20200424,3710.0,3670.0,135640579.0,9541387.0,817.0,33989.0,True,22.333333333333332,-0.9782292459683671,46.32209169363538,0.7387765921959702,-1.002326892161084,-0.9999566668222901,22.522132686084145,44.85546601941748,-1.002326892161084,-0.9934172059344142,17.55153879854232,78.87821367627988,buy
29,0.3727147,43.57,011200.csv,20200427,3670.0,3600.0,134280515.0,5988323.0,968.0,34957.0,True,20.0,-1.7718289994780125,44.85492448759439,-1.0026969878977,-1.8222986410202553,-0.9999999999999962,22.21523516720604,42.21523516720604,-1.8222986410202553,-0.9999999384774267,17.014736641442923,82.30534942260712,buy
30,0.037751853,48.12,011200.csv,20200428,3600.0,3610.0,131833492.0,5765092.0,62.0,35019.0,True,20.333333333333332,0.26516017477588,42.215201725997844,-1.8223217270204841,0.26563052733215925,0.5061857133873033,22.259635382955775,42.59296871628911,0.26563052733215925,0.2972807910604004,15.872579120680957,67.36640849643605,buy
31,0.09067405,38.02,011200.csv,20200429,3610.0,3505.0,132183611.0,5245179.0,144.0,35163.0,True,16.833333333333332,-2.7817314091765124,42.592892125134846,0.26557667151834224,-2.7931730507801,-1.0,21.776692556634305,38.61002588996764,-2.7931730507801,-1.0,16.26111331217371,68.0618431190668,buy
32,-0.8711603,43.57,011200.csv,20200504,3505.0,3495.0,128315199.0,112434044.0,30632.0,4531.0,True,16.5,-0.2736601381566939,38.41984789644013,-2.9265443504944044,0.23834865490832202,0.43339950217388357,21.87096979503776,38.37096979503776,-0.03531148324837185,-0.006215110049734296,14.291138744543325,42.731161676584605,sell
33,0.9442367,53.02,011200.csv,20200506,3495.0,3600.0,128254815.0,6272327.0,30371.0,34902.0,True,20.0,0.37090154494481553,38.35470873786408,-0.04705911729131948,2.857367967042797,1.0,22.30801186623517,42.30801186623517,2.857367967042797,1.0,14.440601252754814,41.352465655234965,buy
34,-0.275617,49.01,011200.csv,20200507,3600.0,3645.0,131862671.0,40843871.0,9619.0,25283.0,True,21.5,1.1905667308828358,42.24667853290183,2.8130374676381544,-0.32774862521895165,-0.6584262325956007,21.974008629989214,43.474008629989214,0.8628181056638842,0.9758211118557463,16.093279616870866,45.751784396891836,sell
35,0.6036389,58.4,011200.csv,20200508,3645.0,3765.0,132996906.0,16192882.0,6762.0,32045.0,True,25.5,2.2811659687715538,43.470233009708735,0.8601638290794215,2.8913462092118145,1.0,22.118454153182313,47.61845415318231,2.8913462092118145,1.0,16.831838885396774,47.185563136824726,buy
36,0.33792588,47.51,011200.csv,20200511,3765.0,3705.0,136841529.0,10721561.0,1453.0,33498.0,True,23.5,-1.4050479286351114,47.61761488673139,2.89076123319741,-1.4687631851877363,-0.999999999572323,21.949461704422873,45.44946170442287,-1.4687631851877363,-0.9999793196476613,18.59486573986234,51.799700564258636,buy
37,0.4844502,48.21,011200.csv,20200512,3705.0,3680.0,134830911.0,5530119.0,1401.0,34899.0,True,22.666666666666664,-0.6211078732544779,45.44866343042071,-1.4693039566957775,-0.6470860380080055,-0.9848112978309316,21.84081877022654,44.507485436893205,-0.6470860380080055,-0.8767575472125437,17.728594298937566,51.56118440738115,buy
38,0.65129423,50.89,011200.csv,20200513,3680.0,3695.0,133957928.0,1930568.0,978.0,35877.0,True,23.166666666666664,0.3907816513150022,44.50693419633225,-0.6474650312197328,0.40173434154639953,0.8008913875172924,21.92080151024812,45.08746817691478,0.40173434154639953,0.5537841189707524,17.488359550275515,52.27250783788499,buy
39,0.12327532,53.78,011200.csv,20200514,3695.0,3735.0,134496047.0,1694055.0,64.0,35941.0,True,24.5,1.0670050517381982,45.08742934196332,0.4017074674370897,1.068910969554369,0.9999890886454418,22.13828478964401,46.63828478964401,1.068910969554369,0.9966967660454925,17.941893104964088,52.989636025887684,buy
40,1.2010815,53.96,011200.csv,20200515,3735.0,3760.0,135933444.0,1860.0,453.0,36394.0,True,25.333333333333336,0.6610024343486888,46.63801941747573,1.068728064550477,0.6693393275609202,0.9886683020751735,22.286192017259978,47.619525350593314,0.6693393275609202,0.8935495517866343,18.807960374757723,54.867145254854094,buy
41,0.82520896,-10.0,011200.csv,20200518,3760.0,3800.0,136843300.0,1860.0,0,36394.0,False,26.666666666666668,1.0638153274584872,47.619525350593314,0.6693393275609202,0,0,22.52325782092772,49.18992448759439,1.0638153274584872,0.9965123086106649,19.44066069813315,56.043785784202704,wrong
42,0.13541761,-10.0,011200.csv,20200519,3800.0,3795.0,138299060.0,1860.0,0,36394.0,False,26.5,-0.13157717774799046,49.18992448759439,1.0638153274584872,0,0,22.493624595469257,48.99362459546926,-0.13157717774799046,-0.08292201665024257,20.339816019677993,57.95137349723247,wrong
43,0.3346875,-10.0,011200.csv,20200520,3795.0,3825.0,138117092.0,1860.0,0,36394.0,False,27.500000000000004,0.7905031882730805,48.993626752966556,-0.13157573160656333,0,0,22.671423948220056,50.17142394822006,0.79050172877952,0.95603955013613,20.454473270164232,57.33047261261312,wrong
44,-0.055588648,65.41,011200.csv,20200521,3825.0,3995.0,139196203.0,7727131.0,2023.0,34371.0,True,33.166666666666664,4.444385061272299,50.157716289104634,0.7813015640381423,-0.24666064489579753,-0.45578709401940787,23.29425674217908,56.460923408845744,4.197724416376501,1.0,21.197009819352736,58.75073503894474,sell
45,0.16715564,75.1,011200.csv,20200522,3995.0,4155.0,145039091.0,6436563.0,323.0,34694.0,True,38.5,3.791635032706589,56.460723840345196,4.197591510452336,3.8272730211746846,1.0,23.948902912621364,62.448902912621364,3.8272730211746846,1.0,23.68440070466955,66.33051878573761,buy
46,0.31187445,93.69,011200.csv,20200525,4155.0,4465.0,150589857.0,4433569.0,482.0,35176.0,True,48.833333333333336,7.141995153161861,62.448605177993535,3.8270827276489205,7.2412260807180395,1.0,25.378542610571735,74.21187594390507,7.2412260807180395,1.0,26.148662810996836,73.57436829938186,buy
47,-0.4592346,87.45,011200.csv,20200526,4465.0,4840.0,161375978.0,76442746.0,16154.0,19022.0,True,61.33333333333333,8.168084630100104,74.08411866235167,7.162581341716794,-3.747818312643611,-1.0,20.445766990291276,81.7791003236246,4.420266317456493,1.0,29.432644256284878,87.56350976556051,sell
48,-0.47415304,84.94,011200.csv,20200527,4840.0,4685.0,168437550.0,120023030.0,9019.0,10003.0,True,56.166666666666664,-1.749702416887251,81.70177993527507,4.375850784929092,0.8292039888348364,0.9989675209779845,23.862551240560954,80.02921790722762,-0.9204984280524147,-0.9855431478593535,32.30371931671519,96.7170821026977,sell
49,0.15988374,86.31,011200.csv,20200528,4685.0,4725.0,166884359.0,100835231.0,4095.0,14098.0,True,57.49999999999999,0.23975492171847812,80.02627723840345,-0.9221168320246881,0.3379118351049304,0.6807702075567118,23.134607335490834,80.63460733549083,0.3379118351049304,0.43499575891566244,31.70795538309403,98.53949220786745,buy
50,0.6412736,93.2,011200.csv,20200529,4725.0,4845.0,167439098.0,36178602.0,13682.0,27780.0,True,61.5,1.0103179261661097,80.62470118662351,0.33240922236457165,1.9909352354490109,1.0,22.720822006472503,84.2208220064725,1.9909352354490109,0.9999999975301677,32.21470250036496,99.25010912275238,buy
51,0.46802932,92.74,011200.csv,20200601,4845.0,4895.0,170770297.0,19247769.0,3494.0,31274.0,True,63.16666666666667,0.8133618451501692,84.21822761596547,1.9894988923076975,0.9156756341531689,0.9997716471801992,22.738402373247027,85.9050690399137,0.9156756341531689,0.9848886526146458,33.96134403634982,103.72418484255122,buy
52,-0.16731742,95.88,011200.csv,20200602,4895.0,5020.0,172291949.0,44816357.0,5232.0,26042.0,True,67.33333333333333,2.2684148355426954,85.85970765911543,0.8910519140222611,-0.3790357792990402,-0.7622846239429374,22.037968716289114,89.37130204962244,1.8893790562436552,0.9999999822834409,34.967242197388096,105.80119265189441,sell
53,-0.33792025,106.0,011200.csv,20200603,5020.0,5520.0,175474661.0,88919821.0,8800.0,17242.0,True,84.0,7.417378472867328,89.29305393743257,1.8472784239036033,-2.504418418765841,-1.0,14.592946062567421,98.59294606256742,4.912960054101487,1.0,36.685904743668466,110.04085214399228,sell
54,-0.74355936,103.44,011200.csv,20200604,5520.0,5410.0,183979464.0,159570024.0,12820.0,4422.0,True,80.33333333333333,-1.0302361227296932,98.46759870550162,4.846741376522734,0.7658479190549614,0.9971636303909377,17.609540453074445,97.94287378640777,-0.26438820367473187,-0.2949634342562997,40.05920901522986,121.52313627653047,sell
55,0.09005214,100.33,011200.csv,20200605,5410.0,5240.0,183491003.0,145204435.0,2655.0,7077.0,True,74.66666666666667,-0.4096831049355746,97.94067206040992,-0.26549756661971796,-0.6556659347488553,-0.9864175692754944,21.976175836030194,96.64284250269687,-0.6556659347488553,-0.8834563140942177,40.0481687509111,121.92863592469087,buy
56,-0.3494518,101.87,011200.csv,20200608,5240.0,5280.0,182266638.0,158141678.0,2473.0,4604.0,True,76.0,0.1552927960144807,96.61988996763753,-0.6672615986517878,-0.054254009091774635,-0.029005985550342728,20.818552319309603,96.8185523193096,0.10103878692270607,0.04976331405074419,39.630056843092085,124.0168295735671,sell
57,-0.15199777,102.53,011200.csv,20200609,5280.0,5400.0,182444738.0,161826338.0,699.0,3905.0,True,80.0,0.302810404808424,96.81201510248113,0.09771398757023213,-0.045965507478472,-0.02090664038585688,17.317516720604104,97.3175167206041,0.256844897329952,0.280965907922586,40.0050150805524,124.34017409571425,sell
58,0.38698494,108.03,011200.csv,20200610,5400.0,5570.0,182904447.0,99204447.0,11595.0,15500.0,True,85.66666666666667,0.3629314336825453,97.30792556634304,0.25197164085927215,1.4406429385503132,0.9999999990307715,14.483761596548007,100.15042826321468,1.4406429385503132,0.9999688675658023,40.503313048190094,124.98511717068298,buy
59,-0.189339,97.43,011200.csv,20200611,5570.0,5160.0,185512618.0,115519994.0,2934.0,12566.0,True,72.0,-3.4251476452875274,100.12148651564186,1.4259746237881248,0.647943563137169,0.9849790383507073,22.563704422869478,94.56370442286948,-2.7772040821503583,-1.0,42.046105430371775,128.67115925219818,sell
60,-0.0031666309,91.18,011200.csv,20200612,5160.0,4750.0,180360225.0,115720905.0,39.0,12527.0,True,58.333333333333336,-2.8565336963868497,94.56334951456311,-2.777381428577543,0.00886038038826964,0.0007847553245988736,30.689487594390506,89.02282092772384,-2.84767331599858,-1.0,39.1022656546516,107.20502610291292,sell
61,-0.320337,95.81,011200.csv,20200615,4750.0,4905.0,175192861.0,134746613.0,4012.0,8515.0,True,63.5,1.108114917147125,88.9890625674218,-2.8650241482011904,-0.3547583063432178,-0.7159299905905973,26.912824163969802,90.4128241639698,0.7533566108039071,0.9414416107222197,36.23768011322958,92.44608942132375,sell
62,0.10745279,92.24,011200.csv,20200616,4905.0,4780.0,176510631.0,120269903.0,2951.0,11466.0,True,59.333333333333336,-0.6030019779654594,90.41060517799353,0.7521824762026119,-0.8119896189142285,-0.998630447742969,29.531157497303134,88.86449083063647,-0.8119896189142285,-0.9629925378196378,37.126153830765716,93.97009757420612,buy
63,-0.39304665,92.85,011200.csv,20200617,4780.0,4670.0,175042017.0,141773217.0,4506.0,6960.0,True,55.666666666666664,-0.7204014467134227,88.82633980582524,-0.8320258058564188,0.2830207462842223,0.5511234746469429,32.33378317152104,88.0004498381877,-0.43738070042920035,-0.615768247205853,36.57402529821411,94.69020825779522,sell
64,-0.30998453,92.88,011200.csv,20200618,4670.0,4655.0,174259878.0,151829868.0,2157.0,4803.0,True,55.166666666666664,-0.059904834972594134,87.98260841423948,-0.4468292889929394,0.018561411100806502,0.0034393317228157416,32.73822330097088,87.90488996763754,-0.04134342387178763,-0.008509976883777193,36.41317070132499,95.0614779449122,sell
65,0.49398142,84.74,011200.csv,20200619,4655.0,4480.0,174177185.0,76831825.0,16109.0,20912.0,True,49.333333333333336,-0.4825394434983298,87.8934034519957,-0.0474538378822921,-2.1010788525489144,-1.0,34.612281553398056,83.94561488673139,-2.1010788525489144,-0.999999999740603,36.59612930221824,94.3997951050881,buy
66,0.4963278,86.95,011200.csv,20200622,4480.0,4450.0,170512172.0,38701612.0,8510.0,29422.0,True,48.333333333333336,-0.3679151332104545,83.93977562028047,-2.104186607448042,-0.5176521943547818,-0.9314120175954038,34.6542740021575,82.98760733549084,-0.5176521943547818,-0.7381069256268961,34.742433972661665,89.44265761819894,buy
67,0.15963516,93.55,011200.csv,20200623,4450.0,4530.0,169628631.0,32524135.0,1388.0,30810.0,True,51.0,1.3875887351488696,82.9866569579288,-0.5181688730115994,1.4530589473424447,0.9999999993233067,34.64556094929881,85.64556094929881,1.4530589473424447,0.9999739866716452,34.50318848230197,89.72935611426564,buy
68,-0.19577017,82.69,011200.csv,20200624,4530.0,4320.0,172048579.0,59799707.0,6031.0,24779.0,True,44.0,-3.7596437075011027,85.59717259978426,1.426615298215783,0.7351537464419065,0.9955037443622442,35.98380474649407,79.98380474649407,-3.024489961059196,-1.0,35.86526858043116,92.624075931367,sell
69,0.47031322,109.21,011200.csv,20200625,4320.0,4660.0,166840995.0,31676835.0,6509.0,31288.0,True,55.333333333333336,5.049513414508522,79.97949838187702,-3.0268102359624836,6.376082808664621,1.0,36.12180690399138,91.45514023732471,6.376082808664621,1.0,33.060610583419376,80.59158973475733,buy
70,-0.8468006,95.81,011200.csv,20200626,4660.0,4720.0,177276194.0,154936154.0,26494.0,4794.0,True,57.333333333333336,1.057748183777211,91.23645523193096,6.254577299781746,-0.8954928952865295,-0.9996708757619033,34.213413160733545,91.54674649406688,0.16225528849068138,0.1233381118002157,36.765980532099995,92.14599104006278,sell
71,-0.2600844,96.36,011200.csv,20200629,4720.0,4685.0,177554178.0,160807618.0,1246.0,3548.0,True,56.166666666666664,-0.09449559418727127,91.53633009708739,0.15680842065009587,0.024556378225819783,0.006012012208808648,35.23570442286947,91.40237108953613,-0.06993921596145149,-0.0241608091784119,37.10498024514504,92.41438015348888,sell
72,0.1462782,95.74,011200.csv,20200630,4685.0,4650.0,177426659.0,137285579.0,5020.0,8568.0,True,55.00000000000001,-0.069988165135413,91.39876914778856,-0.07181976872433833,-0.16901631450998578,-0.24848577841651698,36.07527400215749,91.0752740021575,-0.16901631450998578,-0.13310080079430053,37.257645683907185,91.96036447042958,buy
73,0.63493615,102.69,011200.csv,20200701,4650.0,4760.0,177114408.0,50122904.0,18742.0,27310.0,True,58.666666666666664,0.5320934560662902,91.061928802589,-0.175988772916025,1.6961330441281772,0.9999999999996795,35.63592664509169,94.30259331175836,1.6961330441281772,0.9999994338102213,37.30755535855687,91.8519075485395,buy
74,-0.39328215,102.7,011200.csv,20200702,4760.0,4925.0,180034561.0,101161361.0,10740.0,16570.0,True,64.16666666666667,2.501769612743397,94.21203991370011,1.6487382551057057,-0.9831445305293214,-0.9999365800247492,32.994725997842494,97.16139266450917,1.5186250822140754,0.9999901802088303,38.864159485155454,95.10464281309949,sell
75,-0.84933424,101.87,011200.csv,20200703,4925.0,4970.0,182654810.0,170357085.0,14073.0,2497.0,True,65.66666666666666,0.4079748682885159,97.03862998921251,1.4554144412305368,-0.3464571891209101,-0.6989039129019119,31.49317691477887,97.15984358144553,0.06151767916760582,0.018744224703978074,40.29587365331035,97.99009202852011,sell
76,0.37197673,101.16,011200.csv,20200706,4970.0,4940.0,182758177.0,106990529.0,12748.0,15245.0,True,64.66666666666666,-0.0409865721237963,97.15013700107875,0.05659144700322975,-0.2502476264030583,-0.46540121350123775,31.99010679611652,96.65677346278318,-0.2502476264030583,-0.26883737342588254,40.56250941296583,98.08076283296872,buy
77,0.2974129,100.71,011200.csv,20200707,4940.0,4920.0,182296316.0,75172412.0,6440.0,21685.0,True,64.0,-0.16725102221010743,96.65190507011866,-0.25271700975655936,-0.23791155494332644,-0.4322187625343905,32.184047464940676,96.18404746494068,-0.23791155494332644,-0.24648740059265806,40.558671932228066,98.23138916220931,buy
78,0.05780691,97.25,011200.csv,20200708,4920.0,4840.0,181861996.0,70827436.0,883.0,22568.0,True,61.33333333333333,-0.9539068975870643,96.18338295577131,-0.2382494663249256,-0.9927527684233708,-0.999947546347727,32.902433656957925,94.23576699029125,-0.9927527684233708,-0.9927575106301032,40.561817695141315,98.40805913399822,buy
79,-0.43404266,97.22,011200.csv,20200709,4840.0,4715.0,179978713.0,118157393.0,9795.0,12773.0,True,57.166666666666664,-1.5667299556701506,94.15179395900755,-1.035556103761228,0.6796111551262218,0.9901345174142221,35.26277022653722,92.42943689320389,-0.8871188005439288,-0.9804523231613123,39.76988233290913,98.04956900832497,sell
80,-0.083229735,99.28,011200.csv,20200710,4715.0,4815.0,178373857.0,123161209.0,1063.0,11710.0,True,60.5,0.7160472300335446,92.42055771305286,-0.8916921191674485,-0.059559771784547966,-0.03485184810800768,33.18377454153183,93.68377454153183,0.6564874582489967,0.8840827743058292,39.132339900425784,97.89255555449013,sell
81,-0.115873665,101.18,011200.csv,20200713,4815.0,4970.0,179534141.0,129679629.0,1356.0,10354.0,True,65.66666666666666,1.0109172772248523,93.67221251348435,0.6504787301874624,-0.11701041858452266,-0.12795511308082652,29.73679503775621,95.40346170442287,0.8939068586403296,0.9815989464825129,39.903050040152955,99.21392950789784,sell
82,-0.064459585,100.78,011200.csv,20200714,4970.0,4995.0,181133569.0,132989177.0,667.0,9687.0,True,66.5,0.14290130073528226,95.39759331175836,0.890876794291733,-0.00920272606633174,-0.0008465431505172427,29.158837108953605,95.6588371089536,0.13369857466895052,0.08549884150273568,40.8971899977401,101.07166529638316,sell
83,0.018436536,100.77,011200.csv,20200715,4995.0,5000.0,181375396.0,130541280.0,490.0,10177.0,True,66.66666666666666,0.02670423258695752,95.65846386192017,0.13350755541067044,0.028054521794124713,0.007839670156751022,29.046688241639714,95.71335490830637,0.028054521794124713,0.003927547894607697,41.23584965398179,101.35652402634187,buy
84,-0.553537,100.75,011200.csv,20200716,5000.0,5020.0,181380032.0,158660032.0,5633.0,4544.0,True,67.33333333333333,0.11218881851074718,95.66346494066882,0.002556024743289878,-0.0620840748970731,-0.037810943848025635,28.42816828478965,95.76150161812298,0.05010474361367408,0.01247397355742963,41.466849308657025,101.40061920873245,sell
85,0.3500752,99.9,011200.csv,20200717,5020.0,4995.0,181463027.0,103120907.0,11062.0,15606.0,True,66.5,-0.06259956416596396,95.75299568500539,0.045757517564006166,-0.21500247540784165,-0.37014185040074454,28.83212189859762,95.33212189859762,-0.21500247540784165,-0.20636396906437304,41.7349671132564,101.5291702160148,buy
86,0.40031815,112.05,011200.csv,20200720,4995.0,5220.0,181067013.0,61846357.0,8262.0,23868.0,True,74.0,1.9391915885889413,95.32579611650486,-0.2182339876871998,2.9659206892643666,1.0,27.119004314994612,101.11900431499461,2.9659206892643666,1.0,41.74374807879959,101.62241665644956,buy
87,0.43425864,104.24,011200.csv,20200721,5220.0,5190.0,186433505.0,34990865.0,5144.0,29012.0,True,73.0,-0.3840647417169171,101.11489212513484,2.9638153913766723,-0.4668474156509582,-0.8868979867047835,27.17599244875943,100.17599244875943,-0.4668474156509582,-0.6636935723254513,44.32632711925009,107.85770800847673,buy
