timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
172,0.22592357,128.2,304100_2.csv,20230818,38250.0,34700.0,89517607.0,22044607.0,167.0,1764.0,True,310.6508875739645,-6.333159194309235,155.0359173789174,8.202876001024231,-6.9954953107716555,-1.0,-173.45599583607276,137.19489173789174,-6.9954953107716555,-1.0,36.574091002795875,81.90291380279169,buy
173,-0.26575428,139.31,304100_2.csv,20230821,34700.0,34100.0,83228742.0,38257542.0,468.0,1296.0,True,303.5502958579882,-1.2712687837800132,137.1189230769231,-7.0252827468902295,0.3369761568411126,0.6787479632754034,-168.64675739644974,134.90353846153846,-0.9342926269389006,-0.9872791584512026,32.00309668193175,69.42641211061034,sell
174,-0.8597725,140.12,304100_2.csv,20230822,34100.0,33450.0,82388770.0,76182570.0,1114.0,182.0,True,295.85798816568047,-1.021695976024201,134.72584045584045,-1.0092330844073072,0.8781084458304622,0.9995520121410112,-161.46918474687706,134.3888034188034,-0.14358753019373877,-0.09795141265642893,31.50183695863941,68.48829032814997,sell
175,0.5245478,161.53,304100_2.csv,20230823,33450.0,36500.0,82264799.0,36237599.0,1194.0,1376.0,True,331.9526627218935,0.6747256944077261,134.37264672364674,-0.1504707498364158,5.101574489958943,1.0,-185.62332084155162,146.32934188034187,5.101574489958943,1.0,31.519624258697903,68.41939672900634,buy
176,0.9302113,116.91,304100_2.csv,20230824,36500.0,33600.0,86456821.0,2579821.0,922.0,2298.0,True,297.63313609467457,-4.6152280852451035,146.31572934472933,5.095766416447453,-7.7081251923431235,-1.0,-170.30373153627,127.32940455840456,-7.7081251923431235,-1.0,34.39682235045092,74.70529543076972,buy
177,0.2162649,173.22,304100_2.csv,20230825,33600.0,36900.0,79792545.0,2042145.0,16.0,2314.0,True,336.6863905325444,9.503886330541768,127.32918803418802,-7.708213097495223,9.570066978061673,1.0,-187.6016469428008,149.0847435897436,9.570066978061673,1.0,29.55058711928603,61.87241281164371,buy
178,0.84126586,168.63,304100_2.csv,20230828,36900.0,38100.0,87428504.0,344504.0,46.0,2360.0,True,350.88757396449705,3.17607212593524,149.08405698005697,9.569764944832878,3.2392181844950705,1.0,-193.735140916064,157.15243304843304,3.2392181844950705,1.0,34.42672447890439,72.81234617151257,buy
179,-1.081465,162.25,304100_2.csv,20230829,38100.0,37900.0,90112862.0,90112862.0,2360.0,0.0,True,348.52071005917156,-0.5229308269761046,156.73180056980055,3.0703464856267013,0.5229308269761046,0.9350778551170535,-191.788909489371,156.73180056980055,0.0,0,36.31285332131136,76.66112368354062,sell
180,-0.42368212,-10.0,304100_2.csv,20230830,37900.0,38800.0,90112862.0,90112862.0,0,0.0,False,359.17159763313606,0.0,156.73180056980055,0.0,0,0,-202.4397970633355,156.73180056980055,0.0,0,36.41005405190966,76.65811515872447,wrong
181,0.5096065,172.21,304100_2.csv,20230831,38800.0,40550.0,90106345.0,44205945.0,1183.0,1183.0,True,379.8816568047337,0.0,156.71323361823363,-0.007232041969768977,2.2975629518653764,1.0,-217.27027503835194,162.61138176638178,2.2975629518653764,0.9999999999965545,36.51085526198196,76.70838951586016,buy
182,-0.34184512,171.21,304100_2.csv,20230901,40550.0,41950.0,92149696.0,60561246.0,404.0,779.0,True,396.4497041420118,1.7967684746870938,162.53474643874642,2.2677104481376977,-0.6132594156881361,-0.9767365334762661,-230.80783519614286,165.64186894586894,1.1835090589989576,0.9990912753851645,37.99888577584253,79.65070596392731,sell
183,-0.13613798,183.75,304100_2.csv,20230904,41950.0,47150.0,93232995.0,65000645.0,106.0,673.0,True,457.98816568047334,4.344473552507813,165.6210683760684,1.1755860811521288,-0.590866795586618,-0.9695367945180183,-282.39672693403463,175.59143874643874,3.7536067569211946,1.0,38.82265306210812,81.16002743497997,sell
184,-0.79681724,180.54,304100_2.csv,20230905,47150.0,44300.0,96691099.0,90231549.0,536.0,137.0,True,424.26035502958575,-1.9828373259292795,175.47321652421653,3.7090989085999,1.579025595544459,0.9999999999851529,-249.89953166776237,174.36082336182338,-0.4038117303848206,-0.5575021033956357,41.2302125610534,86.08795050994758,sell
185,-0.1130545,177.96,304100_2.csv,20230906,44300.0,41250.0,96299559.0,90894959.0,15.0,122.0,True,388.1656804733728,-0.43390154099584527,174.35771794871795,-0.4049390316682614,0.047503094456749495,0.02231274458758259,-214.8680764847688,173.29760398860398,-0.3863984465390958,-0.5259861780305597,41.06421267908728,85.74001099618779,sell
186,0.8143908,179.69,304100_2.csv,20230907,41250.0,41400.0,95916951.0,16881951.0,1794.0,1916.0,True,389.9408284023669,0.019076915192760398,173.26766666666666,-0.397310230673019,0.2996342116838138,0.5925375949543128,-215.8543583168968,174.0864700854701,0.2996342116838138,0.3616721805798472,40.886172829407506,85.36712823067032,buy
187,-0.1126169,188.95,304100_2.csv,20230908,41400.0,42950.0,96189737.0,25768337.0,215.0,1701.0,True,408.28402366863907,3.086970567474646,174.04483475783476,0.28439811436458196,-0.3459816821427313,-0.6979108914734579,-226.72765044926587,181.5563732193732,2.7409888853319146,1.0,41.20073962569585,85.79632107084588,sell
188,-0.050994612,149.65,304100_2.csv,20230911,42950.0,36950.0,98820221.0,29455973.0,86.0,1615.0,True,337.27810650887574,-10.327211827759957,181.53909116809118,2.7346825992465287,0.52152843427716,0.9341199146144026,-183.34584724961647,153.93225925925927,-9.805683393482797,-1.0,43.083714340610506,89.5419437032627,sell
189,-0.36264062,149.9,304100_2.csv,20230912,36950.0,34350.0,89094729.0,51036229.0,585.0,1030.0,True,306.50887573964496,-4.711084364727776,153.83113675213676,-9.841601143555428,1.7052948752058983,0.9999999999997653,-160.30736861713785,146.2015071225071,-3.0057894895218773,-1.0,35.852572155049614,70.10459729134195,sell
190,0.40305713,154.98,304100_2.csv,20230913,34350.0,34800.0,86413813.0,30492013.0,598.0,1628.0,True,311.8343195266272,0.5363544829381357,146.19319943019943,-3.009062410414874,0.8477811296210249,0.9992438935897683,-163.55394060924831,148.2803789173789,0.8477811296210249,0.9725026108469974,34.05317600619214,66.8065794934933,buy
191,-0.5243822,151.76,304100_2.csv,20230914,34800.0,34150.0,87097671.0,60127671.0,853.0,775.0,True,304.14201183431953,-1.214278320325129,148.14151282051282,0.7913757954414071,0.6359046460164326,0.9824683452337165,-157.4356841989919,146.70632763532763,-0.5783736743086965,-0.8122380863830141,34.61724070691113,67.73665583025755,sell
192,0.00016829371,148.6,304100_2.csv,20230915,34150.0,33150.0,86593921.0,60127671.0,0.0,775.0,True,292.30769230769226,-0.8949819930200412,146.70632763532763,-0.5783736743086965,0,0,-147.80934188034183,144.49835042735043,-0.8949819930200412,-0.9817750517236286,34.35265189336471,67.2668743482047,wait
193,0.04177167,143.99,304100_2.csv,20230918,33150.0,31900.0,85818568.0,57641068.0,75.0,850.0,True,277.5147928994083,-1.12883031936512,144.49734472934472,-0.8953896428826683,-1.2380770557718932,-0.9999997797159441,-136.0445136971291,141.4702792022792,-1.2380770557718932,-0.9995306557171,33.88508241850589,66.46548422000956,buy
194,0.060039043,142.73,304100_2.csv,20230919,31900.0,31150.0,84755579.0,54195379.0,108.0,958.0,True,268.63905325443784,-0.7521585357168763,141.46888603988603,-1.2386468625297966,-0.8477318053599753,-0.9992432609940798,-129.21717576156036,139.42187749287748,-0.8477318053599753,-0.9724911104200802,33.23164373638387,65.34983395330812,buy
195,0.23067796,136.6,304100_2.csv,20230920,31150.0,30050.0,84035304.0,41702456.0,401.0,1359.0,True,255.62130177514794,-1.2539702861400026,139.41682051282052,-0.8498260627775311,-1.7788928329455438,-0.9999999999999819,-120.46344992329608,135.15785185185186,-1.7788928329455438,-0.9999998655802614,32.80756236610931,64.61587921972574,buy
196,0.030836057,138.31,304100_2.csv,20230921,30050.0,29800.0,82540225.0,40440177.0,42.0,1401.0,True,252.6627218934911,-0.4116165844883292,135.1573361823362,-1.7791082186125011,-0.4243361342908866,-0.8348021691863315,-118.50324326101247,134.15947863247862,-0.4243361342908866,-0.5935546398177629,31.815164958492954,62.86871875920475,buy
197,-0.36264795,135.17,304100_2.csv,20230922,29800.0,28500.0,82165121.0,55553721.0,508.0,893.0,True,237.27810650887574,-2.2159636326458636,134.08866381766381,-0.45444993637950465,0.803077013760461,0.9984184136241543,-106.49685009861932,130.78125641025642,-1.4128866188854026,-0.999953740466667,31.638739908778632,62.534210277807425,sell
198,0.7600508,128.19,304100_2.csv,20230925,28500.0,27900.0,80998228.0,13367732.0,1480.0,2373.0,True,230.17751479289942,-0.6614470127427063,130.76418233618233,-1.420180468060164,-1.7578112943409083,-0.9999999999999619,-103.46973131711593,126.70778347578349,-1.7578112943409083,-0.9999998048510517,30.888163317975255,61.21932485853894,buy
199,-0.033604495,136.36,304100_2.csv,20230926,27900.0,28400.0,79570814.0,15568214.0,79.0,2294.0,True,236.094674556213,1.49105682589101,126.6974757834758,-1.762278058724939,-0.04957352021563999,-0.024275823998560542,-106.12939250493093,129.96528205128206,1.44148330567537,0.9999692423127383,29.939165884727984,59.526389619755214,sell
200,0.26664335,114.82,304100_2.csv,20230927,28400.0,26850.0,80717226.0,11421226.0,146.0,2440.0,True,217.75147928994082,-4.405099474076441,129.96360683760685,1.4407443412606034,-4.68549303218126,-1.0,-98.56280122726277,119.18867806267805,-4.68549303218126,-1.0,30.814961093426426,61.12329171158788,buy
201,-0.0010465644,118.63,304100_2.csv,20231004,26850.0,26300.0,76935139.0,11474839.0,2.0,2438.0,True,211.24260355029585,-1.744324504876349,119.1884301994302,-4.6856008158655005,0.0014278032794363682,2.038601425002895e-05,-95.87440127109357,115.36820227920228,-1.7428967015969126,-0.9999997466374987,28.05829425194998,55.51381946346295,sell
202,0.5210323,121.83,304100_2.csv,20231005,26300.0,26400.0,75593396.0,5503892.0,227.0,2665.0,True,212.42603550295857,0.3225113490460563,115.36580056980057,-1.7439924297790634,0.3525387323516991,0.7114351913079601,-96.30098706991014,116.12504843304843,0.3525387323516991,0.46281771372090097,27.17891841796307,53.93820849705305,buy
203,0.7727516,102.53,304100_2.csv,20231006,26400.0,25200.0,75859293.0,1279293.0,160.0,2825.0,True,198.2248520710059,-4.215666428842266,116.12334188034188,0.3517463350899065,-4.468799887180599,-1.0,-91.75962984878366,106.46522222222224,-4.468799887180599,-1.0,27.451724821304513,54.34600572677235,buy
204,0.0065811276,117.44,304100_2.csv,20231010,25200.0,25700.0,72469293.0,1279293.0,0.0,2825.0,True,204.14201183431953,1.9491013938827857,106.46522222222224,-4.468799887180599,0,0,-93.65257308788078,110.48943874643875,1.9491013938827857,0.9999999943690137,25.05945891040424,49.53963722143479,wait
205,0.24570377,132.83,304100_2.csv,20231011,25700.0,26800.0,73881746.0,970850.0,12.0,2837.0,True,217.1597633136095,4.206043023346767,110.48930484330484,1.9490365388275557,4.223917501895529,1.0,-97.77956388341005,119.38019943019944,4.223917501895529,1.0,26.119331495848826,51.52666560104573,buy
206,0.27315885,110.43,304100_2.csv,20231012,26800.0,25900.0,77002416.0,729616.0,9.0,2846.0,True,206.508875739645,-3.3158685210665375,119.38010256410256,4.2238714824092,-3.3263891356343938,-1.0,-94.42620907297832,112.08266666666667,-3.3263891356343938,-1.0,28.322635265658427,55.85423887668103,buy
207,0.11017716,100.52,304100_2.csv,20231013,25900.0,24850.0,74441009.0,651905.0,3.0,2849.0,True,194.0828402366864,-4.014319202736298,112.08264672364672,-3.3263982262582514,-4.018556492161465,-1.0,-90.52285448170065,103.55998575498575,-4.018556492161465,-1.0,26.521929207748624,52.421404693427185,buy
208,0.049721554,103.73,304100_2.csv,20231016,24850.0,24550.0,71449548.0,627052.0,1.0,2850.0,True,190.53254437869822,-1.1962285839288993,103.55996581196581,-4.018565895580486,-1.1966429794629352,-0.9999993959109421,-89.40846460661844,101.12407977207978,-1.1966429794629352,-0.9992227683370265,24.41051281815581,48.26975817578558,buy
209,0.29050773,99.63,304100_2.csv,20231017,24550.0,24150.0,70594530.0,455178.0,7.0,2857.0,True,185.79881656804733,-1.6148554919648754,101.1240170940171,-1.196673770420493,-1.6188251412680272,-0.9999999999958419,-87.93064562787639,97.86817094017094,-1.6188251412680272,-0.9999979608432431,23.851938967462555,47.259361126626224,buy
210,-0.8434211,104.3,304100_2.csv,20231018,24150.0,23050.0,69356204.0,58537004.0,2409.0,448.0,True,172.7810650887574,-4.525013402114343,97.5960227920228,-1.7541387413444072,3.814478552196663,1.0,-76.5890309007232,96.1920341880342,-0.71053484991768,-0.9198855358245854,23.007153908080227,45.716104222132614,sell
211,0.3824076,90.99,304100_2.csv,20231019,23050.0,21800.0,68860230.0,36175330.0,970.0,1418.0,True,157.98816568047337,-0.8132040640918652,96.18299145299144,-0.715111224945356,-2.5740547192479606,-1.0,-66.85503177733948,91.1331339031339,-2.5740547192479606,-0.9999999999999959,22.689785502838138,45.117130372670566,buy
212,0.37289983,95.13,304100_2.csv,20231020,21800.0,21800.0,67085817.0,22701017.0,618.0,2036.0,True,157.98816568047337,0.0,91.12768376068377,-2.576832810462585,-1,-0.9999546000702375,-66.8604819197896,91.12768376068377,0.0,0,21.47257320829993,42.82521175229111,buy
213,0.93264157,110.14,304100_2.csv,20231023,21800.0,22600.0,67082815.0,1552015.0,970.0,3006.0,True,167.45562130177512,2.4279349538219086,91.11913105413106,-0.00447486538026361,3.5848227299346336,1.0,-69.48520819636202,97.9704131054131,3.5848227299346336,1.0,21.50868595201777,42.81422519687751,buy
214,0.33589843,85.63,304100_2.csv,20231024,22600.0,21600.0,69487545.0,1054745.0,22.0,3028.0,True,155.6213017751479,-4.325950746762571,97.97021367521369,3.584718381302275,-4.357615454683281,-1.0,-66.27786872671486,89.34343304843306,-4.357615454683281,-1.0,23.253562396095592,46.247493257090255,buy
215,-0.3533353,90.08,304100_2.csv,20231025,21600.0,21000.0,66421633.0,24107233.0,1069.0,1959.0,True,148.5207100591716,-2.7336931060843104,89.23542165242165,-4.4121748724897385,0.9640889170394549,0.9999080875808041,-62.63400635546789,85.8867037037037,-1.7696041890448555,-0.9999998414974142,21.062599076116324,41.841026974327534,sell
216,0.438628,87.97,304100_2.csv,20231026,21000.0,20800.0,65244734.0,13542734.0,503.0,2462.0,True,146.15384615384613,-0.6004944377401834,85.88243304843304,-1.77186098390565,-0.7546969231263937,-0.9966395300804073,-61.674262108262084,84.47958404558405,-0.7546969231263937,-0.9420304397153753,20.2373164869767,40.31072242363618,buy
217,0.5578248,106.25,304100_2.csv,20231027,20800.0,21800.0,64751262.0,5991262.0,363.0,2825.0,True,157.98816568047337,3.802179547690127,84.47652991452992,-0.7563399676056615,4.362849329484883,1.0,-65.46320271751041,92.52496296296296,4.362849329484883,1.0,19.958290829875864,39.78362095978846,buy
218,0.18373898,81.66,304100_2.csv,20231030,21800.0,20850.0,67576108.0,4901108.0,50.0,2875.0,True,146.74556213017752,-3.9714389647654675,92.52452421652421,4.362611496282497,-4.04173913064067,-1.0,-62.002376944992335,84.74318518518518,-4.04173913064067,-1.0,21.953763492171195,43.7601680655827,buy
219,0.5178642,101.3,304100_2.csv,20231031,20850.0,21500.0,64844500.0,2377900.0,121.0,2996.0,True,154.4378698224852,2.881878467526292,84.74216524216524,-4.042268903678205,3.0031845414800022,1.0,-64.14755643217181,90.29031339031339,3.0031845414800022,1.0,20.00445497015287,39.88025423159761,buy
220,0.20465621,139.38,304100_2.csv,20231101,21500.0,24000.0,66791833.0,1904833.0,22.0,3018.0,True,184.02366863905326,11.213934623809173,90.2901225071225,3.0030812173738717,11.29629126962274,1.0,-72.23781963620425,111.785849002849,11.29629126962274,1.0,21.42131944589769,42.64993051810167,buy
221,-0.35697186,134.74,304100_2.csv,20231102,24000.0,26700.0,74294391.0,27710391.0,1077.0,1941.0,True,215.97633136094677,10.96172606653824,111.66493162393164,11.232747572596189,-3.907761521623942,-1.0,-89.38063050624591,126.59570085470087,7.053964544914298,1.0,26.40373616524787,53.30957575250672,sell
222,0.6966143,148.73,304100_2.csv,20231103,26700.0,27900.0,79532350.0,8430254.0,722.0,2663.0,True,230.17751479289942,2.928518683658764,126.58789173789174,7.050275168148293,4.01799267845097,1.0,-94.4853381547228,135.69217663817662,4.01799267845097,1.0,29.97441969458892,60.74137091028911,buy
223,-0.46730238,141.38,304100_2.csv,20231106,27900.0,28100.0,82670966.0,43080866.0,1244.0,1419.0,True,232.54437869822488,0.6437968960286387,135.52981766381765,3.9463388168462266,-0.30050829819127944,-0.5946694503624315,-96.20601402586021,136.33836467236466,0.3432885978373592,0.44524866297115284,32.194092500695675,65.20012558814467,sell
224,0.25705424,129.42,304100_2.csv,20231107,28100.0,26850.0,82953198.0,32035998.0,393.0,1812.0,True,217.75147928994082,-2.138213493363359,136.33389743589743,0.34139192228623527,-2.730455310475191,-1.0,-87.87057330703485,129.88090598290597,-2.730455310475191,-0.9999999999999999,32.463391389351266,65.59937848260536,buy
225,-0.81924564,134.97,304100_2.csv,20231108,26850.0,26300.0,80622774.0,71815974.0,1484.0,328.0,True,211.24260355029585,-1.235124869190907,129.69451282051284,-2.8093238792312745,1.011366753400944,0.9999638786732675,-82.06205084374315,129.1805527065527,-0.22375811578996277,-0.2214627745107265,30.866569068926715,62.544002076537936,sell
226,-0.14319336,133.52,304100_2.csv,20231109,26300.0,25700.0,80440389.0,73023789.0,46.0,282.0,True,204.14201183431953,-0.2446471806016068,129.17489743589744,-0.2262201992702459,0.034305084916316175,0.011699411873522303,-75.44916568047339,128.69284615384615,-0.21034209568529064,-0.19845886528630197,30.823974757617282,62.39095888615927,sell
227,-0.013976555,134.26,304100_2.csv,20231110,25700.0,26200.0,80271064.0,73100764.0,3.0,279.0,True,210.0591715976331,0.1756545552103383,128.69249002849003,-0.21049749025952624,-0.001868394857461958,-3.490838412212316e-05,-80.9692456717072,129.0899259259259,0.17378616035287633,0.1401593070511975,30.76512231103237,62.20448204312927,sell
228,0.18182665,135.76,304100_2.csv,20231113,26200.0,26600.0,80408678.0,59815478.0,507.0,786.0,True,214.79289940828403,0.1387877344076333,129.0845527065527,0.17143662129606255,0.3910025731302285,0.7832108641238432,-84.81262020600485,129.98027920227918,0.3910025731302285,0.5343937974251667,30.920238172726567,62.38206442523482,buy
229,-0.12093643,137.0,304100_2.csv,20231114,26600.0,27350.0,80718930.0,62338330.0,95.0,691.0,True,223.66863905325442,0.7302744327960339,129.96846153846153,0.38584392595038064,-0.08823172980182914,-0.07489532104825414,-92.22368178829717,131.44495726495725,0.6420427029942047,0.8726854091736191,31.212840379834983,62.83537280443748,sell
230,-0.1715837,138.95,304100_2.csv,20231115,27350.0,28500.0,81231882.0,65560332.0,118.0,573.0,True,237.27810650887574,0.9781851117924083,131.42986324786327,0.6354791868524521,-0.16698883789591035,-0.24334866524489096,-103.97089283366205,133.3072136752137,0.811196273896498,0.9627534879177998,31.684265220499675,63.64652294066512,sell
231,0.025024943,139.14,304100_2.csv,20231116,28500.0,28750.0,81890602.0,63935602.0,57.0,630.0,True,240.23668639053253,0.17492800659297245,133.30655840455842,0.810913133835801,0.19232976208918331,0.3092016863396677,-106.48141003725618,133.75527635327634,0.19232976208918331,0.1688572242626829,32.223119902223424,64.5904840330052,buy
232,-0.081497096,138.4,304100_2.csv,20231117,28750.0,28600.0,82045695.0,65399445.0,51.0,579.0,True,238.46153846153845,-0.11517633887496873,133.74841880341882,0.18939047486792196,0.009320693432511337,0.0008683760037703214,-104.96055555555554,133.5009829059829,-0.10585564544245739,-0.054486476867391054,32.40314166043152,64.81235331108819,sell
233,-0.20891586,138.92,304100_2.csv,20231120,28600.0,28850.0,81953210.0,68825810.0,120.0,459.0,True,241.42011834319527,0.17661303060090708,133.48492877492876,-0.11272376935803884,-0.036594110048557754,-0.013302024492646725,-107.60826649134341,133.81185185185186,0.14001892055234932,0.09337511356806971,32.4156849494746,64.7491211685486,sell
234,-0.43273127,138.21,304100_2.csv,20231121,28850.0,28150.0,82058581.0,74528731.0,198.0,261.0,True,233.1360946745562,-0.39150479675624933,133.78513105413106,0.12857458542502484,0.1688589774238385,0.2480861648887226,-99.87147644093795,133.26461823361825,-0.22264581933241082,-0.21952752408472154,32.56689268510891,64.91342834474395,sell
235,-0.6044566,138.02,304100_2.csv,20231122,28150.0,27200.0,81868625.0,78941025.0,157.0,104.0,True,221.89349112426035,-0.3028364360439676,133.24394586894587,-0.23148828274278835,0.18215528377104254,0.2823730936716894,-88.93102673679596,132.9624643874644,-0.12068115227292506,-0.07023155022300909,32.48934453972566,64.70349423033555,sell
236,0.050377987,138.16,304100_2.csv,20231123,27200.0,27350.0,81769262.0,74969262.0,146.0,250.0,True,223.66863905325442,0.019077942260485453,132.9608603988604,-0.12136883940581633,0.04586075388573276,0.020812455585274336,-90.60094104755643,133.067698005698,0.04586075388573276,0.010460943461691574,32.498161782457274,64.64199784435161,buy
237,-0.120878994,138.11,304100_2.csv,20231124,27350.0,27400.0,81805416.0,75788416.0,30.0,220.0,True,224.2603550295858,0.01527991047977183,133.06386324786325,0.04421465855959419,-0.0018333680161285917,-3.361181793581913e-05,-91.16515275038353,133.09520227920228,0.013446542463643239,0.000903638993291378,32.57507125918368,64.6600041623992,sell
238,-0.0234233,139.05,304100_2.csv,20231127,27400.0,28500.0,81816192.0,75925192.0,5.0,215.0,True,237.27810650887574,0.29578416145728015,133.0945641025641,0.013172721962565415,-0.006721575899643839,-0.0004516937813809907,-103.50975323252246,133.76835327635328,0.2890625855576363,0.34149679576250114,32.653460428805026,64.681360393696,sell
239,-0.07585623,140.23,304100_2.csv,20231128,28500.0,30350.0,82051944.0,76380444.0,16.0,199.0,True,259.17159763313606,0.4847494826860769,133.76622222222224,0.2881483411009889,-0.03607028990546468,-0.012926385403211227,-124.35651501205345,134.8150826210826,0.44867919278061225,0.6345278099754772,32.90192783723694,65.03778631878761,sell
240,0.2253035,142.23,304100_2.csv,20231129,30350.0,30950.0,82417655.0,59199905.0,566.0,765.0,True,266.2721893491124,0.1448675853245205,134.80813390313392,0.4457066855113146,0.5569195095395519,0.9550225218952328,-130.1563631382862,136.1158262108262,0.5569195095395519,0.7879210569038805,33.25611815215393,65.60139533029816,buy
241,-0.42378575,139.46,304100_2.csv,20231130,30950.0,29800.0,82860191.0,69211241.0,324.0,441.0,True,252.6627218934911,-1.0615172632148342,136.06892022792024,0.5369432071320156,0.4494621932476409,0.8673661071348502,-118.03867346044268,134.62404843304842,-0.6120550699671933,-0.8463467814531468,33.63057666589445,66.20295197670971,sell
242,-0.6340594,139.2,304100_2.csv,20231201,29800.0,28600.0,82339390.0,77511790.0,279.0,162.0,True,238.46153846153845,-0.6425992210779442,134.58515669515668,-0.6285298087232263,0.40650322862524324,0.8084197980362722,-104.4302279202279,134.03131054131055,-0.23609599245270094,-0.24323808652780998,33.31729233510841,65.62156538217639,sell
243,0.21002406,131.31,304100_2.csv,20231204,28600.0,26600.0,82142684.0,61264684.0,568.0,730.0,True,214.79289940828403,-0.39442454128973664,134.02474074074073,-0.23889659614918204,-1.7773950507874807,-0.9999999999999809,-84.92770282708744,129.86519658119659,-1.7773950507874807,-0.9999998619521997,33.25950521054544,65.46280709698873,buy
244,-0.2949239,133.46,304100_2.csv,20231205,26600.0,25850.0,80673294.0,66974294.0,215.0,515.0,True,205.9171597633136,-0.6785842672264101,129.83844444444443,-1.7888263792305594,0.19980128856187213,0.32914720601407765,-77.17914266929651,128.7380170940171,-0.47878297866453795,-0.6821468207513661,32.248744501162015,63.63942313424944,sell
245,0.2840064,128.72,304100_2.csv,20231206,25850.0,25100.0,80284347.0,47971847.0,735.0,1250.0,True,197.0414201183432,-0.4810863381643494,128.73033333333333,-0.4821260924340092,-1.1677245129738678,-0.9999988031355533,-70.98202695595005,126.05939316239316,-1.1677245129738678,-0.9989059869988464,32.03925584557137,63.23308063473366,buy
246,0.26337832,139.06,304100_2.csv,20231207,25100.0,25950.0,79345055.0,35344755.0,503.0,1753.0,True,207.10059171597632,1.3390576187608312,126.05428774928775,-1.169956579456267,1.877936816604387,0.9999999999999996,-76.80114727153187,130.29944444444445,1.877936816604387,0.99999997802221,31.396689935003533,62.07506331552628,buy
247,-0.26219964,133.59,304100_2.csv,20231208,25950.0,25600.0,80815548.0,47236248.0,459.0,1294.0,True,202.9585798816568,-0.7590142921197418,130.2437264957265,1.8532887777316431,0.1986023278279202,0.32593507592400706,-74.00516677624367,128.95341310541312,-0.5604119642918216,-0.7920188542052908,32.53801354708555,64.21966243531992,sell
248,-0.075906605,137.52,304100_2.csv,20231211,25600.0,26350.0,80358529.0,49740929.0,98.0,1196.0,True,211.83431952662724,1.2076505990693587,128.94167806267808,-0.5655087558151558,-0.0914031874224881,-0.08015070000517899,-80.33708590839362,131.49723361823362,1.1162474116468706,0.9980306296764506,32.256233681167885,63.68706084918579,sell
249,-0.13638252,132.86,304100_2.csv,20231212,26350.0,25450.0,81248478.0,54028928.0,163.0,1033.0,True,201.18343195266272,-1.324709854513408,131.4771452991453,1.1074729852259988,0.1804422658947018,0.2779017819146863,-72.35500460223537,128.82842735042735,-1.1442675886187061,-0.998565216872446,32.982462453658684,64.99481251263965,sell
250,-0.016888425,135.07,304100_2.csv,20231213,25450.0,25750.0,80318069.0,54460869.0,17.0,1016.0,True,204.73372781065086,0.3858375434944989,128.8264074074074,-1.1451402203497276,-0.006346348306526917,-0.0004026802708056998,-75.03894433486738,129.69478347578348,0.379491195187972,0.513280762307455,32.353895038772336,63.86621749092756,sell
251,-0.8060322,134.55,304100_2.csv,20231214,25750.0,26000.0,80588281.0,75489781.0,818.0,198.0,True,207.6923076923077,0.31504708670191334,129.59624216524216,0.33642741087313743,-0.25362376387411906,-0.4744185660742368,-77.95503988603991,129.7372678062678,0.06142332282779428,0.01868730892827175,32.667369724234376,64.35697505960962,sell
252,0.5295977,137.96,304100_2.csv,20231215,26000.0,26350.0,80632107.0,35522107.0,1537.0,1735.0,True,211.83431952662724,0.0859398648382946,129.72110256410255,0.054382596893957816,0.7531119086346088,0.996558250871628,-80.3831599824677,131.45115954415954,0.7531119086346088,0.9413335775049129,32.757229240020635,64.40736427602384,buy
253,-0.769309,136.29,304100_2.csv,20231218,26350.0,26300.0,81181641.0,70615291.0,1334.0,401.0,True,211.24260355029585,-0.10678321838514797,131.2867264957265,0.6815324818437399,0.08208551610539239,0.06516040404858026,-80.01299956169186,131.229603988604,-0.02469770227975559,-0.0030452363225187407,33.23392746452709,65.21657733602737,sell
254,0.83075136,131.31,304100_2.csv,20231219,26300.0,25950.0,81153267.0,11984267.0,2229.0,2630.0,True,207.10059171597632,-0.17292662486125981,131.2058888888889,-0.03495125209405412,-1.1342734975783537,-0.99999741494474,-78.51720994959456,128.58338176638176,-1.1342734975783537,-0.998392189295992,33.279492617812004,65.21975150439985,buy
255,0.5076665,130.52,304100_2.csv,20231220,25950.0,25750.0,80231905.0,5911105.0,234.0,2864.0,True,204.73372781065086,-0.6555924962677655,128.58092592592592,-1.1353356852534353,-0.7139304494888911,-0.9938847331186444,-77.78471071663377,126.9490170940171,-0.7139304494888911,-0.9217998281245143,32.66255882066265,64.12046160295534,buy
256,0.37383813,124.84,304100_2.csv,20231221,25750.0,25300.0,79658797.0,3722045.0,85.0,2949.0,True,199.40828402366864,-1.617894150329708,126.9481396011396,-0.7143143366719262,-1.6659202121769425,-0.9999999999991147,-76.24091935130397,123.16736467236467,-1.6659202121769425,-0.9999990591205056,32.29016298188453,63.44034584369336,buy
