timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
40,-0.102787554,16.79,035900.csv,20211208,48250.0,48650.0,24067396.0,3754146.0,48.0,421.0,True,15.558194774346793,0.7793546461626047,10.400899082568808,0.473608776306937,-0.07965285873200778,-0.061474994353811985,-4.384818627557802,11.173376146788991,0.699701787430597,0.9135261269788684,3.1554011155206854,6.3894387928839125,sell
41,-0.050600946,12.77,035900.csv,20211209,48650.0,47650.0,24234119.0,4774119.0,21.0,400.0,True,13.182897862232778,-1.7370999491826058,11.165683486238533,0.692733854547455,0.08653447989527585,0.07214718389273067,-3.852076761315347,9.330821100917431,-1.65056546928733,-0.9999987862937242,3.488698182025945,6.9818724111288235,sell
42,0.5789003,11.66,035900.csv,20211210,47650.0,47200.0,23833734.0,2057684.0,57.0,457.0,True,12.114014251781473,-0.755219859395684,9.32905504587156,-1.652154138551519,-0.8628526272886994,-0.9994157295389992,-3.728307829763123,8.38570642201835,-0.8628526272886994,-0.9758283128226266,2.784435656982775,5.69298302308761,buy
43,0.6571351,11.17,035900.csv,20211213,47200.0,46850.0,23627897.0,735897.0,28.0,485.0,True,11.282660332541568,-0.676948668372772,8.38484862385321,-0.863637229483219,-0.718430421463239,-0.9942664632501687,-3.6764814334589984,7.606178899082569,-0.718430421463239,-0.92427987883111,2.451001970665744,5.022941902762784,buy
44,0.2596623,11.65,035900.csv,20211214,46850.0,46700.0,23458128.0,595328.0,3.0,488.0,True,10.926365795724466,-0.3101267973126777,7.606091743119266,-0.7185108348830198,-0.31204536014126955,-0.6223256897489591,-3.6560538691189617,7.270311926605505,-0.31204536014126955,-0.38544787832841965,2.164897397148608,4.428398031186492,buy
45,-0.071009845,19.05,035900.csv,20211215,46700.0,48450.0,23382322.0,2180522.0,34.0,454.0,True,15.08313539192399,3.651924863741295,7.258357798165138,-0.3231545159954793,-0.25405873222535735,-0.47557790504543407,-4.180282180914817,10.902853211009173,3.3978661315159377,1.0,2.0490952882678606,4.12751837526974,sell
46,0.35217935,11.08,035900.csv,20211216,48450.0,47650.0,24176719.0,1453669.0,15.0,469.0,True,13.182897862232778,-1.5022652687768474,10.902380733944954,3.397425627788378,-1.551906195377462,-0.9999999999652947,-4.001618045719017,9.181279816513761,-1.551906195377462,-0.999994108878649,3.499388057549012,7.096515267419266,buy
47,0.1724565,10.18,035900.csv,20211217,47650.0,47000.0,23801486.0,1215386.0,5.0,474.0,True,11.63895486935867,-1.2808006077259186,9.181128440366972,-1.55204269032535,-1.2944569931474026,-0.9999999471701292,-3.8711291812852755,7.767825688073395,-1.2944569931474026,-0.9997701525053121,2.823522449119213,5.823826994674605,buy
48,-0.0007650405,21.78,035900.csv,20211220,47000.0,49150.0,23493386.0,1215386.0,0.0,474.0,True,16.7458432304038,4.3378166093214485,7.767825688073395,-1.2944569931474026,0,0,-4.3032469001285705,12.44259633027523,4.3378166093214485,1.0,2.289223405134788,4.783485831281814,wait
49,0.7194189,20.57,035900.csv,20211221,49150.0,49650.0,24512368.0,379718.0,17.0,491.0,True,17.933491686460805,0.9668541983053045,12.44205504587156,4.337314340299861,1.0015352249933585,0.999955973906645,-4.365289851598421,13.568201834862384,1.0015352249933585,0.9933647838501711,4.11073218594429,8.740042529190312,buy
50,-0.08378795,15.02,035900.csv,20211222,49650.0,48700.0,24754526.0,2412026.0,41.0,450.0,True,15.676959619952493,-1.8840475278404423,13.55287155963303,0.9879012912991515,0.15709060691212406,0.21868320797990903,-4.085097234631391,11.591862385321102,-1.7269569209283182,-0.999999665925239,4.574552406109829,9.63813902870655,sell
51,0.27720165,17.48,035900.csv,20211223,48700.0,48850.0,24326937.0,1778837.0,13.0,463.0,True,16.033254156769598,0.2774691818062759,11.591454128440366,-1.7273164511410963,0.28548600261512574,0.5573706659459672,-4.123222046677855,11.910032110091743,0.28548600261512574,0.33469605889185294,3.7750633842735604,8.088052628854934,buy
52,0.04779309,18.99,035900.csv,20211224,48850.0,49200.0,24396381.0,1729981.0,1.0,464.0,True,16.864608076009503,0.6642377004431025,11.910004587155964,0.28546133859762124,0.6656725028191681,0.9880997849797027,-4.209649360413174,12.65495871559633,0.6656725028191681,0.8909118933141782,3.943053368962326,8.367917656698218,buy
53,0.66444814,31.29,035900.csv,20211227,49200.0,51400.0,24558621.0,598221.0,23.0,487.0,True,22.090261282660332,4.156558096267075,12.654224770642204,0.6650166678410212,4.362622803617516,1.0,-4.521357612935564,17.56890366972477,4.362622803617516,1.0,4.282098187872858,9.005358990327585,buy
54,0.07168895,18.02,035900.csv,20211228,51400.0,50300.0,25630021.0,598221.0,0.0,487.0,True,19.47743467933492,-2.090127042814362,17.56890366972477,4.362622803617516,0,0,-4.365870459151434,15.111564220183485,-2.090127042814362,-0.9999999996736841,6.202400897708528,13.254574960479673,wait
55,0.51375425,22.58,035900.csv,20211229,50300.0,50700.0,25094286.0,346686.0,5.0,492.0,True,20.42755344418052,0.7762712527667116,15.111403669724771,-2.090263601422722,0.7842422773056783,0.9978672850684357,-4.413397480877769,16.014155963302752,0.7842422773056783,0.9538186733455575,5.221158329154559,11.33761264964226,buy
56,0.5275773,20.01,035900.csv,20211230,50700.0,50700.0,25291065.0,194565.0,3.0,495.0,True,20.42755344418052,0.0,16.01405963302752,0.7841585929163316,-1,-0.9999546000702375,-4.413493811153,16.01405963302752,0.0,0,5.605541333375722,12.069397554771744,buy
57,0.30553028,9.81,035900.csv,20220103,50700.0,48050.0,25291065.0,194565.0,0.0,495.0,True,14.133016627078385,-5.186614324070575,16.01405963302752,0.0,0,0,-4.136158828913247,9.996857798165138,-5.186614324070575,-1.0,5.622192189046452,12.001887778082434,wait
58,0.29221147,7.94,035900.csv,20220104,48050.0,46950.0,23979309.0,146509.0,1.0,496.0,True,11.520190023752969,-2.270707065652209,9.996830275229359,-5.18663804786394,-2.275294921967935,-1.0,-4.026112042101593,7.494077981651376,-2.275294921967935,-0.9999999999942673,3.052028729973341,5.889224748881197,buy
59,0.71359724,-1.23,035900.csv,20220105,46950.0,44850.0,23433696.0,52596.0,2.0,498.0,True,6.532066508313539,-4.444878956207914,7.494018348623853,-2.2753491353733337,-4.462804330994138,-1.0,-3.8352958661117045,2.6967706422018347,-4.462804330994138,-1.0,2.0360383292840485,3.988786597198176,buy
60,0.093646534,11.75,035900.csv,20220106,44850.0,45750.0,22387896.0,52596.0,0.0,498.0,True,8.669833729216151,2.0019746384385564,2.6967706422018347,-4.462804330994138,0,0,-3.9170997842620228,4.752733944954128,2.0019746384385564,0.9999999980186992,0.08423816710174535,0.15964348226719696,wait
61,-0.28043252,8.4,035900.csv,20220107,45750.0,45250.0,22825655.0,6401405.0,139.0,359.0,True,7.4821852731591445,-1.090379021002539,4.704839449541284,1.9553378307635518,0.303983187016614,0.6030947849754495,-3.6007403190307037,3.881444954128441,-0.786395833985925,-0.9545931379350862,0.8805262742265417,1.662382195092861,sell
62,-0.059709862,10.2,035900.csv,20220110,45250.0,45700.0,22644596.0,7350096.0,21.0,338.0,True,8.551068883610451,0.713366132131481,3.8742935779816516,-0.7932258679980925,-0.04168269825613169,-0.01722440753885346,-3.9790688836104513,4.572,0.6716834338753493,0.8952096065356154,0.5486852321760759,1.0349504330187835,sell
63,0.04652722,10.49,035900.csv,20220111,45700.0,45900.0,22796651.0,7030151.0,7.0,345.0,True,9.026128266033254,0.29653419951733356,4.571793577981651,0.6714847109659188,0.30267603780923785,0.5999348373988053,-4.1378209265837125,4.8883073394495415,0.30267603780923785,0.3674929545046991,0.8297334814555448,1.5534329952730528,buy
64,-0.16619423,8.94,035900.csv,20220112,45900.0,45500.0,22861356.0,9642156.0,57.0,288.0,True,8.076009501187649,-0.6035253490049332,4.868605504587157,0.2838355511079237,0.09961823168433326,0.09447276140823446,-3.73584436357297,4.340165137614679,-0.5039071173205999,-0.7190593703712908,0.9779254976143448,1.8168146381482024,sell
65,0.14007217,4.67,035900.csv,20220113,45500.0,44400.0,22745969.0,8322469.0,29.0,317.0,True,5.463182897862233,-1.3927628035260111,4.339307339449541,-0.5047250915475006,-1.5330188834777714,-0.9999999999378499,-2.723416842816362,2.7397660550458713,-1.5330188834777714,-0.99999211646764,0.7838732085336283,1.4464757449878098,buy
66,0.08493255,9.09,035900.csv,20220114,44400.0,44700.0,22397175.0,7656375.0,15.0,332.0,True,6.175771971496437,0.424605339159877,2.739334862385321,-1.5334321435151872,0.44469894082624256,0.8615950512702282,-2.9795563751661622,3.196215596330275,0.44469894082624256,0.6279718441706706,0.11605736185294568,0.2165088799536939,buy
67,0.63319075,10.27,035900.csv,20220117,44700.0,45050.0,22496090.0,2828090.0,108.0,440.0,True,7.007125890736342,0.5165184787597333,3.1930733944954133,0.4416405193958613,0.6845634063519482,0.9907789888032712,-3.107630477892305,3.8994954128440367,0.6845634063519482,0.9039739035640376,0.2551962261647766,0.47264220431857995,buy
68,0.6065583,2.18,035900.csv,20220118,45050.0,44000.0,22649854.0,1161004.0,37.0,477.0,True,4.513064133016627,-2.039726994462274,3.898412844036697,0.6835143351577986,-2.2112725318229427,-1.0,-2.9121283532001137,1.6009357798165136,-2.2112725318229427,-0.9999999999758957,0.55306387759606,1.017318762762827,buy
69,0.24041143,15.81,035900.csv,20220119,44000.0,45400.0,22148967.0,896967.0,6.0,483.0,True,7.8384798099762465,3.0150339943051163,1.6007660550458718,-2.211435888284313,3.0529640501970134,1.0,-3.135878892545054,4.702600917431193,3.0529640501970134,1.0,-0.38519654584926966,-0.7178496412976557,buy
70,0.675448,3.76,035900.csv,20220120,45400.0,44500.0,22825090.0,352090.0,12.0,495.0,True,5.7007125890736345,-1.9044767558546232,4.7022477064220185,3.052616404187157,-1.9517995328824551,-1.0,-3.0420428643029926,2.658669724770642,-1.9517995328824551,-0.9999999946576867,0.8791048676682728,1.6440842112211433,buy
71,0.23474862,-5.86,035900.csv,20220121,44500.0,42050.0,22379584.0,307584.0,1.0,496.0,True,-0.11876484560570072,-5.419000079983592,2.658642201834862,-1.9518258197448508,-5.429949010669724,-1.0,-2.796904879164942,-2.9156697247706425,-5.429949010669724,-1.0,0.04874502400162622,0.09232055375112232,buy
72,0.12933016,4.53,035900.csv,20220124,42050.0,41850.0,21164384.0,307584.0,0.0,496.0,True,-0.5938242280285035,-0.4687119644020823,-2.9156697247706425,-5.429949010669724,0,0,-2.7768913683017713,-3.370715596330275,-0.4687119644020823,-0.6666140755850984,-2.182102011406609,-3.8903478682061987,wait
73,0.18221852,-2.79,035900.csv,20220125,41850.0,40200.0,21065179.0,265729.0,1.0,497.0,True,-4.513064133016627,-3.8850835577795095,-3.370738532110092,-0.46873558899706225,-3.8929173115500233,-1.0,-2.6193716467998867,-7.132435779816514,-3.8929173115500233,-1.0,-2.394204809393994,-4.238072798562451,buy
74,-0.09441556,-100.0,035900.csv,20220126,40200.0,38350.0,20242094.0,2111894.0,46.0,451.0,True,-8.907363420427554,-4.54158627490099,-7.146357798165138,-3.9073249745468575,0.41973010725351223,0.8282531398139045,-2.066287955719236,-10.97365137614679,-4.121856167647477,-1.0,-3.876513761724438,-6.832161539645585,sell
