psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.001558636,0.000992369,-3.0930217e-08,0.25734314,0.25986612,0.25089556,0.71193224,0.005045944,0.24753158,0.24542911,0.23308057,0.00036988014,0.2529897,0.23786849
0.0023402995,0.0009577226,-3.506711e-06,0.3265618,0.33088237,0.32476157,0.43061513,-0.003960507,0.32159317,0.31586844,0.29996037,0.00043396282,0.32672274,0.30501413
0.0006168081,0.0026680536,-3.7736684e-06,0.32490006,0.32669312,0.31952092,0.43989176,-0.00035860937,0.32260498,0.3152714,0.2992894,0.00042748134,0.3268701,0.3036727
0.0021929091,0.0013188124,-3.898252e-06,0.34772176,0.35002202,0.34503815,0.26763457,0.0003833757,0.3479518,0.33754313,0.32040626,0.00046828442,0.35078925,0.32429704
0.0015734604,0.0015734604,-1.8167834e-06,0.31503716,0.31607231,0.30917117,0.4947084,0.0020703427,0.314071,0.3044784,0.2888358,0.00040420977,0.31730673,0.29165006
0.0019414562,0.0014842021,-3.2803298e-06,0.34106663,0.344065,0.33881783,0.3256699,-0.0011243955,0.34054193,0.33130315,0.3142373,0.00048399178,0.34592792,0.31667835
0.00064231316,0.0025070934,-2.0762739e-06,0.31528598,0.31735796,0.31114203,0.48882103,0.0010359889,0.3141809,0.3059621,0.2901287,0.0004975088,0.31997243,0.29195172
0.0022302112,0.0009017212,2.1350957e-06,0.3169791,0.31766742,0.31284907,0.48706713,0.0027533472,0.31415692,0.30570757,0.28980127,0.0004990442,0.3205138,0.29090136
0.0009963751,0.0022887746,1.9713316e-06,0.332125,0.33356905,0.32779294,0.39806628,-0.00036100546,0.3304644,0.32143927,0.3046525,0.0005234579,0.3376184,0.3052601
0.0008519104,0.0024610744,1.9832619e-06,0.33493912,0.33748758,0.33275473,0.37357363,0.0,0.33377412,0.32500017,0.307877,0.0005278932,0.34171876,0.30828157
0.0007328846,0.002271282,2.8649442e-06,0.3043782,0.30503845,0.30239743,0.5389673,0.0006602564,0.30345383,0.29525015,0.27977264,0.000524668,0.31096825,0.27953205
3.519633e-05,0.0031676698,3.610369e-06,0.32486212,0.32626998,0.32345426,0.4352167,0.0003519633,0.32422858,0.3156583,0.29891068,0.00053350226,0.3325925,0.29872409
1.7503535e-05,0.0019735235,1.637686e-05,0.20851086,0.20938604,0.20260341,0.82386076,0.0065638255,0.20295349,0.19723202,0.18627407,0.00037825436,0.20839651,0.18606754
0.00011158715,0.0025606314,2.0679676e-05,0.27926153,0.28102344,0.27309486,0.64636564,-0.0005873008,0.27421075,0.26594448,0.2506208,0.0004657903,0.28144664,0.25044233
1.711099e-05,0.0025780557,2.0080442e-05,0.27120918,0.27292028,0.26607588,0.6687716,0.0,0.26807216,0.25948817,0.24408826,0.0004215751,0.27460974,0.24436656
0.00022336343,0.0021910889,1.0593936e-05,0.2491566,0.25314522,0.2462316,0.72171915,-0.0037227238,0.25075203,0.24289444,0.2282207,0.0003767042,0.25624982,0.22953907
0.0002878835,0.0029795943,1.4336323e-05,0.33718356,0.33934268,0.33430472,0.34659734,0.0,0.34035027,0.3301664,0.3096667,0.0005169739,0.34588423,0.31444854
0.00025423712,0.0031405762,2.0818392e-05,0.35331482,0.35331482,0.3469589,0.21200384,0.0029910249,0.35301572,0.34436044,0.32274407,0.00055602385,0.359456,0.32926488
0.0002547336,0.0030568033,1.0024977e-05,0.3387957,0.34425429,0.3380679,0.31050572,-0.005094672,0.34214363,0.33633935,0.31505695,0.00044007134,0.34798858,0.3246901
7.1922104e-06,0.0032580714,1.8571043e-05,0.33911273,0.34163,0.33335894,0.33537996,0.0043153265,0.33753043,0.33314317,0.31229177,0.00048452787,0.3442793,0.3220071
7.0740957e-06,0.0032045653,1.7499417e-05,0.3331899,0.33637324,0.32929915,0.3725997,-0.0003537048,0.33234102,0.32809654,0.30808866,0.00046399984,0.339213,0.31698006
0.0003333517,0.0030297965,2.2217775e-05,0.35076007,0.35113046,0.34483382,0.2290052,0.0018519539,0.34875995,0.34431526,0.32365364,0.00047739255,0.3558043,0.33282623
0.00024870096,0.0030721882,2.336746e-05,0.3470841,0.3489128,0.34452397,0.26235756,0.0007314734,0.34467027,0.34077516,0.32067186,0.00048229014,0.35179317,0.32975715
0.00016087432,0.0031589866,1.6744714e-05,0.34368604,0.34697664,0.3414923,0.2695376,-0.003290611,0.34522167,0.34127292,0.32157192,0.00043874813,0.35153487,0.33101097
8.684731e-05,0.002946128,2.1509684e-05,0.31699267,0.31766075,0.31164822,0.4711934,0.003006253,0.31579018,0.3123831,0.29462394,0.00041831558,0.3214711,0.30329508
0.0007424465,0.0019116537,2.9671484e-05,0.2826558,0.2835327,0.27651748,0.6272855,0.005261432,0.2778036,0.27419367,0.25860915,0.00039602176,0.28237286,0.26601452
0.0023104984,0.00066484424,3.6445523e-05,0.32057342,0.32057342,0.31794035,0.47012386,0.0023039158,0.31458324,0.309745,0.29218587,0.00039756394,0.31950173,0.2999883
0.0010416404,0.002205404,3.9898212e-05,0.35020667,0.35128424,0.34517807,0.2612865,0.00035918632,0.34517807,0.33900005,0.31993926,0.00044539105,0.3503508,0.32764933
0.0009771636,0.0020978267,4.497823e-05,0.33790728,0.33927393,0.33209896,0.37758833,0.0047833184,0.33168897,0.32364273,0.3054149,0.0004555541,0.33570477,0.3115807
0.001966882,0.0010436517,4.3152006e-05,0.3304897,0.33383474,0.3281482,0.413266,-0.00033450374,0.32734537,0.317996,0.3000443,0.0005034116,0.33043894,0.30555302
0.00082772644,0.0017728609,4.3093598e-05,0.29704225,0.29704225,0.28970423,0.5912197,0.00704448,0.28988037,0.28035563,0.26430008,0.000469632,0.2931206,0.26759067
0.00035091274,0.0025278714,4.6745146e-05,0.3281684,0.3301179,0.32491922,0.44155872,-0.0006498384,0.32322964,0.31175998,0.29367822,0.0005023961,0.3270367,0.29648325
0.0007113325,0.002127589,4.714544e-05,0.3242651,0.32554677,0.31913835,0.4620585,0.0006408401,0.32112497,0.30838826,0.29073846,0.000562981,0.325095,0.29168153
0.00049355975,0.0024677988,4.2702395e-05,0.33348632,0.33948907,0.33281934,0.38339588,-0.004001836,0.33495367,0.32178095,0.30376157,0.0005111379,0.33989498,0.30366692
0.00034471316,0.0026563192,4.8055517e-05,0.3406577,0.3406577,0.33525044,0.34955943,0.0027036327,0.3407929,0.32705507,0.3090759,0.0005336117,0.3463236,0.3077865
0.000108793705,0.0029102317,4.9614093e-05,0.34338015,0.34609997,0.3406603,0.32179138,0.00067996065,0.34270018,0.3302569,0.3118753,0.0005329422,0.34997976,0.31053406
2.7625772e-05,0.0030319286,5.463403e-05,0.3508473,0.35153797,0.3460128,0.26459965,0.002071933,0.34849912,0.33680996,0.31776544,0.00054650987,0.3571345,0.31648543
2.5808411e-05,0.002832473,5.103993e-05,0.3277668,0.33099288,0.32260513,0.42915517,0.0,0.32583117,0.31579816,0.29776454,0.00055390695,0.33504653,0.2965498
0.0011669887,0.0014050313,5.7657955e-05,0.30074638,0.30364934,0.2908763,0.57248056,0.0058059143,0.2952888,0.28569454,0.26887673,0.00050615665,0.3032158,0.26817328
0.0005441626,0.0024022786,6.433803e-05,0.34242424,0.34574232,0.34109703,0.3364451,-0.0013272257,0.33910617,0.32802385,0.30830902,0.0005411988,0.34816033,0.30788738
0.00020505738,0.0021189263,6.280708e-05,0.27814192,0.27866772,0.26972932,0.6579818,0.006835246,0.27120152,0.26142186,0.24514872,0.00044390312,0.27820876,0.24463497
0.00066588144,0.0017269609,6.3435546e-05,0.2858418,0.29450366,0.28475907,0.62191707,-0.00054136704,0.2814026,0.2706429,0.253247,0.00044893852,0.2883269,0.25295895
0.0014133479,0.0010642341,7.1689086e-05,0.30125144,0.30519304,0.29674673,0.5738868,0.0039416077,0.29573318,0.2832045,0.26435047,0.00046695,0.30227637,0.26413265
0.00115796,0.0015459998,7.951765e-05,0.33075774,0.33322147,0.32583025,0.43639693,0.0012318724,0.32583025,0.3118485,0.29015213,0.0005181685,0.3324344,0.29126257
0.0013569058,0.001473212,8.568265e-05,0.34891865,0.35150322,0.3443956,0.312476,0.0019384369,0.34491253,0.32925966,0.30549228,0.00052648905,0.3506804,0.3078389
0.0011872323,0.0015913965,8.029134e-05,0.337856,0.34353957,0.33343545,0.3715974,-0.0031575328,0.337856,0.32342607,0.29957616,0.00047907393,0.34404272,0.30280945
0.00063822087,0.0017125593,6.311859e-05,0.28081718,0.28454012,0.27975348,0.62605745,-0.003722955,0.28454012,0.27347764,0.25311664,0.0003573372,0.2900654,0.25688985
0.0007482721,0.0020078635,7.400241e-05,0.32923973,0.33360463,0.32425123,0.40535772,0.0,0.33273166,0.3218973,0.297698,0.00046229456,0.3400968,0.3036978
0.000406818,0.0024473653,7.960637e-05,0.34288946,0.34611818,0.34159797,0.30934957,0.0019372286,0.34379348,0.33452708,0.3092839,0.00047581052,0.3526515,0.31640264
0.00022456062,0.0023815245,8.034766e-05,0.31793055,0.32029435,0.31202108,0.48514548,0.004136643,0.31438485,0.3074412,0.28403473,0.00045024685,0.32343346,0.29144898
0.0012095845,0.0014515014,8.5309395e-05,0.3271926,0.33082137,0.32416865,0.43565002,0.0018143768,0.32247522,0.31570157,0.29166105,0.0004607941,0.33243585,0.29896727
0.000389264,0.0023606978,9.285523e-05,0.3434313,0.34405914,0.33966425,0.341711,0.003767071,0.33715287,0.32905364,0.30393463,0.0004913571,0.34697926,0.31112805
0.0014498321,0.0013353716,9.3591596e-05,0.3478325,0.34974018,0.34656075,0.29378176,0.0,0.34388998,0.3345742,0.30906433,0.00047422398,0.35297891,0.31616944
0.0005722853,0.0021948086,8.873693e-05,0.34022677,0.34462896,0.33959788,0.32846034,-0.0037733098,0.34135875,0.33217704,0.3067858,0.00043922124,0.3491481,0.315206
0.0003553482,0.0024874373,9.007686e-05,0.34888732,0.35405603,0.34824124,0.23689449,-0.00064608763,0.3509548,0.34242645,0.31632987,0.00039271993,0.35859156,0.32626134
0.00012094345,0.002679852,8.991053e-05,0.34437054,0.34882635,0.34182438,0.2851019,0.0006365444,0.34577096,0.33851433,0.31280324,0.00039940045,0.35292107,0.3241076
9.2449656e-05,0.002619407,9.574508e-05,0.33774942,0.33836573,0.33096978,0.3635552,0.0043143174,0.3349143,0.32899752,0.30410287,0.00038671753,0.3418586,0.31613642
0.00091672374,0.0018650587,9.272014e-05,0.34392947,0.34645835,0.34076834,0.29245386,-0.002528893,0.3431708,0.3386188,0.3130717,0.00035786224,0.3497531,0.32748446
