psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00028825365,0.000113485694,-1.5171668e-09,0.01673914,0.017287655,0.015698854,0.9990524,0.000737657,0.015872866,0.014774892,0.011914737,2.6461807e-05,0.017883454,0.0116663305
0.0007272799,0.00039984655,-4.7423583e-07,0.045704246,0.046911128,0.044759724,0.9926143,-0.0007346262,0.044644285,0.041556228,0.03333541,6.604639e-05,0.049849037,0.033263426
0.0010375701,0.0007427503,-2.256066e-06,0.06906275,0.07166889,0.06889986,0.98217654,-0.0018731642,0.06977944,0.06536122,0.052116044,9.505047e-05,0.07696233,0.0537601
0.0009438054,0.0004182497,-3.5423577e-06,0.04981195,0.05261654,0.049629044,0.9902494,-0.0018900495,0.052031234,0.049376022,0.039288644,6.016922e-05,0.0572452,0.04150684
0.00042892006,0.00036185523,-8.2466676e-07,0.03191106,0.03235325,0.030179167,0.99633116,0.0018055913,0.03159416,0.030219702,0.023944966,3.9005805e-05,0.03432922,0.026110182
0.0006748073,0.0004767187,2.388225e-08,0.04832491,0.04914121,0.04712767,0.99165654,0.0011972388,0.04669231,0.045277394,0.035667736,6.7043125e-05,0.04983257,0.040722214
0.0009125055,0.00073825824,-2.103979e-06,0.065572,0.06824686,0.06518988,0.98365647,-0.0022927274,0.0653733,0.06411612,0.05048331,7.577841e-05,0.06918242,0.059049826
0.00054833037,0.0011636443,-4.230536e-06,0.064802684,0.06651621,0.06449113,0.9834523,-0.0020250839,0.066376016,0.06556988,0.051827863,6.4535634e-05,0.07019547,0.06094429
0.00033562878,0.0008315898,-1.4592642e-06,0.045374017,0.047137674,0.044572357,0.99207056,0.00090854923,0.045887083,0.04516826,0.035843156,5.2953757e-05,0.04799671,0.042339806
0.0003852915,0.0009725203,-2.9219025e-06,0.051847104,0.05432486,0.050484337,0.9894496,-0.00074332766,0.05282582,0.052398406,0.041853476,6.7348476e-05,0.055619948,0.049176864
0.00052645797,0.001606571,-5.5561673e-06,0.08071708,0.08411672,0.07984289,0.97401524,-0.00058279483,0.08172726,0.082110934,0.06608731,0.00010292182,0.08719988,0.07702198
0.0015619157,0.0008827257,-1.09378625e-05,0.089378744,0.09181233,0.089268126,0.9669962,-0.002544197,0.09196719,0.093565606,0.075745165,0.00010716047,0.099178284,0.087952934
0.0008169143,0.00031162676,-6.790395e-06,0.037454195,0.040059276,0.037306737,0.99382687,-0.0022610144,0.04017724,0.041332323,0.03383739,3.904112e-05,0.044376906,0.038287744
0.0015259422,0.0007599395,-1.2871668e-05,0.078621395,0.07932879,0.07740873,0.9739574,0.0016168925,0.081168,0.08440179,0.069960915,8.1643935e-05,0.09077379,0.07802979
0.0004677499,0.00068152236,-7.8175535e-06,0.036184426,0.036870852,0.03539994,0.99420583,-0.0019612154,0.038410407,0.040670708,0.034107175,2.8727663e-05,0.044365592,0.03697582
0.00052725954,0.0010251527,-9.260911e-06,0.05018977,0.05245899,0.049455613,0.98908424,0.00093438406,0.05123094,0.055165365,0.04667693,4.4369142e-05,0.06065971,0.04967102
0.0005838665,0.0014596663,-1.0107968e-05,0.06785236,0.068737015,0.06564075,0.9807683,0.0013269694,0.06718004,0.07291696,0.062223066,6.781438e-05,0.08054154,0.06529239
0.0006045515,0.0024312916,-1.771093e-05,0.09879576,0.10102029,0.09787977,0.9576672,-0.0015702636,0.09918832,0.10744529,0.092527784,0.00010612047,0.119395435,0.09549514
0.0004896281,0.001927392,-1.7115872e-05,0.07676373,0.07738614,0.07541518,0.9742749,-0.0015560215,0.07784257,0.084689066,0.07370183,5.9277012e-05,0.094817825,0.07456031
0.00028097033,0.0013039205,-1.0174248e-05,0.05101112,0.053125214,0.050874725,0.9887864,0.0005455735,0.051311184,0.05534161,0.048691295,3.4098342e-05,0.06222853,0.048454687
0.0012823454,0.0015310866,-2.05707e-05,0.08911214,0.0917686,0.08693867,0.965297,-0.0012074816,0.09051282,0.09709963,0.08664284,6.5018234e-05,0.10916364,0.085035615
0.001980491,0.0012791839,-2.3392002e-05,0.10393369,0.10701944,0.10295186,0.9529275,0.00042078417,0.10441058,0.1118795,0.10116353,8.640575e-05,0.12570567,0.09805332
0.0003488463,0.00021198331,-2.1970945e-06,0.021224057,0.021687128,0.019165967,0.99835134,0.0021609948,0.019510698,0.020490862,0.018681888,2.369512e-05,0.02297902,0.018002706
0.0007695276,0.0006425685,-5.533355e-06,0.053439416,0.05408717,0.052467793,0.98925626,0.0,0.050226577,0.05161924,0.04734516,6.211306e-05,0.05791008,0.045328397
0.0015962186,0.00065544207,-8.775621e-06,0.08539356,0.08642738,0.084152974,0.9722336,0.00010338203,0.08177519,0.08217838,0.07605127,0.000101580954,0.09178255,0.07257421
0.0015319936,0.00078812323,-9.798119e-06,0.08576635,0.08808436,0.08555563,0.9712165,-0.0012643689,0.08494452,0.083364055,0.07798522,0.000107654596,0.09212578,0.07460232
0.0010459246,0.00085275056,-7.33267e-06,0.07178767,0.0719617,0.069090195,0.9804647,0.000957169,0.07161364,0.06870298,0.06478728,0.00010976211,0.075576745,0.061829213
0.00095165445,0.00081453787,-5.8568617e-06,0.06831345,0.069129616,0.06708919,0.98245996,0.0009794042,0.06736669,0.06446112,0.061114825,0.000101935184,0.0709546,0.057967648
0.0011757493,0.00080821343,-6.964256e-06,0.076158576,0.07698142,0.07396433,0.9780754,-0.00036570744,0.07561001,0.07213579,0.06885814,0.00013463857,0.07921745,0.06505413
0.0015262761,0.000867797,-1.0060949e-05,0.088960096,0.09157657,0.088742055,0.9688365,-0.0018533353,0.08994128,0.085902095,0.0825352,0.00014322199,0.09411859,0.0776856
0.0010747146,0.00058072817,-8.714216e-06,0.057705265,0.06101321,0.057190698,0.98633367,-0.0022788066,0.060219303,0.05775305,0.0559104,7.952434e-05,0.06309965,0.05240644
0.0013580944,0.0018014392,-1.6639933e-05,0.11013472,0.11111681,0.10831083,0.9501498,0.0,0.113810554,0.110064566,0.10725157,0.00016053444,0.12016707,0.09996206
0.0012116001,0.0017530093,-1.612494e-05,0.10276262,0.10433953,0.10197416,0.95643085,-0.00039422998,0.105154276,0.10322255,0.10095573,0.00015956929,0.11258961,0.09385549
0.00043030406,0.0008446286,-5.546017e-06,0.0456556,0.04708234,0.04468542,0.99178004,0.001027251,0.04529036,0.04489087,0.044071924,7.14754e-05,0.048969228,0.040812515
0.0005750261,0.00061250455,-3.795685e-06,0.043742675,0.044759948,0.042939566,0.99262357,0.00091019034,0.042500533,0.04232653,0.041568927,7.339839e-05,0.04601927,0.038633782
0.0005004957,0.0004855948,-4.335947e-06,0.03479804,0.03677022,0.034140646,0.9951117,-0.0010080036,0.034868162,0.034738872,0.0341947,5.3795306e-05,0.037660647,0.0318171
