psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
1.3794026e-05,0.0,0.0,0.009414423,0.009431666,0.009293725,0.9996255,-0.00012069773,0.009548915,0.009735996,0.010374832,1.4314555e-05,0.010637586,0.008834407
7.968789e-06,0.0,0.0,0.0059556216,0.0060080476,0.005808828,0.999858,0.00023067548,0.0058235074,0.0059021465,0.0062942947,1.1252462e-05,0.006419013,0.0053852806
1.1861823e-05,1.3955085e-06,-5.0745763e-10,0.0099255545,0.010047662,0.009820892,0.99960595,1.7443857e-05,0.0097301835,0.009781643,0.010447126,1.8211827e-05,0.010549321,0.009013965
7.3898123e-06,7.0203214e-06,-1.3684588e-07,0.010142517,0.0102903135,0.010050144,0.9995715,-0.00036949062,0.0102903135,0.0102986265,0.011041303,1.7524411e-05,0.010972932,0.009624322
1.0566563e-05,5.2832816e-06,2.9560513e-07,0.011420016,0.011440337,0.011216813,0.99947697,0.00026416406,0.011354991,0.011284886,0.012123099,2.3503013e-05,0.0118895,0.010680272
2.152117e-05,4.707756e-06,4.723652e-07,0.018898277,0.019066412,0.01876377,0.9985628,0.0,0.018898277,0.018620856,0.020027578,3.9367995e-05,0.019434284,0.017807428
1.0934139e-05,5.2645855e-06,3.8766494e-08,0.010994884,0.011096126,0.010913891,0.9994945,-0.0003847197,0.011278362,0.011182182,0.012033627,1.7164211e-05,0.011646197,0.010718167
1.2339961e-05,4.1133203e-06,1.3158886e-07,0.0112499315,0.011414464,0.011044265,0.99947804,8.226641e-05,0.0113651045,0.011348651,0.012199765,2.2376464e-05,0.011820805,0.010876496
1.4790476e-05,3.2354164e-06,2.8925464e-07,0.012803005,0.013034106,0.012710565,0.9993328,0.00016177083,0.012793762,0.012742919,0.01368196,2.708217e-05,0.013263056,0.012222783
5.4509906e-06,4.412707e-06,3.5969458e-07,0.0075016012,0.0075275586,0.007216073,0.99978465,0.00031148517,0.007226456,0.0071693505,0.007676812,1.6200174e-05,0.0074964925,0.0068422086
2.947503e-06,3.1112531e-06,5.178227e-07,0.0049206926,0.00496163,0.0047733174,0.9999106,0.0001883127,0.004622667,0.0045493892,0.00484141,1.0471099e-05,0.004809812,0.004288966
7.3973997e-06,5.0436815e-06,1.1443656e-06,0.010154612,0.010373172,0.0100201145,0.999615,5.0436818e-05,0.009697319,0.009400582,0.009939415,2.2187625e-05,0.01001521,0.008785954
5.1326456e-06,1.1120733e-05,1.1039466e-06,0.012660526,0.012853,0.012510824,0.9993843,-0.00025663228,0.012527932,0.011985797,0.012632011,2.6767024e-05,0.012824006,0.011147588
4.383825e-06,2.2649763e-05,2.402469e-06,0.021846062,0.021919126,0.021480743,0.99818236,0.00021919125,0.021721853,0.02058754,0.021564767,4.6742647e-05,0.022076046,0.01909903
2.8231505e-06,1.4586277e-05,2.2101847e-06,0.014303963,0.014398067,0.014115753,0.9992296,0.00023526253,0.014129868,0.01334762,0.013885587,3.2420325e-05,0.01434534,0.012349899
1.4361278e-06,9.191218e-06,1.7537993e-06,0.00887527,0.008975799,0.008789103,0.9997067,0.00014361278,0.008674212,0.008201726,0.008479617,1.9085383e-05,0.008865578,0.0075378744
5.931874e-06,8.700083e-06,2.2814706e-06,0.012180115,0.012456936,0.012120796,0.99944055,-3.9545826e-05,0.011990295,0.011347676,0.011667667,2.5846944e-05,0.012333144,0.010362206
1.7897943e-05,1.08944005e-05,4.4609033e-06,0.02396768,0.024201132,0.02369532,0.99783134,0.0,0.02378092,0.02244441,0.022934008,5.8509133e-05,0.024483496,0.020405322
8.358292e-06,4.346312e-06,1.5746717e-06,0.01002995,0.010330848,0.009896218,0.99960524,-0.00026746534,0.010223863,0.009682246,0.009842168,2.1387394e-05,0.010553729,0.008810761
5.6048675e-06,4.7641374e-06,1.6341246e-06,0.008673533,0.008771618,0.00858946,0.99971557,0.00026623122,0.008600669,0.008162089,0.008246862,1.9165032e-05,0.008910632,0.0074135447
6.154925e-06,3.0774625e-06,1.8856684e-06,0.008193743,0.008206567,0.007975757,0.99975544,0.0002564552,0.007924465,0.0075288834,0.0075494,2.071369e-05,0.008247336,0.0068104304
1.0964463e-05,7.83176e-06,3.8099377e-06,0.016655542,0.016759966,0.016472802,0.9989754,-2.6105865e-05,0.016248291,0.015419429,0.01537592,4.1632884e-05,0.016971381,0.013867478
4.8734473e-06,5.446794e-06,2.0914126e-06,0.009144881,0.009245216,0.009030211,0.9996891,0.0,0.008984343,0.008515633,0.008445875,2.2580436e-05,0.0094039915,0.007627273
3.6820866e-06,4.3318664e-06,1.056306e-06,0.0066060964,0.0068226894,0.006562778,0.9998266,-0.00030323066,0.006809694,0.006466935,0.0063786735,1.3139995e-05,0.007102823,0.0058310474
3.709603e-06,6.8484983e-06,1.4171462e-06,0.008717568,0.008717568,0.008460749,0.9997024,1.42677045e-05,0.008948704,0.008554916,0.008402964,1.538237e-05,0.009363904,0.0077459277
3.6557594e-06,9.8705505e-06,1.615746e-06,0.011076951,0.011204903,0.011022115,0.9995102,-9.139399e-05,0.011343822,0.01100018,0.010765906,1.856001e-05,0.011988088,0.010012273
2.8312998e-06,1.4628383e-05,2.54817e-06,0.014486818,0.0145576,0.014109311,0.99917984,0.00018875333,0.014529287,0.014282728,0.013900109,2.7713782e-05,0.015391631,0.013173825
7.2662515e-06,1.0657169e-05,2.1183546e-06,0.014702049,0.015065362,0.014653607,0.9991333,-0.00016954586,0.014765023,0.014734747,0.014269707,2.5937275e-05,0.01567047,0.013799023
4.325649e-06,1.3938203e-05,1.6679528e-06,0.014370767,0.014683175,0.014298673,0.9991562,-0.00021628245,0.014591856,0.014672361,0.01415849,2.2124132e-05,0.015394819,0.013949904
5.8537307e-06,7.2310795e-06,5.475273e-07,0.010054643,0.010312896,0.010002993,0.99957484,-0.00024103597,0.010361103,0.010516916,0.010144745,1.2713986e-05,0.011013678,0.0100201545
6.1381415e-06,7.58241e-06,6.085951e-07,0.010561214,0.010741747,0.010507054,0.99953425,1.8053357e-05,0.010788687,0.01101345,0.010636737,1.3714954e-05,0.011568188,0.010458713
4.1871845e-06,9.072232e-06,7.20735e-07,0.0102760475,0.010433068,0.010206262,0.99956465,6.97864e-05,0.010338856,0.010630214,0.010273722,1.390481e-05,0.011188298,0.01007213
6.722471e-06,1.4565354e-05,1.2895432e-06,0.016554086,0.016722146,0.016414033,0.998878,5.602059e-05,0.016509268,0.017065274,0.016487794,2.589187e-05,0.017964378,0.01616617
3.1399827e-06,1.1382437e-05,1.5060856e-06,0.011853435,0.011853435,0.011598311,0.9994432,0.0002551236,0.011590461,0.011962352,0.011549248,1.7019818e-05,0.0125861,0.011338606
3.2085786e-06,1.6577656e-05,2.1220858e-06,0.016176583,0.016283536,0.015962679,0.9989594,2.6738155e-05,0.015903855,0.016294232,0.015733177,1.7066908e-05,0.017145565,0.015442899
3.3444085e-06,6.9675175e-06,4.7026944e-07,0.008207736,0.008333151,0.008179866,0.9997223,-0.00022296056,0.0082997065,0.008471805,0.008186833,7.670662e-06,0.008928439,0.008015171
5.5534824e-06,1.3631276e-05,5.0729454e-07,0.014716729,0.01489343,0.014590513,0.9990998,-0.00015145862,0.0150045,0.015304893,0.014800452,1.3170314e-05,0.016169976,0.014439809
3.5757066e-06,1.0011979e-05,-1.6744059e-07,0.010208642,0.010387428,0.010065614,0.9995573,-0.0002145424,0.010555486,0.010799528,0.01046371,1.0835474e-05,0.0114647895,0.010134267
8.52748e-06,7.674732e-06,1.6182831e-07,0.012322209,0.012428802,0.012236934,0.9993678,0.0001492309,0.012475703,0.01285411,0.012462912,1.4618537e-05,0.013683128,0.012025093
5.691725e-06,5.122553e-06,-8.408231e-09,0.008153397,0.008395295,0.008153397,0.99972,-7.114657e-05,0.008235927,0.008546837,0.008306362,9.757243e-06,0.009119363,0.007974311
4.3805444e-06,4.3805444e-06,-1.9551061e-07,0.006490122,0.006651511,0.0064555393,0.9998203,-0.000115277486,0.0066123162,0.0068803364,0.006719332,6.033214e-06,0.0073342593,0.006426414
4.6782834e-06,8.019915e-06,-2.5511835e-07,0.0094234,0.009523649,0.009373276,0.9996259,1.6708156e-05,0.009520307,0.009910443,0.009728045,9.594783e-06,0.0105295265,0.009291358
8.8518855e-06,4.6029804e-06,-5.1826987e-07,0.009878704,0.009967223,0.009843297,0.9995861,-0.00010622263,0.010041579,0.010430177,0.010291792,1.0477742e-05,0.011031508,0.009828845
1.42551335e-05,4.424007e-06,-7.566839e-07,0.013689844,0.013812733,0.013566954,0.9992086,-2.4577816e-05,0.0138373105,0.014414889,0.014264146,1.6770744e-05,0.015282246,0.013547532
1.1193175e-05,4.9747446e-06,-7.572918e-07,0.011400456,0.011545553,0.011379728,0.99944437,-0.00014509671,0.011574572,0.01209381,0.012011244,1.2755754e-05,0.012856704,0.0113309175
7.626792e-06,8.7163335e-07,-5.476631e-07,0.0058617345,0.005981584,0.005829048,0.99984974,-0.000130745,0.006029524,0.0063198865,0.0063033616,5.2826263e-06,0.00675839,0.005881383
9.140899e-06,1.0754e-06,-5.877061e-07,0.0074740294,0.0074740294,0.0072320644,0.99976975,0.00024196498,0.007417571,0.0077583385,0.007773125,9.351304e-06,0.008273961,0.0072427155
4.532856e-06,1.1538179e-05,-1.0016488e-06,0.011187913,0.011414556,0.011187913,0.9994643,-0.00026785058,0.011307416,0.011825603,0.011909736,9.674871e-06,0.012619693,0.011031514
5.938662e-06,1.5116595e-05,-1.3122971e-06,0.014657699,0.01487365,0.014630704,0.9990865,0.0,0.01473868,0.015418927,0.015594837,1.2313017e-05,0.016475158,0.014362695
1.4700095e-06,6.7200435e-06,-4.572875e-07,0.005722537,0.0058485377,0.005722537,0.9998616,2.1000136e-05,0.005722537,0.0059771636,0.006063789,5.880038e-06,0.0063998285,0.0055544986
7.895951e-06,6.1014166e-06,-3.8608587e-07,0.009923775,0.009977611,0.009816103,0.99959433,0.00014356273,0.009834047,0.010186674,0.010368519,1.26673e-05,0.0109074665,0.009465881
4.660902e-06,5.437719e-06,-4.5898116e-07,0.007043141,0.007289133,0.007043141,0.9997902,-0.000116522555,0.0070638563,0.0073202057,0.0074826903,9.415964e-06,0.0078403065,0.006800106
1.1921421e-05,9.212007e-06,-7.107039e-07,0.014874682,0.01492887,0.014820494,0.99908495,0.00013547069,0.014815074,0.015262128,0.01565138,1.899383e-05,0.01631805,0.014206207
1.5466686e-06,1.0517347e-05,-3.5975512e-07,0.0085221445,0.008661345,0.008506677,0.999701,3.0933374e-05,0.008481931,0.008671397,0.008938456,1.1846823e-05,0.009204878,0.008137918
1.3331387e-06,1.16649635e-05,-3.8770096e-07,0.009181993,0.009315306,0.009165329,0.99965405,0.0,0.0091586625,0.00929781,0.009635815,1.4283629e-05,0.0097649405,0.008830678
7.0569354e-06,1.7963108e-05,-8.6672e-07,0.01764234,0.017834801,0.017546108,0.9987257,-3.207698e-05,0.017610261,0.017834801,0.01855172,2.6730817e-05,0.018614212,0.017055389
1.5907815e-05,9.942385e-06,-9.3078796e-07,0.018227706,0.018426552,0.018128281,0.99864227,0.0,0.018234333,0.01837187,0.019161737,2.9742178e-05,0.019067766,0.017675973
1.6772863e-06,3.2255505e-06,1.0863654e-07,0.0037609919,0.003767443,0.0035545568,0.99994683,0.00021288633,0.0035932632,0.0035800384,0.0037327146,7.975907e-06,0.0037310813,0.0034289958
1.7701161e-06,4.3448304e-06,1.353773e-07,0.004690808,0.0047873594,0.0046666698,0.9999156,0.0,0.0045331065,0.0044671292,0.004659563,1.0623821e-05,0.0046640574,0.0042702015
1.182147e-06,4.4330513e-06,-3.292145e-07,0.004122738,0.004307448,0.004115349,0.9999307,-0.00018471047,0.004172979,0.0040965085,0.0042793723,8.662284e-06,0.0042674015,0.003925616
3.1252323e-06,1.0070193e-05,-5.3829757e-07,0.009775032,0.009809757,0.009549321,0.99962014,8.6812004e-05,0.009851427,0.009626583,0.010061222,1.854237e-05,0.010028173,0.009224994
4.5853985e-06,2.4455458e-05,-1.7899032e-06,0.021283891,0.021627795,0.021207467,0.9981587,-0.00022926992,0.021734787,0.021173077,0.02213601,4.3784185e-05,0.02204239,0.020303763
7.2706616e-06,2.0357853e-05,-2.137773e-06,0.02010338,0.02043056,0.02010338,0.9983462,-0.00014541323,0.020459643,0.02013428,0.021049777,3.998864e-05,0.020958876,0.019309685
3.1896654e-06,5.695831e-06,-1.2525236e-06,0.006071756,0.0062654144,0.0060375812,0.9998426,-0.00022783325,0.006297311,0.0062956023,0.0065931147,1.0233188e-05,0.0065731737,0.006018031
2.0786972e-06,5.291229e-06,-1.4255911e-06,0.0048660412,0.005017219,0.0048565925,0.9998949,-0.00017007523,0.005141941,0.0052052466,0.005461147,6.6435637e-06,0.005482908,0.004927586
2.7282567e-06,1.2472031e-05,-2.2958811e-06,0.010289425,0.010289425,0.010036087,0.99955255,0.00025333813,0.01046871,0.010725946,0.011252435,1.712542e-05,0.011321564,0.010130328
1.3816739e-05,8.635462e-06,-3.7644331e-06,0.015083273,0.015284767,0.015025703,0.9990262,-0.00011513949,0.015273253,0.015797138,0.01661175,2.3291577e-05,0.016732996,0.01486128
1.874006e-05,3.4072837e-06,-3.8106339e-06,0.014821684,0.0149068665,0.014679714,0.9990621,-5.6788063e-05,0.01488983,0.01555283,0.016374364,2.2108328e-05,0.016532136,0.014573525
1.458295e-05,6.481311e-06,-3.6253605e-06,0.014096851,0.014177868,0.01398883,0.9991535,0.0,0.014102253,0.014763886,0.015559197,2.1027154e-05,0.01574253,0.013785244
2.3892644e-05,5.226516e-06,-5.0261433e-06,0.019487437,0.019636767,0.019338109,0.9983832,0.0,0.019547168,0.020366613,0.021474136,2.9291463e-05,0.021778043,0.018955182
2.0674379e-05,4.52252e-06,-4.431365e-06,0.016733326,0.016991755,0.016733326,0.9987967,-0.00012921487,0.016849618,0.017566761,0.01853695,2.4589395e-05,0.018841773,0.01629175
8.885524e-06,6.8660866e-06,-2.6944801e-06,0.010581851,0.010662629,0.010359713,0.9995302,0.00012116624,0.010533385,0.010961506,0.011561278,9.059158e-06,0.011777378,0.0101456335
3.4343211e-06,5.265959e-06,-1.3863626e-06,0.006090196,0.0061588823,0.006044405,0.99984694,9.15819e-05,0.005994035,0.006204101,0.006542382,6.3709144e-06,0.0066684037,0.0057397983
6.232447e-06,1.1129369e-05,-2.9751434e-06,0.011708097,0.011863908,0.011685838,0.9994258,-0.00013355243,0.011672483,0.0120353,0.012694159,1.4839159e-05,0.0129458,0.0111248
1.5436542e-06,6.836183e-06,-1.023162e-06,0.005998199,0.0060533294,0.005876912,0.99985635,0.00019846982,0.0058306023,0.0059579536,0.006276424,9.10412e-06,0.0064063394,0.0055095684
2.0580446e-06,1.3583095e-05,-2.3160112e-06,0.0110516995,0.011257504,0.010989958,0.99950093,-0.00014406313,0.010961146,0.011107267,0.011687293,1.6838549e-05,0.011939603,0.010274931
2.2200309e-06,1.4652203e-05,-2.231898e-06,0.012010367,0.012187969,0.011965966,0.9994161,8.880123e-05,0.011899365,0.011971517,0.012579435,1.9778457e-05,0.012863391,0.011079641
5.1557004e-06,1.4435962e-05,-2.6793239e-06,0.013920392,0.014023505,0.013843056,0.99921805,-2.5778503e-05,0.013858523,0.013845634,0.014574306,2.7761464e-05,0.014743363,0.012947906
1.0362626e-06,3.885985e-06,-1.2921488e-07,0.0037111153,0.0037240686,0.003516816,0.99994886,0.00021372916,0.0035427227,0.0034753657,0.0036587627,1.0020463e-05,0.003685049,0.0032656824
1.8203475e-06,4.9149385e-06,-1.0177398e-08,0.005279008,0.005351822,0.0052152956,0.99989617,6.371216e-05,0.005044183,0.004894004,0.005135807,1.3834641e-05,0.0052257422,0.004562266
1.8466588e-06,5.1706447e-06,-1.4637288e-07,0.005299911,0.0053553106,0.0052075777,0.9998939,-5.5399763e-05,0.005185418,0.0049698204,0.0052000373,1.3759419e-05,0.005322956,0.0046166847
2.7536298e-06,7.710163e-06,-3.584475e-07,0.007847845,0.007985527,0.007820308,0.99976337,-5.5072596e-05,0.007812048,0.0074196556,0.007738388,2.0122678e-05,0.007969065,0.006870246
2.032139e-06,8.999473e-06,-7.107208e-07,0.008143071,0.008433376,0.008128556,0.99973834,-0.0001306375,0.008296933,0.007828089,0.008139685,1.9524976e-05,0.008417639,0.007238541
2.71605e-07,1.0049384e-05,-1.0099508e-06,0.007496298,0.007727162,0.0074419766,0.9997747,-0.00012222225,0.0077054333,0.0073367297,0.0076022237,1.6919656e-05,0.007891754,0.006781706
