psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00011355316,0.0006987887,-2.6636085e-08,0.097939596,0.1009968,0.09728448,0.9620922,-0.001201043,0.097546525,0.09361038,0.09591784,0.00014442556,0.101212494,0.08600827
5.8976607e-06,0.0010910672,-2.0191897e-06,0.13122295,0.13269737,0.13092807,0.93031174,-0.0010320906,0.13145886,0.12682183,0.1296183,0.00020252957,0.13716431,0.116479345
4.3469327e-06,0.0008041825,-2.6921307e-06,0.09617588,0.098566696,0.09476313,0.9628173,-0.00054336654,0.0970018,0.0937905,0.09552021,0.00014489774,0.10131222,0.08626878
3.1441004e-06,0.00058165856,3.7997302e-06,0.07215711,0.07231431,0.06964182,0.9802425,0.0025938828,0.070710815,0.06830165,0.06914532,0.000111445814,0.073551096,0.06305221
2.6366627e-06,0.0009782019,1.1153242e-06,0.118649825,0.12102282,0.118517995,0.9433241,-0.0023729964,0.11838616,0.11511669,0.115984604,0.00017074423,0.12345313,0.10678026
0.00022459196,0.0011678782,-1.8397263e-06,0.16694668,0.1682568,0.16507508,0.88332766,-0.0014972797,0.16788249,0.1640925,0.16459158,0.00019910635,0.17512375,0.15306124
0.00025190215,0.00036945648,2.7132226e-06,0.076830156,0.07708206,0.074898906,0.9771889,0.0019312499,0.07573858,0.073950075,0.07384931,9.175817e-05,0.078826,0.06907415
0.00044197068,0.00033095435,4.8427755e-06,0.096982196,0.09782005,0.09572541,0.96352756,0.0011520563,0.09532742,0.09278242,0.09217847,0.000119107426,0.098504655,0.0870602
0.00035901013,0.00059921114,4.7421413e-06,0.11829254,0.12087535,0.1175177,0.94397706,-0.0012914033,0.11749187,0.11500592,0.113714516,0.00014758894,0.121183895,0.10882795
0.00015660701,0.0007984391,3.4575914e-06,0.11668506,0.118482195,0.1165567,0.9448153,-0.0008985649,0.11701882,0.11483017,0.11305658,0.00014816421,0.119859435,0.109800905
0.00018857788,0.00038022205,3.5914532e-06,0.07052506,0.07136829,0.069605164,0.98047,0.0008432344,0.070310414,0.06890758,0.06758268,8.5086e-05,0.07111761,0.06669755
0.00013803385,0.00020238747,5.28739e-06,0.0450009,0.0451408,0.042622615,0.9925837,0.0020984877,0.04323817,0.042116646,0.04118321,6.489946e-05,0.04395928,0.040274013
8.717259e-05,0.00041787498,7.749636e-06,0.066693954,0.06842357,0.06614048,0.98323077,-6.91846e-05,0.06467377,0.06271584,0.06122491,9.5249496e-05,0.065997116,0.059434567
5.9106642e-05,0.00061877264,6.8352674e-06,0.08708994,0.088752314,0.086258754,0.97040176,-0.0019394367,0.08683135,0.08392681,0.08185808,0.000107673535,0.08852708,0.07932655
0.0008734696,6.129611e-05,1.1896584e-05,0.12182602,0.12246452,0.12042132,0.94197565,0.0014047025,0.121213056,0.11647538,0.11338716,0.00016219745,0.123173445,0.10977732
0.0005514107,5.189748e-05,7.3557208e-06,0.075981155,0.077440776,0.07508917,0.9771761,-0.0013785268,0.07724616,0.07420123,0.0720929,9.833516e-05,0.078342214,0.07006025
0.0009458276,6.215438e-05,1.2193732e-05,0.12633553,0.12701114,0.12444388,0.9356667,-0.00027023646,0.12790291,0.12388314,0.12021693,0.00016610864,0.13080314,0.11696315
0.00029702677,0.0005483571,1.0399959e-05,0.10761508,0.1098999,0.10692964,0.95382833,0.00079968746,0.10763793,0.105096065,0.10164788,0.00012852119,0.11073845,0.09945368
0.00015623025,0.00041300475,9.15096e-06,0.07432538,0.07625893,0.07401602,0.97864336,0.0014694926,0.07314979,0.07145214,0.068850875,0.0001017865,0.0752745,0.06762978
0.00015399809,0.0008954703,1.618177e-05,0.136602,0.1381705,0.13446315,0.92594767,-0.00042777244,0.13497646,0.132089,0.12697,0.0001926493,0.13936046,0.12481755
0.00015353147,0.00056359655,7.717176e-06,0.0913415,0.09347928,0.09095282,0.9665525,-0.0017490927,0.09204114,0.09022403,0.08648615,0.00011044665,0.095030844,0.08541721
0.00047571847,0.00027241997,9.689815e-06,0.09656678,0.09819317,0.094838746,0.9631083,0.0010164925,0.096587114,0.09468627,0.09048985,0.000115053546,0.09946163,0.08991092
0.00076478167,0.00043283385,1.5640462e-05,0.15474625,0.15539712,0.15328176,0.9021657,0.0001627195,0.15490896,0.15211019,0.14491798,0.00019563963,0.15902728,0.1451931
0.00039891724,9.2581475e-05,7.856193e-06,0.06644082,0.06684927,0.06494318,0.983233,0.0017018653,0.065011255,0.063833565,0.060656752,9.195419e-05,0.06692061,0.06074652
0.0006076115,9.9321114e-05,1.1063056e-05,0.09464718,0.09523142,0.09260233,0.96536225,-0.00038949455,0.09326447,0.0916578,0.08679886,0.00012489226,0.095963925,0.08735169
0.00088225503,0.00011331716,1.457384e-05,0.12869592,0.13179865,0.12856102,0.9324842,-0.0024282248,0.12958626,0.12740086,0.120275825,0.00012544969,0.13256137,0.12224036
0.00048342097,0.00038251272,1.2635102e-05,0.11182044,0.11205511,0.11088175,0.9497087,-0.00011733519,0.11278258,0.11103429,0.10467472,0.00010911425,0.11524994,0.10681864
0.00042752724,0.0006103514,1.4726076e-05,0.13360226,0.13627431,0.13346162,0.92650497,-0.00042190187,0.13514924,0.13325067,0.12560019,0.00014771624,0.13813333,0.12836802
0.00059390574,0.0004454293,1.277206e-05,0.13166778,0.13292843,0.13068728,0.928101,-0.0014007211,0.13360077,0.13288641,0.12520112,0.0001258619,0.13734335,0.12842947
0.0005545811,0.00046077135,1.4417027e-05,0.13160954,0.13202341,0.12885043,0.9298145,0.001931377,0.13108532,0.13118878,0.12347477,0.00015532767,0.13479306,0.1275845
0.00021482569,0.00015549289,6.8723702e-06,0.05033059,0.050586335,0.048642676,0.9904007,0.0015344693,0.04890865,0.048803795,0.045878924,6.652505e-05,0.05012628,0.04748131
0.00022651836,0.00031502554,1.0415497e-05,0.07418101,0.07575614,0.07350596,0.97886384,0.0003750304,0.07226086,0.07165706,0.067412965,9.6902266e-05,0.07388476,0.06942935
0.00012839593,0.00065938925,1.3732904e-05,0.1065251,0.10859249,0.10576343,0.9552244,-0.0010881011,0.10545876,0.10403334,0.098007075,0.00012169551,0.107434005,0.10063269
6.7440254e-05,0.00028539935,8.201912e-06,0.048967488,0.05004262,0.047892354,0.9909368,0.0011240043,0.047970545,0.046868533,0.044154633,6.137131e-05,0.048650097,0.045086972
0.0001351431,0.00064955873,2.0577605e-05,0.110512175,0.11073015,0.10855042,0.95353484,0.0013078364,0.108288854,0.10485034,0.0987907,0.00015757064,0.109590665,0.10011001
5.139707e-05,0.00068666483,2.160638e-05,0.10546678,0.10608355,0.1034109,0.9580763,0.0012335296,0.102999724,0.099350534,0.09350669,0.00014929625,0.104495384,0.094205685
8.7784596e-05,0.00021439699,1.1874363e-05,0.04482079,0.04532724,0.042963807,0.99282014,0.0015193487,0.04290472,0.04105829,0.03852323,6.5281274e-05,0.043717254,0.038399328
0.000318257,0.00027847485,2.0472457e-05,0.0861946,0.08851522,0.08503429,0.9719601,-0.0018233473,0.08526635,0.08103535,0.07590235,0.00010940084,0.08664718,0.075423524
0.00056764396,0.00027802968,2.5530173e-05,0.11746754,0.12047953,0.116540775,0.94534034,-0.0030119882,0.11946008,0.11357512,0.10644289,0.00013776246,0.12157046,0.105579786
