psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.08324726,0.0,0.0,0.024233833,0.024995603,0.023805337,0.9942013,-0.0009998241,0.02448617,0.024075527,0.022676172,0.00028159973,0.024818355,0.023332698
0.0015541487,0.046346936,-3.6302673e-08,0.012977671,0.0134534305,0.01271336,0.9982287,-0.00047575982,0.013553869,0.013345724,0.012623274,0.00011950232,0.013791326,0.0129001215
0.0030665686,0.09900958,1.4360658e-05,0.028410858,0.028410858,0.027057959,0.99189407,0.0007328197,0.028749082,0.028454544,0.027008165,0.00028185375,0.029403597,0.027505493
0.0020068788,0.10007335,1.4360382e-05,0.028411994,0.029144842,0.028101942,0.9917421,0.0,0.028614936,0.028447228,0.027094746,0.00027910163,0.029394709,0.027499745
0.0007656248,0.08430797,7.280149e-06,0.023438452,0.024283927,0.023062686,0.9942178,-0.00023485423,0.023551183,0.023683876,0.022643078,0.00023029395,0.024479678,0.022888072
0.11442508,0.027813999,1.272866e-05,0.03931863,0.039554544,0.03880749,0.98681897,7.863726e-05,0.039287176,0.039635144,0.03801456,0.00037761457,0.040975325,0.038294967
0.06061138,0.015773453,5.3341305e-06,0.020471752,0.020700835,0.019992758,0.99632657,-0.0003540384,0.020813294,0.02098823,0.020186786,0.0001896809,0.02171165,0.020264812
0.017634353,0.18686265,9.511698e-06,0.052925017,0.05484657,0.052925017,0.9701529,-0.001043128,0.054385398,0.05523088,0.05333495,0.0004535339,0.057402924,0.053058833
0.042972017,0.031319667,-9.801259e-06,0.018505268,0.019480275,0.017669545,0.99709165,-0.00067653664,0.019400682,0.019939922,0.019361882,0.00014540945,0.020965934,0.018913912
0.039475195,0.08754205,-1.5033848e-05,0.031962615,0.03206506,0.030664988,0.9910118,0.00020488855,0.032870956,0.034093454,0.033281866,0.0002593201,0.036103662,0.03208325
0.051436476,0.17629418,-2.7841574e-05,0.057226446,0.058634154,0.05587994,0.96867543,-6.120475e-05,0.058120035,0.06090179,0.059752163,0.0004683091,0.06487859,0.056924995
0.025289116,0.2656295,-3.8108996e-05,0.07291331,0.074476294,0.07174107,0.9399487,-0.00015629863,0.07342909,0.077469416,0.076364905,0.0004268949,0.082941,0.07199782
0.04303659,0.17844903,-3.941508e-05,0.054940328,0.056010593,0.053751145,0.96975625,-0.00053513306,0.055392217,0.058710042,0.058155093,0.00031779933,0.063208625,0.054211464
0.038136333,0.09477487,-3.0898802e-05,0.03246251,0.033316787,0.031537045,0.9901565,-0.00042713832,0.03303203,0.03498263,0.03486279,0.000112057896,0.03790085,0.032064408
0.05303772,0.08923587,-1.3386341e-05,0.036475472,0.036591023,0.033740774,0.9891439,0.0013480902,0.03582839,0.037752304,0.03779981,0.0002543219,0.040949553,0.034555055
0.045706064,0.20907573,-5.9811482e-05,0.061456952,0.06389895,0.061456952,0.9596781,-0.0027811644,0.062705085,0.06616797,0.0665795,0.00043742958,0.072167665,0.060168277
0.006145414,0.36177444,-6.7904984e-05,0.090021476,0.091494024,0.0883526,0.8943639,0.001079865,0.09043379,0.09536681,0.096376315,0.0005327795,0.10433705,0.08639657
0.0137108965,0.36960074,-2.423651e-05,0.0960786,0.096180916,0.093008995,0.88742244,0.0022510428,0.09456426,0.098902635,0.10051417,0.0007037402,0.10784178,0.08996348
0.17963256,0.2588264,-2.6788488e-05,0.11008906,0.11126022,0.108215205,0.8950709,0.00011711602,0.108894475,0.112665616,0.11512309,0.00085074845,0.122347355,0.10298387
0.39902404,0.2079789,-6.418852e-05,0.14950097,0.15159753,0.14837204,0.78182393,-0.0020965615,0.14930743,0.15407307,0.15860757,0.0010848024,0.16545554,0.14269061
0.17864606,0.07806195,-1.3181111e-05,0.066536404,0.06730199,0.06472684,0.9626481,0.0020183637,0.06513051,0.0662754,0.06848516,0.0006160229,0.07076328,0.06178753
0.12381148,0.04119716,1.0458067e-06,0.045377377,0.045835733,0.044277318,0.9834515,0.001558415,0.043562282,0.043665413,0.045142848,0.0005060265,0.046658915,0.040671907
0.110910796,0.013549679,4.1782027e-06,0.035453822,0.035804853,0.034435842,0.98897916,0.0007020559,0.03386016,0.03344419,0.03460375,0.00047002046,0.035748802,0.031139577
0.27484185,0.012495743,8.374331e-06,0.08094017,0.082230054,0.079005346,0.93513304,-0.0004837062,0.07879574,0.07679239,0.07950383,0.0010384652,0.08203253,0.07155225
0.29901502,0.09808355,1.1942234e-05,0.11273456,0.11362928,0.110497765,0.8968885,0.00044735937,0.11112407,0.10658897,0.11038593,0.0014600013,0.11402929,0.099148646
0.2370842,0.08919535,-1.042733e-06,0.088798285,0.09132507,0.088798285,0.9345839,-0.0021658118,0.090169966,0.0859331,0.08899381,0.0010787569,0.091763295,0.0801029
0.23839219,0.28431666,1.0373843e-05,0.14601704,0.14674786,0.14382459,0.83558583,0.0021924481,0.14630936,0.13930084,0.14411937,0.0018722028,0.14901756,0.12958413
0.015007035,0.016703278,5.4862157e-06,0.009496058,0.009604792,0.009061125,0.9994203,0.00044399512,0.009139051,0.008673762,0.008937139,0.00013114787,0.009383078,0.007964445
0.010475967,0.037343834,3.3978743e-06,0.013639741,0.014473729,0.013451421,0.9985259,-0.00045734833,0.013594006,0.012932869,0.013265567,0.00016425828,0.014021769,0.011843968
0.030728359,0.11878674,-3.790692e-06,0.04151802,0.043359548,0.04151802,0.9855089,-0.00092076254,0.042162556,0.040356606,0.041259233,0.0005452659,0.043751266,0.036961943
0.03746108,0.17378339,4.0768714e-06,0.05937362,0.060558725,0.058721814,0.96997064,0.00059255114,0.05990692,0.057335246,0.05842653,0.00077052583,0.062166538,0.05250395
0.028631963,0.22749946,2.3937446e-05,0.07334509,0.073633276,0.07147183,0.95201635,0.0011527715,0.07311453,0.07002006,0.07107917,0.00092596264,0.075980544,0.06405958
0.1525277,0.14255282,1.4681288e-05,0.083815545,0.08514332,0.08273673,0.9496384,-0.0006638855,0.08358318,0.08100648,0.08195252,0.0010343991,0.08774996,0.07426301
0.119497284,0.041876044,4.1773224e-06,0.04530317,0.045755297,0.044398915,0.9838022,-0.00036170194,0.045429766,0.044337876,0.04468903,0.00057366706,0.047790933,0.04088482
0.0073350472,0.045696605,5.068717e-06,0.01609533,0.016248912,0.0152813485,0.9979657,0.0007064744,0.015603869,0.015138517,0.0152094215,0.00020131616,0.016368287,0.013908749
0.0060216724,0.085116155,7.821164e-06,0.02760153,0.027970959,0.027021,0.9934598,-5.277539e-05,0.027042111,0.026195066,0.02616164,0.00031985086,0.028182471,0.024207659
0.042209096,0.064438686,-1.1298175e-05,0.03113129,0.03254915,0.030884705,0.9931313,-0.0011096301,0.031538155,0.030741377,0.03056517,0.00030823058,0.032808986,0.02867377
0.023547336,0.026661808,-1.4233004e-05,0.013570806,0.014337358,0.012861036,0.9985842,-0.0007665518,0.014371427,0.014169852,0.014068355,0.000121180274,0.015085191,0.013254513
0.04726321,0.092339784,-3.358349e-05,0.038604118,0.038683634,0.037411407,0.98840857,0.0005963561,0.040003568,0.039747134,0.03937011,0.00035417808,0.042138763,0.037355505
0.2557143,0.05030076,-9.598673e-05,0.0824773,0.08481647,0.0824773,0.9348872,-0.0016460806,0.08550955,0.086722456,0.085700154,0.0007833538,0.0914756,0.08196931
0.058041137,0.13039143,-5.8447502e-05,0.051379975,0.051916298,0.049985528,0.97857934,0.00032179523,0.051991384,0.053691536,0.053001463,0.00046866588,0.05661673,0.05076634
0.19554104,0.16926289,-0.00012082284,0.098828286,0.0992431,0.09716905,0.9227223,-0.00051851146,0.099346794,0.103624515,0.10238009,0.000686428,0.109670594,0.09757844
0.03155004,0.06685484,-3.3796183e-05,0.026445126,0.0266125,0.025552463,0.9943256,-0.0001394785,0.02667945,0.027788304,0.027509347,0.00020589685,0.029522087,0.02605452
0.19903594,0.08743579,-0.00010782854,0.076172054,0.07722549,0.07519964,0.95054615,-0.00064827275,0.0769986,0.080462806,0.079811834,0.00063329167,0.085862495,0.07506312
0.07511903,0.04099627,-3.53462e-05,0.033585664,0.033891607,0.03205595,0.99185133,0.0016316922,0.032545462,0.03371994,0.03346612,0.00032269277,0.035973743,0.031466138
0.17819339,0.06253158,-8.027201e-05,0.0677902,0.06953378,0.06688355,0.9627325,-0.0011158881,0.066967234,0.069139734,0.06861898,0.00058119174,0.07379808,0.064481385
0.03231137,0.3448567,-0.0001313641,0.10395078,0.107199244,0.10340937,0.88899577,-0.0012993847,0.10412403,0.107134275,0.10648639,0.00088945986,0.114502996,0.099765554
0.13711509,0.15203229,-8.403368e-05,0.08082224,0.081237994,0.07882663,0.9515239,0.0009978054,0.0803566,0.081953086,0.081732735,0.0007436696,0.08717699,0.07672917
0.12401202,0.062597364,-5.299478e-05,0.05241535,0.0530067,0.05074881,0.9790972,0.00016127799,0.05232933,0.052880365,0.05281317,0.00037475384,0.05619122,0.04956951
0.24957754,0.08213338,-9.3355135e-05,0.09350305,0.09417298,0.09024911,0.92796755,0.0001914085,0.09294797,0.09406771,0.093967214,0.0006830345,0.099956095,0.08817931
0.3108301,0.32613763,-0.00019191325,0.17411418,0.17737883,0.1728446,0.7400216,-0.0030832721,0.17571023,0.17788666,0.17795014,0.0014052008,0.18906677,0.16670656
0.06639869,0.12377771,-5.001015e-05,0.053114586,0.05322365,0.051478613,0.97863895,0.000763454,0.05298371,0.053365435,0.053473588,0.0005992574,0.056597583,0.050133284
0.29366574,0.18369542,-0.000118218064,0.13430756,0.13485631,0.13032909,0.85841596,0.0006859426,0.13348442,0.13404004,0.13447218,0.0014356937,0.14192832,0.12615177
0.06493211,0.14683717,-5.75529e-05,0.0584087,0.059314728,0.055328198,0.9730635,-0.00072482356,0.058674466,0.058910035,0.059168756,0.0006589305,0.06232135,0.055498723
0.05984491,0.26467663,-9.808801e-05,0.088539444,0.08918572,0.08678528,0.9288425,-0.0007385981,0.08935191,0.089633495,0.09037671,0.00092877605,0.0938709,0.08539609
0.01710425,0.08807651,-5.39351e-05,0.027034793,0.028457677,0.026975507,0.9927639,-0.0013932404,0.02840432,0.028580697,0.02897446,0.00023828198,0.029724991,0.027436404
0.021276966,0.28092405,-0.00016055346,0.07727794,0.07770348,0.075065136,0.9325269,-0.00034043146,0.08042693,0.0816227,0.083061025,0.0006874097,0.085022956,0.07822244
0.006072012,0.111714445,-9.2953866e-05,0.028344864,0.0300297,0.02738682,0.989989,-0.0016517986,0.030419523,0.031521272,0.032143448,0.00022200172,0.033486985,0.029555561
0.0030092425,0.13217928,-0.000112402005,0.032214813,0.03259381,0.030698821,0.9864479,-0.00030319823,0.034011263,0.03593278,0.03676089,0.0001299421,0.03874523,0.03312033
0.08503863,0.0423549,-0.00011364497,0.030023728,0.030381152,0.028808482,0.9913263,-0.00035742534,0.031224677,0.03368734,0.034537412,0.00012615012,0.036826864,0.030547809
0.23061393,0.14772815,-0.0003401244,0.08810446,0.0915906,0.08578035,0.9237657,-0.000633845,0.09063984,0.09891151,0.101755016,0.00038414847,0.10940566,0.088417366
0.0050740163,0.5703451,-0.0005184677,0.13375492,0.13375492,0.12990125,0.71578956,-0.00016057014,0.13536063,0.14937839,0.15426508,0.00041215864,0.16682258,0.13193421
0.035438903,0.0323696,-8.664666e-05,0.01449498,0.017030656,0.014192213,0.99774665,-0.0012678377,0.0156038655,0.017431822,0.018103587,3.16639e-05,0.019885061,0.014978585
0.0041066203,0.0850983,-0.00011955623,0.017717687,0.019368103,0.01747498,0.9946564,-0.00087374897,0.019431205,0.022103421,0.023107424,3.2361073e-05,0.025832545,0.018374298
0.02366683,0.1328162,-0.00016427634,0.03353513,0.03362057,0.031185534,0.9855227,0.002349595,0.03373164,0.038471416,0.04052055,0.00019574448,0.04524763,0.0316952
0.137881,0.13189709,-0.0002680279,0.058952548,0.059469674,0.057031788,0.9652999,0.00096037984,0.05780009,0.06588575,0.06982331,0.00033496285,0.07778398,0.05398752
0.057398867,0.10534615,-0.00015182461,0.03746165,0.03759771,0.035965,0.98664737,0.0012698864,0.03542076,0.040144283,0.042746793,0.00025239977,0.047414728,0.032873843
0.02002294,0.30134973,-0.00029361018,0.07470442,0.075153366,0.07236991,0.92793304,0.0005387338,0.0713104,0.07884818,0.08443156,0.000540323,0.09291926,0.0647771
0.1252754,0.3251974,-0.000419491,0.1043542,0.10523536,0.10334717,0.8858149,-0.00037763888,0.10246601,0.10962227,0.1181569,0.00076884555,0.1286933,0.09055123
0.06745589,0.28440383,-0.00031444657,0.082766145,0.08345669,0.080891825,0.925659,0.0009864857,0.08136534,0.08522743,0.09243699,0.00074401614,0.09942453,0.07103033
0.044127285,0.07804859,-9.926139e-05,0.029523714,0.030211912,0.028216137,0.99239594,0.00065378856,0.028794223,0.029552963,0.032199085,0.0002889551,0.034267213,0.024838714
0.24738036,0.108008035,-0.00028289307,0.086743765,0.088550925,0.0847358,0.93072844,0.00060238724,0.08477596,0.085674524,0.09383185,0.0010264559,0.0983748,0.07297425
0.1696221,0.082659215,-0.00019864482,0.062546715,0.06261844,0.06125561,0.96610284,0.00057382305,0.061140846,0.060825244,0.066974714,0.0007761599,0.06894021,0.05271029
0.3567241,0.14247924,-0.00039205034,0.124253504,0.12453783,0.12226317,0.854648,0.00028433296,0.122462206,0.1198961,0.13265555,0.0016075748,0.1341242,0.105668
0.09522743,0.09057985,-0.0001448722,0.046794806,0.047698796,0.045731287,0.9826271,0.00031905549,0.046241775,0.044635862,0.049559064,0.00062583963,0.04925555,0.040016178
0.15480793,0.14690799,-0.00023661325,0.07572221,0.07667089,0.07347986,0.9537031,-0.00017248794,0.07534274,0.072246574,0.0803377,0.0010111362,0.07934778,0.065145366
0.1416382,0.12904508,-0.000226198,0.06525523,0.06662903,0.064110406,0.96371675,-0.0017554039,0.06653744,0.06373261,0.07101626,0.0010762444,0.06955662,0.0579086
0.1033632,0.21325517,-0.00025631444,0.07796755,0.07850711,0.07661863,0.94634795,0.0010791356,0.07830927,0.075134814,0.08356855,0.0015376284,0.08205459,0.068215035
0.04146278,0.42860913,-0.00037570886,0.11628826,0.11722391,0.11361497,0.8412854,0.000400994,0.11628826,0.1118105,0.124056414,0.0021424266,0.12226115,0.10135983
0.041131925,0.34303543,-0.00031098918,0.0948022,0.096986584,0.09261782,0.89952874,-0.00021843825,0.09475852,0.09151471,0.10126069,0.0016802943,0.10018451,0.08284491
0.030532189,0.21261606,-0.00016808772,0.061840855,0.06239548,0.059622347,0.96154207,0.0016638795,0.060343362,0.058291245,0.06420264,0.0010564314,0.06402911,0.05255337
0.19310902,0.20013238,-0.00027320176,0.10007741,0.10075058,0.09884328,0.9193434,0.0,0.098484255,0.09466404,0.10371625,0.0016829162,0.10426773,0.08506033
0.3171095,0.15785065,-0.00033311266,0.120507024,0.12186103,0.11874681,0.87247086,-0.0002708023,0.11947797,0.11508421,0.12489853,0.0020480845,0.12590969,0.10425872
0.51367426,0.15988995,-0.00047388748,0.1705979,0.17213307,0.1681032,0.6941741,-0.00019189864,0.17006058,0.16462985,0.1766459,0.002791253,0.17609048,0.1531692
0.27704024,0.03118042,-0.00021724313,0.0780828,0.07852196,0.07658965,0.9350086,0.0,0.078205764,0.075807944,0.08067677,0.0011775302,0.08027718,0.07133871
0.22250216,0.18086635,-0.0002844217,0.10219282,0.10322739,0.10046853,0.9138498,0.0,0.10228478,0.09973858,0.10540574,0.0014876212,0.104605995,0.09487117
0.14150757,0.23029748,-0.00025988976,0.09469224,0.09490455,0.09320604,0.92533,0.00031847166,0.09445869,0.09245763,0.09715155,0.0013269653,0.09659775,0.088317506
0.3322316,0.37423468,-0.0004944227,0.17995544,0.18156938,0.1775345,0.70227003,0.0,0.1795923,0.17631395,0.18410464,0.002483,0.18350406,0.16912386
0.17640308,0.3423841,-0.0003577029,0.13302235,0.13406159,0.13020156,0.8439793,0.0005938498,0.13236912,0.1302461,0.1351899,0.001797177,0.13474537,0.12574683
