psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00031834515,4.2029882e-05,-6.88581e-10,0.03478909,0.035080384,0.034081656,0.99458927,-0.00020806871,0.035746206,0.037783198,0.040091373,8.146606e-06,0.041083615,0.034482785
0.00051284867,9.782247e-05,1.7900408e-07,0.06142676,0.06142676,0.05991626,0.98364955,0.0012947092,0.061340444,0.0649944,0.069221385,1.911138e-05,0.07082821,0.059160594
0.0002471409,5.1641382e-05,-2.1269973e-07,0.027061425,0.028168026,0.027027892,0.9965895,-0.0015760682,0.028040601,0.030047571,0.032226123,7.716883e-06,0.03297567,0.027119474
0.0004244246,0.00014470489,-2.5933045e-07,0.052843124,0.052907724,0.05187412,0.9874364,0.00071060436,0.05369585,0.057423294,0.062012076,1.8220624e-05,0.06312673,0.051719856
0.00040500364,0.0001372684,-1.527966e-07,0.050888244,0.0521249,0.05076458,0.9884321,0.0003091631,0.051172674,0.054558013,0.05925626,2.0324609e-05,0.059964076,0.049151946
0.00049789605,0.00020189323,2.2828587e-08,0.06692238,0.06708325,0.06603759,0.98045707,0.00072391995,0.06650411,0.07052187,0.07698487,2.7421209e-05,0.07737805,0.06366569
0.000540917,0.00016787079,-1.5235818e-07,0.06698612,0.06812148,0.06690502,0.980264,-0.000486582,0.06659686,0.07059494,0.077498995,2.9241708e-05,0.07714414,0.064045735
0.00045566526,0.00012480418,-5.3276557e-07,0.05226175,0.052651763,0.05200174,0.98772955,-0.0014300479,0.053340785,0.05610663,0.061979577,1.9412415e-05,0.06109705,0.05111621
0.0004423765,0.00010885373,-8.472423e-08,0.052528255,0.052718114,0.05088279,0.9882533,0.0016454634,0.052085247,0.054290798,0.060251385,2.2583761e-05,0.058738988,0.049842607
0.0007713765,0.00013167314,-1.7219985e-07,0.08595042,0.0865725,0.08543202,0.9681086,-0.00010367964,0.08545276,0.08846983,0.09853885,4.1279854e-05,0.09522991,0.08170976
0.00065157545,0.00010605069,-4.835103e-07,0.06838149,0.0700783,0.06838149,0.97918725,-0.0019513327,0.06948441,0.072008416,0.08050096,2.7657272e-05,0.077528894,0.066487946
0.00054041453,9.523994e-05,-2.6179023e-07,0.059019905,0.059164207,0.05793763,0.9850559,0.00086581765,0.058976613,0.060935523,0.068309404,2.4975508e-05,0.06537469,0.056496367
0.0005149092,0.00013534757,-3.0773953e-07,0.059950143,0.061274193,0.05958235,0.9844365,-0.00022067537,0.06028851,0.061870016,0.069487,3.1359134e-05,0.06628424,0.057455797
0.00069151784,0.00013605168,-3.516297e-07,0.076658085,0.07787786,0.07647043,0.97465074,0.00018765748,0.076658085,0.0785628,0.08842265,4.0988347e-05,0.083804496,0.07332111
0.00034155033,6.8405076e-05,3.119223e-08,0.039855458,0.03990296,0.03923791,0.9935025,0.0010450776,0.038905386,0.03963219,0.044665977,2.4095989e-05,0.041922253,0.037342127
0.00033057173,6.0436938e-05,1.2917725e-07,0.038917724,0.038917724,0.03795623,0.9939175,0.00050364115,0.037901286,0.03814624,0.042976614,2.2434924e-05,0.040228605,0.036063872
0.00064849836,8.959517e-05,3.4127957e-08,0.07142015,0.07184679,0.07073752,0.9788784,-0.0011092734,0.07095937,0.07088684,0.07998146,5.037479e-05,0.07420343,0.067570254
