psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
5.214908e-05,2.7812844e-06,-6.233506e-11,0.006075368,0.0061362083,0.006075368,0.9998482,8.691513e-06,0.0061118724,0.0061301244,0.006486621,4.966579e-06,0.006309355,0.0059508937
3.586344e-05,8.921254e-07,6.578315e-09,0.0042524645,0.004294097,0.004204884,0.99992806,9.516004e-05,0.004187042,0.004189718,0.0044309883,4.0164955e-06,0.0042924895,0.0040869466
4.8073885e-05,1.0961472e-06,5.7170415e-09,0.0055120545,0.0056138397,0.0054885657,0.9998764,-8.612585e-05,0.0055167526,0.0055085314,0.0058188457,4.3922278e-06,0.0056282473,0.005388815
2.7663347e-05,2.5294621e-05,6.1662315e-09,0.005972576,0.0060571735,0.005964116,0.9998555,1.691948e-05,0.0059590405,0.0059488886,0.0062697954,4.5045367e-06,0.006073405,0.0058243726
2.3284576e-05,2.6283946e-05,-1.5664899e-08,0.00554094,0.005651443,0.00554094,0.99987465,-3.1572305e-05,0.0055661974,0.0055448865,0.0058341674,3.946538e-06,0.005651428,0.0054383446
3.7307454e-05,1.8968369e-05,6.373569e-09,0.006346762,0.006346762,0.0062748445,0.9998381,3.5958994e-05,0.006352156,0.0063112527,0.006628441,4.4948742e-06,0.006422301,0.0062002046
4.31846e-05,1.29016225e-05,5.0310817e-10,0.006316419,0.006361217,0.0062805815,0.9998389,-8.95946e-06,0.0063128355,0.0062967082,0.006589683,4.594595e-06,0.0063960897,0.0061973273
4.2868654e-05,2.387487e-05,-9.968868e-09,0.0074489596,0.007523237,0.0074489596,0.9997744,-3.183316e-05,0.0074723037,0.007464876,0.007786745,5.305527e-06,0.0075582294,0.007371523
5.2824624e-05,2.001592e-06,-2.6030738e-08,0.006083099,0.006091802,0.0060569914,0.9998494,-2.6107722e-05,0.006116169,0.0061244364,0.0063737654,4.0826894e-06,0.0061935936,0.0060552796
6.0657505e-05,1.1893628e-06,-2.6321828e-08,0.006997418,0.007027152,0.0069280383,0.9998032,6.93795e-05,0.0069736307,0.0069775954,0.007248506,5.186175e-06,0.007055889,0.0068993014
4.8783084e-05,8.855015e-07,-1.9651504e-08,0.00574771,0.00578796,0.00570746,0.99986887,6.440011e-05,0.00567687,0.00567204,0.0058832187,4.167066e-06,0.005744113,0.0055999663
