psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.024334274,0.0081775505,-2.6233055e-08,0.11902634,0.12159789,0.11829161,0.9435189,-0.0011020957,0.11976107,0.117042564,0.102807164,0.0004285928,0.12589416,0.108190976
0.026364904,0.008470778,-3.891218e-08,0.12753402,0.12910852,0.12635314,0.9347614,0.0,0.12863617,0.12615635,0.11022771,0.00044196326,0.1336186,0.11869408
0.0051548765,0.022398125,3.8694517e-07,0.10141252,0.102972716,0.100788444,0.95921266,0.00031203852,0.10172456,0.10047641,0.087511204,0.00036775967,0.105150744,0.095802076
0.0028024844,0.015161318,1.5657124e-05,0.06975437,0.06975437,0.066676974,0.9820677,0.0030773988,0.06729245,0.066451296,0.05767729,0.00026732957,0.06931443,0.06358816
0.000911726,0.015597702,2.1253645e-05,0.0656367,0.06582586,0.063745156,0.98431224,0.0013240833,0.06279938,0.06156042,0.05334795,0.00026271495,0.064722136,0.058398705
0.005555991,0.017285306,2.32066e-05,0.089722455,0.091553524,0.08919929,0.9695989,-0.001046326,0.08783907,0.08547176,0.074045,0.00034877533,0.0901507,0.08079281
0.005281966,0.029259415,2.2211185e-05,0.13224594,0.13578825,0.13224594,0.93028724,-0.002755124,0.13311183,0.1290382,0.11177275,0.00043732126,0.13585207,0.12222433
0.02117872,0.004640215,1.9024481e-05,0.09964376,0.10023337,0.09581131,0.9617509,0.00058960804,0.10046921,0.096961044,0.08402406,0.0003080042,0.102001764,0.09192032
0.032641754,0.007209773,2.6539297e-05,0.1496792,0.15282561,0.14833075,0.90844935,-0.0022474355,0.15255593,0.14824085,0.12858327,0.0004627073,0.15540223,0.14107946
0.013452112,0.030247584,2.84065e-05,0.1632347,0.16569304,0.16225135,0.88989455,-0.00049167074,0.16539805,0.16244802,0.14116687,0.00051368587,0.16997172,0.15492433
0.008741976,0.025690706,2.406565e-05,0.12915164,0.13070302,0.12566106,0.93319625,0.00038784277,0.12969463,0.12841475,0.11180214,0.00047329965,0.13400237,0.12282712
0.008891049,0.023081973,3.413359e-05,0.12308455,0.12453261,0.12055046,0.9407642,0.0025340938,0.12134689,0.12026085,0.10484511,0.00043187564,0.12517464,0.115347065
0.003928649,0.015705647,2.9047942e-05,0.077857055,0.07830451,0.07606723,0.9773074,0.0017898172,0.0754408,0.07454589,0.06511579,0.00028665044,0.07791401,0.07117777
0.0042865295,0.017434204,3.9539595e-05,0.08791607,0.08791607,0.084687516,0.9715322,0.001490103,0.084786855,0.08298632,0.07268391,0.00034843202,0.08735128,0.07862135
0.0058086687,0.008019526,3.2978096e-05,0.05789582,0.058372986,0.055828113,0.98802084,0.0015905445,0.055319138,0.053410485,0.04686009,0.00024502983,0.056874227,0.049946748
0.0047429237,0.012195535,3.892738e-05,0.07036633,0.07211577,0.06920004,0.9817775,-0.00038876425,0.06873352,0.06559425,0.05765374,0.00029157317,0.07032134,0.060867164
0.001008146,0.016382372,4.266988e-05,0.07301057,0.074010715,0.07241049,0.980334,0.0006000869,0.07173039,0.06794984,0.059785325,0.00030260795,0.07309662,0.06280307
0.0011138011,0.015558768,2.7703138e-05,0.06755529,0.07023454,0.06717254,0.9822769,-0.002296497,0.06881837,0.06523966,0.05762932,0.0002245464,0.070188686,0.06029063
0.00076530164,0.019434024,3.4883684e-05,0.082095996,0.08255981,0.0797769,0.9740852,0.00023190958,0.083394684,0.07933627,0.070353635,0.00025543664,0.08535503,0.07331751
0.012929256,0.005874971,2.4428906e-05,0.07516507,0.077108994,0.07451709,0.97767293,-0.0012959496,0.0769794,0.07411751,0.06587023,0.00023120226,0.07954105,0.06869397
0.0042279274,0.010630896,1.8202763e-05,0.058532707,0.061077606,0.058532707,0.986271,-0.00050898007,0.059889987,0.058396976,0.05202342,0.00019245017,0.062388282,0.054405674
0.004467161,0.006475613,2.1799702e-05,0.045531653,0.045911085,0.043760978,0.99225616,0.0018971522,0.044519838,0.043760978,0.03902442,0.00016125794,0.046613865,0.04090809
0.0058444985,0.009268055,3.0105393e-05,0.06288163,0.06358032,0.061309595,0.98502684,0.0,0.061728805,0.060741913,0.05422377,0.00023755284,0.06443715,0.057046678
0.0055090464,0.008879405,3.2558175e-05,0.061248817,0.06158351,0.0597427,0.98601896,0.001004079,0.05954188,0.058412295,0.0522902,0.00023846875,0.06213698,0.0546876
0.016335,0.012808201,5.6549205e-05,0.120813034,0.12350524,0.12013998,0.94229454,-0.002355686,0.12047651,0.117666505,0.105803944,0.00043826713,0.125288,0.110045016
0.025046002,0.014058079,7.053615e-05,0.15934284,0.1606894,0.15799628,0.89575815,-0.0017954124,0.1615871,0.1572108,0.14196475,0.0005299711,0.1673309,0.14709069
0.011002784,0.006057489,3.4673918e-05,0.07209405,0.07388151,0.07169684,0.979923,0.0015888497,0.071617395,0.06982994,0.06322628,0.00023449889,0.07423954,0.06542035
0.015220265,0.0030831113,2.9955132e-05,0.07250713,0.076870024,0.07250713,0.9783975,-0.0029085956,0.074460045,0.073161565,0.06650989,0.00019634161,0.07759857,0.06872456
0.016463026,0.0073387474,3.6373905e-05,0.090870805,0.09432496,0.09007369,0.96534556,-0.0018599287,0.093952976,0.093687266,0.08541501,0.00019927809,0.09901833,0.088356204
0.0049830605,0.018682523,3.5546956e-05,0.089906015,0.090696976,0.087796785,0.96633935,-0.00026365402,0.0922789,0.09308305,0.08508994,0.00020001338,0.0979716,0.08819449
0.0023943132,0.013187671,1.3006563e-05,0.056671154,0.059082694,0.055982143,0.98601955,-0.002067033,0.05939275,0.060779385,0.055792667,0.00010765797,0.06413239,0.057426374
0.00095783547,0.025470246,2.0481051e-05,0.09578355,0.097535685,0.09549152,0.9596752,-0.000292023,0.09864537,0.1028651,0.09493668,0.00020613387,0.10918219,0.09654801
0.014281611,0.029631915,5.130987e-05,0.16224688,0.16321841,0.15981804,0.88379854,0.0029146145,0.16263549,0.17077212,0.15847407,0.0003778204,0.1819447,0.15959954
