psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0008340586,0.0007830317,-6.380103e-09,0.04624897,0.046666462,0.045877863,0.9909795,0.0,0.0462768,0.04736924,0.05129368,3.8253722e-05,0.051418297,0.04332019
0.00080976856,0.000604256,6.619924e-07,0.041511897,0.041757528,0.040938754,0.9929433,0.00069595885,0.04096332,0.04157126,0.04515886,4.1741474e-05,0.04452787,0.038614646
0.0005753217,0.00045160955,9.444915e-07,0.0309881,0.03110821,0.030147338,0.9961804,0.00054049015,0.030375546,0.03036804,0.033043467,3.360846e-05,0.032082725,0.028653353
0.00044059477,0.00042886595,9.3400985e-07,0.026466282,0.026823247,0.026364293,0.9972164,0.0001529843,0.025895141,0.025735782,0.027985502,3.078929e-05,0.027010271,0.024461294
0.00065676065,0.00022923674,1.3965487e-06,0.027697254,0.027697254,0.027067771,0.9970351,0.0004721123,0.02694712,0.026452715,0.028724099,3.2785578e-05,0.027667798,0.02523763
0.00085772714,0.00033477435,1.840669e-06,0.037142333,0.03749473,0.03678994,0.9946055,-7.047881e-05,0.036606696,0.035547752,0.038518433,4.63241e-05,0.037206456,0.033889048
0.0005002192,0.00064686977,1.41666e-06,0.03468722,0.035289895,0.034419365,0.99518037,-0.00060267374,0.03492829,0.033778187,0.03652147,4.185234e-05,0.035361603,0.03219477
0.00041833738,0.0006129267,3.3250626e-07,0.029991755,0.030824859,0.029813232,0.9962684,-0.0008331043,0.030896267,0.03001407,0.032380484,3.3059696e-05,0.031421125,0.028607015
0.00048455183,0.0010087645,5.8295973e-07,0.04354069,0.044058006,0.043195814,0.9921889,8.621919e-05,0.04452359,0.043495424,0.046809115,4.789955e-05,0.04553346,0.04145739
0.0009983255,0.00042903246,6.1766605e-07,0.04174816,0.04191317,0.041046854,0.99288344,8.2506245e-05,0.042243198,0.041659463,0.044702567,3.9725226e-05,0.043589525,0.039729405
0.0005813236,0.00031554632,1.5344501e-07,0.025577212,0.025808098,0.025346324,0.9972844,-0.0003848126,0.025977416,0.025903018,0.027746698,2.5409849e-05,0.027106972,0.024699064
0.0004995167,0.0004878093,-2.2897382e-07,0.027233696,0.027763318,0.027205821,0.99683803,-0.0005574963,0.027897118,0.028131265,0.030077392,2.7874818e-05,0.029471647,0.026790883
0.0002443717,0.00022674749,-3.8645555e-07,0.012573701,0.01283675,0.012271196,0.99931383,-0.00027620056,0.013026144,0.013257626,0.014156593,8.814912e-06,0.013941299,0.012573954
0.00031552106,0.00029143813,4.557326e-07,0.017660802,0.017660802,0.016578816,0.99875784,0.0009772776,0.017290832,0.017618919,0.01874017,1.8625246e-05,0.018498123,0.016739715
