psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00018508092,6.0471983e-05,-6.384139e-09,0.2959462,0.29869494,0.29228127,0.5701995,0.0073299375,0.29044878,0.28050753,0.3002831,0.00013193887,0.3121585,0.24885659
0.0001749262,6.604357e-05,-6.855732e-07,0.28380883,0.28737876,0.2811314,0.6064834,-0.0044624032,0.28398734,0.27229583,0.29207915,0.00013387209,0.30053493,0.24405675
0.00017433672,6.404206e-05,2.2452433e-07,0.28818926,0.29174718,0.28285244,0.603431,0.0053368383,0.2848093,0.2711114,0.29076874,0.00013519991,0.29850137,0.24372141
0.00012814485,6.854259e-05,1.0516433e-06,0.24660432,0.24660432,0.23915404,0.7404135,0.0052151973,0.24004808,0.22734535,0.24317719,0.00011629708,0.25103804,0.20365264
9.863148e-05,7.207685e-05,-7.173071e-07,0.20168874,0.20864351,0.20105648,0.8239699,-0.007587037,0.20421775,0.19277397,0.20593536,8.8932306e-05,0.21255004,0.17299788
7.488753e-05,0.00014977506,-1.3868419e-06,0.26377052,0.26626676,0.258778,0.67286944,-0.0016641673,0.2677645,0.25403515,0.27039945,0.00010963926,0.28039578,0.2276745
5.890476e-05,0.00016362433,-3.0618032e-06,0.25525394,0.26016268,0.2527996,0.6887586,-0.004090608,0.2622898,0.25067246,0.26505777,9.8935634e-05,0.2760337,0.22531123
4.9709524e-05,0.0001699745,-5.957369e-06,0.24373703,0.2517547,0.2421335,0.70970607,-0.006414132,0.25383928,0.24654321,0.25883698,9.264858e-05,0.2697557,0.22333072
4.856872e-05,0.00018907108,-8.1394255e-06,0.26018956,0.26972985,0.25932226,0.6529752,-0.0034691943,0.26920947,0.26734477,0.27909666,8.005833e-05,0.29103252,0.24365704
3.2663127e-05,0.00018042489,-4.9557566e-06,0.23797421,0.2395296,0.2270865,0.735065,0.004666161,0.23937406,0.2405406,0.24987292,7.587254e-05,0.2601292,0.22095197
2.3263485e-05,0.00022189785,-6.181407e-06,0.27289855,0.28095132,0.2684248,0.6206966,-0.0008947494,0.27325648,0.27777496,0.28697598,8.154679e-05,0.29745516,0.25809473
4.2347558e-05,0.00023391984,-5.256022e-06,0.31054875,0.3125653,0.30550736,0.46632725,0.0030248256,0.30712062,0.31392646,0.32291692,9.326545e-05,0.33404428,0.29380867
6.750139e-05,0.00014599138,-2.4558974e-06,0.24488875,0.25273776,0.24174915,0.718513,0.0031395995,0.24033634,0.24508499,0.2511287,6.9315836e-05,0.25944567,0.2307243
6.4480155e-05,8.5602966e-05,3.831871e-07,0.17843215,0.1823232,0.17342938,0.8672025,0.0050027706,0.17254,0.17442994,0.17770953,5.9755315e-05,0.18306713,0.16579273
4.2230356e-05,7.8034354e-05,3.898972e-06,0.15744577,0.15882285,0.14734721,0.90675735,0.0100985635,0.14587833,0.14489143,0.14676578,5.566906e-05,0.15391114,0.13587172
4.3441854e-05,8.205684e-05,5.612523e-06,0.16942324,0.17328472,0.16556174,0.8911952,0.003861498,0.15783873,0.15339802,0.15435535,6.4690044e-05,0.16527879,0.14151724
7.053908e-05,0.000107165135,7.3444844e-06,0.23671286,0.23874764,0.22789547,0.77105993,-0.0013565207,0.22735287,0.21680592,0.21696419,8.605884e-05,0.23575002,0.1978618
7.6462806e-05,0.00013062396,9.4940515e-06,0.28036362,0.28354958,0.2755847,0.65368533,0.0023894627,0.27335453,0.25611058,0.25496894,9.844228e-05,0.28089902,0.23132214
5.1260584e-05,8.650224e-05,7.372237e-06,0.1906253,0.1964989,0.1874215,0.85762477,0.002669822,0.18710113,0.17265739,0.1710822,7.814113e-05,0.19120765,0.15410714
6.153954e-05,0.00011888321,9.915523e-06,0.25035405,0.25594854,0.24336092,0.73783815,0.000699313,0.2471372,0.22762638,0.22423472,0.00010532862,0.25392833,0.2013244
7.931936e-05,0.00012131197,1.1315957e-05,0.27917305,0.2822836,0.27528486,0.65708315,0.0007776408,0.2760625,0.25452185,0.24963565,0.00012523046,0.285868,0.22317567
