psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0022313357,0.00030417214,-1.8871993e-09,0.008259272,0.008514599,0.008037249,0.99975604,-0.00017761876,0.008259272,0.007217705,0.0065414584,7.7474906e-05,0.009465727,0.004969682
0.001473511,0.0011849093,1.2495721e-07,0.008810563,0.0089513445,0.008399951,0.9997267,8.2122424e-05,0.008742519,0.0077080694,0.0069412026,8.346026e-05,0.010129232,0.0052869073
0.0016609371,0.0012272205,-3.0909184e-06,0.008711294,0.009117904,0.00867433,0.99970543,-0.00054214563,0.009199225,0.008147278,0.007312908,8.475598e-05,0.01069603,0.0055985264
0.0021863792,0.002833025,-7.756219e-06,0.014470545,0.015018192,0.014470545,0.9991606,-0.00042126767,0.015372057,0.014026633,0.01253675,0.00013538112,0.018338315,0.009714952
0.0005839758,0.0018269962,-7.835008e-06,0.006161481,0.0067854286,0.006141983,0.999829,-0.00053620484,0.006865372,0.0065253694,0.0058104293,5.073184e-05,0.008475411,0.0045753284
0.0012940225,0.0028763593,-1.08443e-05,0.010972904,0.01115946,0.010718509,0.99948907,0.00025439498,0.011613979,0.011459222,0.010121671,6.6485074e-05,0.014654094,0.008264352
0.00045032523,0.0016904925,-2.1317653e-06,0.006090028,0.0062318626,0.0056733885,0.9998549,0.00035458678,0.005957058,0.006064542,0.005301294,3.818627e-05,0.00760646,0.004522625
0.0002543736,0.0025379283,-9.709652e-07,0.008142278,0.008270046,0.0077705905,0.99974394,0.00016261326,0.0077914977,0.008057197,0.006965171,5.725819e-05,0.009852237,0.0062621552
0.0014697808,0.0037570728,-1.8847905e-06,0.015241366,0.01565447,0.0151978815,0.99908566,0.0,0.014645627,0.015316376,0.013074562,9.285181e-05,0.017958062,0.01267469
0.0008914559,0.0033347055,-6.4540445e-06,0.011694929,0.012320511,0.011642796,0.9994246,-0.00048656462,0.011847849,0.012370906,0.010472001,6.533157e-05,0.013946938,0.010794872
0.0031120777,0.0076347287,-2.0902908e-05,0.0292694,0.029930605,0.028740434,0.9963586,-0.00039672377,0.030203903,0.031499866,0.026615389,0.00017279525,0.035075154,0.02792458
0.00015299872,0.0007289721,6.977607e-07,0.0027071862,0.0027777439,0.002521508,0.9999725,0.00024138148,0.002575726,0.002651854,0.0022512537,1.9931013e-05,0.00295125,0.0023524582
0.00031113205,0.0010708324,2.5789698e-06,0.0043921084,0.004514924,0.0042459,0.9999293,0.00012866364,0.004114897,0.004176597,0.0035619845,2.755146e-05,0.004648632,0.0037045623
0.00059681153,0.00196033,7.3805973e-06,0.008418527,0.008418527,0.007993789,0.9997497,0.00023959587,0.007819538,0.007813548,0.0066679353,5.643651e-05,0.00873466,0.0068924357
0.00039289324,0.002071619,7.340603e-06,0.008141505,0.00819403,0.00782635,0.99976313,2.1010335e-05,0.0077570155,0.007546912,0.006465843,5.727307e-05,0.008457594,0.006636231
0.00083278597,0.0025139905,6.941925e-06,0.010758003,0.011269612,0.01072958,0.99956346,-0.00025580457,0.010758003,0.010200207,0.008782505,7.226118e-05,0.011412658,0.008987756
0.00028853604,0.0019207991,4.7392479e-07,0.006612284,0.0070839296,0.0065198047,0.9998227,-0.0003884139,0.0069748037,0.006623844,0.0057342686,4.7290654e-05,0.0074043376,0.0058433507
0.001288066,0.0026021865,3.828948e-07,0.011610507,0.011724495,0.011268542,0.99946433,-3.256804e-05,0.01215765,0.011674015,0.010145352,8.77582e-05,0.013043264,0.010304766
0.0024185681,0.0038607612,1.3371401e-06,0.018843252,0.018948521,0.018369539,0.9986055,7.895217e-05,0.019348545,0.018794565,0.016482802,0.00017078307,0.020908969,0.016680162
0.0011054932,0.0024465832,4.2846564e-06,0.011221058,0.011251262,0.010647167,0.9995319,0.00040776387,0.011006604,0.010772517,0.009518894,0.00010016875,0.011961491,0.009583544
0.00067263696,0.004080529,8.471448e-06,0.015383268,0.015423911,0.014997162,0.9991301,0.00028449902,0.014810205,0.014508434,0.012900337,0.00012814587,0.016132845,0.012884022
0.00062396534,0.003872822,1.0302939e-05,0.014771032,0.014771032,0.014328093,0.9992073,0.00019258191,0.014235654,0.013764791,0.012313045,0.000120363686,0.0153382635,0.012191319
0.00016565828,0.00048821134,3.2449616e-06,0.0023152581,0.0023887584,0.0021456422,0.99998176,0.00014700052,0.0021495998,0.0020363813,0.0018219113,1.9412799e-05,0.0023002373,0.0017725251
8.5603126e-05,0.0005714587,5.1700135e-06,0.0025507417,0.0025999057,0.002333842,0.99997926,0.00018219584,0.0022950892,0.0021114473,0.0018811479,2.3070064e-05,0.002445409,0.0017774852
0.00014864696,0.001723812,1.2389798e-05,0.007046358,0.0073830723,0.007013508,0.99982816,-0.00019710093,0.0067063593,0.0060887765,0.00539249,6.282816e-05,0.0070664263,0.0051111267
7.735381e-05,0.0014966582,1.0760355e-05,0.005953481,0.0060778,0.005787723,0.9998775,2.7626364e-05,0.0057849605,0.005194792,0.004579473,4.9591585e-05,0.0060360283,0.004353556
3.331607e-05,0.0007207487,3.1208679e-06,0.0026850773,0.0027543483,0.0025168478,0.9999733,-0.0001583338,0.0027939319,0.002502004,0.0022024068,1.9632274e-05,0.0029004496,0.0021035583
4.3532313e-05,0.0029694315,1.4345217e-05,0.010883079,0.01097542,0.01048733,0.99956393,0.00014510771,0.011189124,0.010087624,0.008867511,7.667624e-05,0.011684846,0.008490402
4.3055148e-05,0.0008930868,6.628392e-06,0.003546924,0.0036740394,0.0034280098,0.9999554,0.00016401961,0.0034640941,0.003169269,0.0027774328,2.5656698e-05,0.0036812816,0.0026572566
0.0005435088,0.0018161649,1.0691301e-05,0.008456873,0.009055042,0.008312487,0.9997261,-0.00046409667,0.008634261,0.00804692,0.007035792,6.000442e-05,0.00925947,0.0068343715
0.0005045772,0.0019410118,1.2796999e-05,0.008964296,0.009221952,0.00855634,0.99970263,0.00016103526,0.008929942,0.008468308,0.00738123,7.167119e-05,0.009615944,0.0073206713
0.0007704427,0.0013973905,1.6469057e-05,0.008513392,0.008571176,0.007897038,0.9997496,0.00047189617,0.008145506,0.007671202,0.0066794977,6.84838e-05,0.00873861,0.0066037932
0.00034940106,0.00018271878,5.6326353e-06,0.002322861,0.0024054733,0.0021479176,0.9999824,0.0001749435,0.0021187603,0.0019603393,0.0017023988,1.8300172e-05,0.0022727726,0.0016479058
0.0005521871,0.00012308528,7.141154e-06,0.002949111,0.0031619652,0.002804123,0.9999707,0.0,0.0027461282,0.0025170785,0.0021821929,2.2774015e-05,0.0029579303,0.0020762263
0.0010954245,0.00018900754,1.3500732e-05,0.0055766003,0.005816517,0.0053542387,0.9998938,-1.755488e-05,0.0053647715,0.0048267143,0.0041764523,4.2410873e-05,0.0057242727,0.003929156
0.0017616329,0.00016339525,2.0927633e-05,0.008687627,0.0087947715,0.008267978,0.99974585,0.00017857405,0.008432266,0.00746127,0.006430823,6.526361e-05,0.0089155715,0.0060069677
0.00020112211,0.00013593204,4.4994094e-06,0.0020237577,0.0021043497,0.0017013892,0.9999881,0.00028117694,0.001779474,0.0015337575,0.0013060251,1.4008954e-05,0.0018884559,0.0011790593
0.0006263756,0.00041594403,1.312166e-05,0.0060396604,0.0063676056,0.005930345,0.99988407,-0.0001366439,0.0055936547,0.004788002,0.0040326803,3.9208542e-05,0.005959455,0.0036165488
0.00092088967,0.0009003424,2.0747706e-05,0.009946729,0.010413712,0.009806634,0.9996668,-0.00037358605,0.009761804,0.0083445115,0.0069660572,6.4971486e-05,0.010363731,0.0063252933
0.0008613061,0.00044536163,1.6920225e-05,0.0075937235,0.007901577,0.00711484,0.9998129,0.00030785365,0.0073652277,0.0062377993,0.0051664114,4.9088558e-05,0.0077713043,0.004704294
0.0013041593,0.0010163531,2.9089715e-05,0.013186097,0.013366729,0.012824834,0.9994147,-0.00018063147,0.01325835,0.011183497,0.009203475,9.171728e-05,0.013903627,0.008463367
0.00055541017,0.0005537861,1.0092868e-05,0.0053267404,0.0058464226,0.0052509536,0.9998888,-0.00060088234,0.005802033,0.005086117,0.0041706734,3.3822842e-05,0.0062463363,0.0039258976
0.0011471098,0.0010541581,1.7657092e-05,0.010055696,0.010552143,0.0100451335,0.9995932,-0.0003380066,0.01099789,0.009994432,0.008195868,6.0118422e-05,0.01218178,0.0078070834
0.000467276,0.00076270016,8.020587e-06,0.005201535,0.0055291452,0.00497738,0.99988556,-0.00027013494,0.0058004297,0.0054449434,0.004489557,3.2608932e-05,0.0066283382,0.004261549
0.00076633383,0.0014655881,9.580764e-06,0.008608552,0.009065912,0.008557733,0.99966115,-0.0005894876,0.00972248,0.0096228765,0.007986964,5.1722665e-05,0.011725755,0.0075199967
0.0006631433,0.0015726266,1.4470329e-05,0.009354685,0.0093962625,0.008824587,0.9996417,0.0005508871,0.009537622,0.009860878,0.008233942,5.3196916e-05,0.011985815,0.007735942
0.0013198361,0.002263044,1.5638121e-05,0.013935243,0.0148358755,0.013935243,0.9991258,-0.0008023818,0.0145902475,0.015565388,0.013062857,6.875058e-05,0.018842911,0.012287864
0.0010255651,0.002007431,9.266025e-06,0.0111569455,0.011744154,0.011047698,0.99941516,-0.00046430374,0.011798778,0.012975241,0.010963599,5.450505e-05,0.015722606,0.010227877
0.0006724668,0.0018527382,1.0998281e-05,0.009776101,0.00989125,0.009303994,0.99958163,0.00036847498,0.009819858,0.010931617,0.009314356,4.9234775e-05,0.013265142,0.008598091
0.0003385118,0.0010991677,8.915191e-06,0.0059073633,0.006093213,0.0055821263,0.99985504,0.00027213694,0.005717531,0.006324529,0.005409552,2.9460023e-05,0.0076248283,0.00502423
0.0020820387,0.0015390429,1.9835234e-05,0.01457427,0.014707521,0.013924674,0.9991003,-0.00024984463,0.0142644625,0.015904276,0.013648457,4.770902e-05,0.019099342,0.012709211
0.0013957114,0.0009999127,7.874386e-06,0.008280527,0.009061709,0.008040965,0.9996638,-0.0008332606,0.008803398,0.009899136,0.008544566,2.73174e-05,0.012003618,0.007794654
0.0014892584,0.0010717587,3.9913157e-06,0.007694678,0.008349993,0.0075255637,0.99967605,-0.000708164,0.008745297,0.009924866,0.008666906,2.661861e-05,0.01229278,0.0075569516
0.00084652286,0.0018131831,5.3242934e-06,0.008287247,0.008287247,0.007764428,0.99965006,0.00018910498,0.008972475,0.010327913,0.009128395,2.4434818e-05,0.012988665,0.007667161
0.0008567431,0.0013927753,-2.1905175e-06,0.0060871462,0.006823055,0.0058872695,0.99977833,-0.000681397,0.0069284444,0.008306683,0.0074425205,1.827281e-05,0.010704437,0.0059089293
0.0010812153,0.0021597806,-5.667573e-07,0.00916913,0.009685887,0.009102879,0.9995345,0.0002915041,0.0096196355,0.011928481,0.010837108,3.514921e-05,0.015630392,0.008226569
