psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0011719436,0.0002704485,-6.656723e-09,0.3621005,0.36786008,0.35308558,0.30268198,-0.0007512459,0.33866164,0.32288548,0.2955443,0.00015544647,0.35803488,0.2877361
0.0014550489,5.976094e-05,-7.754528e-07,0.37025797,0.3772734,0.3668802,0.12529011,-0.0054564336,0.362567,0.3370257,0.30808064,0.00016961136,0.37649488,0.29755652
0.0007250429,0.00065645773,-4.0160427e-07,0.36154166,0.36668554,0.34782463,0.30469435,0.012492293,0.3525276,0.32032934,0.29204205,0.0001779729,0.36189067,0.278768
0.0005738961,0.0007748808,2.2453976e-06,0.36564687,0.37097418,0.35378152,0.29103553,0.008233109,0.35382995,0.31875446,0.29062065,0.00017849678,0.36501196,0.272497
0.0011234545,0.0002783781,-1.9453655e-06,0.36462563,0.38252136,0.36462563,0.18673952,-0.010687731,0.36407882,0.32920697,0.30011398,0.00016584947,0.37937173,0.2790422
0.0007703764,0.0006870242,-3.4113527e-06,0.35992998,0.3753375,0.3594248,0.16319099,-0.010608463,0.3689219,0.3356947,0.30663088,0.00017036754,0.38786003,0.28352934
0.00085316726,0.00062141137,-4.456194e-06,0.35985833,0.3743749,0.35858494,0.12410401,-0.0030561215,0.37136972,0.3396879,0.31075662,0.00016704608,0.3930782,0.28629765
0.000834575,0.0006040017,-2.7742624e-06,0.35964417,0.3634035,0.35087237,0.20951591,0.0055137086,0.3634035,0.33633623,0.3073767,0.00017941285,0.3894655,0.28320697
0.0009206068,0.00057537924,-6.0194784e-06,0.35596794,0.3682427,0.35596794,0.124829166,-0.010996137,0.36476487,0.34513804,0.31498817,0.00016328804,0.39821744,0.29205862
0.001434727,7.148106e-05,-7.5913335e-06,0.3500019,0.35944763,0.34566197,0.18808709,-0.0053610797,0.3592434,0.34607044,0.3157463,0.00015661378,0.39784184,0.29429904
0.0012753583,6.699818e-05,-6.520781e-06,0.34575847,0.34815127,0.3294875,0.3515299,0.017706662,0.33767083,0.32634097,0.29756367,0.00016611119,0.3749735,0.27770844
0.0008951269,0.0005229955,-6.9307903e-06,0.36131948,0.3663483,0.3583022,0.13526726,-0.0020115213,0.35603926,0.3455039,0.3143337,0.00016570173,0.39482844,0.29617935
0.00076120516,0.00061786134,-5.212382e-06,0.36157244,0.3640439,0.3474852,0.19989792,0.006425758,0.35134068,0.34236932,0.3106648,0.00014091091,0.38920334,0.29553533
0.001267521,7.803767e-05,-8.95764e-06,0.3331972,0.34525758,0.32255572,0.364391,-0.012769801,0.33698085,0.33005205,0.29867935,0.000107821375,0.37018144,0.28992265
0.0013118314,6.940907e-05,-9.3974195e-06,0.31002718,0.328999,0.30609402,0.43607408,-0.015964087,0.32825863,0.3240594,0.29344228,9.2100505e-05,0.36029783,0.28782094
0.0014871944,3.7746053e-05,-1.0438988e-05,0.33141032,0.34348905,0.32839066,0.24769965,-0.005787728,0.3505853,0.3533911,0.3205269,9.978841e-05,0.38977635,0.31700587
0.0014280262,2.7271333e-05,-1.0091164e-05,0.3374208,0.33915624,0.31857878,0.28783157,0.010908534,0.34163544,0.35003996,0.31733504,9.628009e-05,0.3788462,0.32123375
0.000884634,0.00065519003,-1.0522011e-05,0.3370277,0.3505394,0.3370277,0.17939204,-0.009942572,0.34411496,0.36077514,0.3277777,8.138397e-05,0.386618,0.3349323
