psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0014475822,0.0,0.0,0.2129014,0.21326974,0.20056196,0.8239984,0.016575368,0.19558933,0.1928452,0.19888599,0.00012034921,0.20579171,0.17989868
0.0020703147,0.0,0.0,0.30671328,0.30882856,0.2971946,0.56928366,0.001057632,0.28931525,0.27786636,0.28601453,0.00018453474,0.3002409,0.25549182
0.0022750164,2.9469124e-05,-5.3167615e-10,0.34213653,0.3468516,0.3371268,0.3824179,0.00029469124,0.33017206,0.3110024,0.3192439,0.00019646082,0.33959946,0.28240532
0.0022600915,2.0128042e-05,-5.2912426e-08,0.32923725,0.33786356,0.3263618,0.43152508,-0.0046006953,0.32710943,0.30479604,0.31174982,0.00020154103,0.33486545,0.27472666
0.0021322735,1.9562141e-05,2.3896987e-08,0.3297618,0.3306002,0.318304,0.46356127,0.009781071,0.3242844,0.2979873,0.3032691,0.00018692922,0.33063698,0.26533765
0.0017745976,0.00055993145,-4.8248992e-08,0.34129155,0.35551205,0.34010652,0.33901036,-0.008295281,0.34354314,0.31745744,0.32167915,0.00018870065,0.35366157,0.2812533
0.0017019636,0.0004935695,1.6551174e-06,0.33500317,0.3384071,0.3219548,0.42613482,0.008226158,0.33012423,0.3060698,0.30857074,0.00021367855,0.34283072,0.26930887
0.0019072558,0.0003820389,1.0686066e-06,0.34383503,0.35000643,0.33883914,0.33967963,-0.003232637,0.34254196,0.3194727,0.32027104,0.00021287179,0.35799217,0.2809532
0.0013817061,0.0009753219,8.256803e-07,0.35039344,0.35611293,0.34557703,0.26685894,-0.0018061517,0.35201898,0.3290357,0.32835338,0.00022016736,0.36927298,0.28879842
0.0011040245,0.00075296406,4.195407e-06,0.2917433,0.29997507,0.28181678,0.6152951,0.009926536,0.28433472,0.2669754,0.26443726,0.00019470946,0.30007222,0.23387857
0.0014619546,0.00081088167,4.6994646e-06,0.35542658,0.35927385,0.353355,0.2561143,-0.0011837689,0.35045475,0.3281407,0.3236079,0.00023800171,0.37036684,0.2859146
0.0014489726,0.00088565063,3.4204554e-06,0.35727265,0.3632975,0.35486272,0.19036067,-0.004518626,0.35703167,0.33582425,0.32948312,0.000224978,0.37952015,0.29212838
0.0010193181,0.00064967526,8.120875e-06,0.2829448,0.28787336,0.26591882,0.66309667,0.01725,0.26968244,0.25238764,0.24534203,0.00017478949,0.2866088,0.2181665
0.0011094876,0.00062792277,1.0577346e-05,0.30451894,0.3151417,0.30003378,0.588739,0.0063736523,0.2901192,0.26901534,0.25901422,0.00018688178,0.3071754,0.23085529
0.0012020086,0.00060733064,1.5691758e-05,0.34137043,0.34288877,0.3294769,0.4663945,0.014930212,0.31829187,0.29253095,0.27854124,0.000195705,0.3370947,0.2479672
0.0015700022,0.00038909932,1.5731392e-05,0.36297798,0.3708688,0.35508716,0.28665736,-0.0040814616,0.34948194,0.31904784,0.30039558,0.00020108299,0.36739534,0.27070034
0.0016492531,0.00035184063,1.5103847e-05,0.36173615,0.36640903,0.35761303,0.24539235,-0.004947759,0.36019686,0.32666203,0.3042414,0.00019335076,0.3731953,0.28012884
0.0012375882,0.0007721475,1.3259335e-05,0.34329623,0.35217458,0.34302717,0.33150685,-0.010761637,0.35325074,0.32303745,0.2983888,0.00017803202,0.36520916,0.28086573
0.0011221059,0.0009309323,1.51390805e-05,0.3582427,0.36156747,0.35242438,0.2182953,0.004710074,0.3639502,0.3359114,0.3078126,0.00017898138,0.37673527,0.29508752
0.0012113319,0.0008229452,1.2410539e-05,0.34465924,0.35009122,0.33868405,0.30825138,-0.006518378,0.35242698,0.33204347,0.3021721,0.000177284,0.36812896,0.29595798
0.00091988523,0.0011727841,1.1580818e-05,0.34933406,0.35183525,0.34599912,0.24455051,-0.0033349313,0.3563374,0.3411635,0.30964375,0.00016780962,0.3772942,0.30503276
0.0009877946,0.0011317304,1.2533293e-05,0.35645276,0.35955724,0.3516549,0.16217048,0.0016933623,0.3588799,0.34791538,0.31495127,0.00017746686,0.38376236,0.31206837
0.00018905739,0.0019441872,1.0399016e-05,0.3515903,0.3583625,0.35102594,0.17216638,-0.0047969786,0.35712093,0.34905073,0.3156412,0.00017218756,0.38368592,0.3144155
0.00074905826,0.00130271,6.9956236e-06,0.33436224,0.3406044,0.33083406,0.33472863,-0.003799571,0.34017015,0.33689982,0.30413756,0.00014631888,0.3682019,0.30559772
0.0007779356,0.001208057,1.1875838e-05,0.33666292,0.34197307,0.3241841,0.3674777,0.009558254,0.33273342,0.3307554,0.2979874,0.00015634632,0.36057544,0.30093536
0.0007314868,0.0013600648,1.0071966e-05,0.34794295,0.35545254,0.3457179,0.22215505,-0.004728242,0.3482211,0.34785953,0.31264803,0.00016291629,0.37671566,0.31900337
0.0005224276,0.0015589905,9.857109e-06,0.3455209,0.34966716,0.33999258,0.25403252,-0.00027641674,0.34535506,0.34666806,0.31132358,0.00013227864,0.37395486,0.3193812
