psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0006659538,0.0013045396,-2.8551542e-08,0.31321114,0.33145645,0.3116907,0.5123617,-0.007602212,0.31777245,0.28715074,0.28378043,0.00019080061,0.32857877,0.24572274
0.00018989974,0.001965629,5.9882063e-07,0.34415165,0.35914373,0.3358227,0.3387978,0.0009994723,0.351681,0.31596652,0.31204638,0.00021448854,0.3631501,0.26878297
9.168598e-05,0.002101986,6.6066877e-06,0.35757533,0.36844182,0.3518025,0.25061855,0.006791554,0.35730365,0.324059,0.3193219,0.00022760489,0.37450755,0.27361047
8.946921e-05,0.0018430658,-9.950677e-06,0.29703778,0.312844,0.2922661,0.55225766,-0.01699915,0.30819163,0.2859287,0.28116694,0.00017905356,0.3300547,0.24180269
8.4065396e-05,0.0020949095,-1.308651e-05,0.33289897,0.3379429,0.32684624,0.36114156,-0.0020175695,0.34312132,0.32358453,0.31772235,0.00020586094,0.37314272,0.2740263
4.6637153e-05,0.002115328,-2.352833e-05,0.31846514,0.32945818,0.31013706,0.40961412,-0.011326166,0.33498803,0.3212134,0.3153671,0.00020077733,0.36983463,0.27259216
0.0012555232,0.0010234097,-1.4769329e-05,0.34711522,0.34711522,0.33234435,0.24783042,0.010902301,0.35042107,0.34041557,0.3338156,0.00021357246,0.39116904,0.28966212
0.0017912305,0.0002166565,-1.6695327e-05,0.29263884,0.2978264,0.27921224,0.5544911,-0.0085442,0.29831463,0.29622436,0.29018748,0.0001629501,0.33934405,0.25310466
0.00037746152,0.001974683,-2.0047732e-05,0.32678384,0.33726886,0.3243373,0.31342587,-0.008388034,0.33740866,0.3399775,0.33271953,0.00018700777,0.3882284,0.29172662
0.00021799793,0.0020189963,-3.0713106e-06,0.33269837,0.33336914,0.31224012,0.38282785,0.01911674,0.3239114,0.3279192,0.31977502,0.00016361877,0.37257603,0.28326237
0.00016103778,0.00217401,-3.2073342e-06,0.3472815,0.35358295,0.34098,0.22536187,0.0,0.3406299,0.34432328,0.33435762,0.00017992593,0.38799945,0.3006471
0.000120430814,0.0021075392,9.774136e-07,0.33620268,0.34924936,0.33051568,0.33745718,0.0043488904,0.32670203,0.33161962,0.32023445,0.00013646552,0.36803523,0.295204
9.5756535e-05,0.002185301,-3.8394405e-06,0.33856773,0.3505373,0.33172798,0.28473547,-0.005129814,0.33610544,0.34097874,0.32782933,0.00012185765,0.37344524,0.30851227
7.068342e-05,0.0019852822,-2.3147135e-05,0.28365564,0.30578262,0.28058243,0.5348338,-0.020590387,0.30129576,0.30638188,0.294504,0.00010028311,0.3356515,0.27711228
2.3216298e-05,0.0021955986,-2.5302355e-05,0.30579183,0.3104351,0.30148023,0.4300521,-0.0003316614,0.3205176,0.33101466,0.31782007,0.00011552251,0.36124828,0.30078107
1.3949191e-05,0.002319053,-2.107514e-05,0.32710853,0.3302471,0.31804156,0.31105304,0.0055796765,0.3332462,0.3469164,0.33422264,0.00012947421,0.3799701,0.31386268
1.4233498e-05,0.002366319,-1.5836855e-05,0.33946893,0.33946893,0.32879382,0.2335219,0.0056933993,0.33640873,0.3535245,0.34115916,0.00012966132,0.3877778,0.3192712
7.272582e-05,0.002359953,-1.655925e-05,0.34653857,0.3483567,0.342175,0.11945581,-0.00036362914,0.34108412,0.3591383,0.34889612,0.00015651352,0.39224038,0.32603624
0.00025449172,0.0018705142,-7.733615e-06,0.3101618,0.3232045,0.30220893,0.47927472,0.0069985227,0.30169994,0.3123568,0.30544308,0.00015171622,0.33718514,0.28752843
0.0002441132,0.002095886,-1.9222782e-05,0.32780915,0.3386199,0.32676294,0.31544307,-0.012205659,0.33199394,0.34041584,0.3351151,0.0001658087,0.365664,0.31516767
0.00017002659,0.0022103456,-2.2713884e-05,0.32942653,0.33509406,0.3273012,0.29399368,-0.0035422207,0.33665267,0.34400275,0.34060812,0.0001440116,0.36901924,0.31898627
9.216512e-05,0.002286404,-1.8096145e-05,0.33463028,0.340302,0.32931307,0.28460944,0.004962737,0.33619002,0.34267703,0.34110546,0.00016810451,0.36589715,0.31945688
4.853101e-05,0.002125658,-2.8076161e-05,0.29345083,0.30736303,0.28795063,0.50732696,-0.011970982,0.3038688,0.31040433,0.3112725,0.00014687015,0.328993,0.29181567
1.7880817e-05,0.002388877,-4.5103054e-05,0.31005338,0.32435802,0.3086229,0.3574125,-0.014304654,0.32814875,0.34079048,0.3437885,0.00010093005,0.36497706,0.31660393
1.2349396e-05,0.0020654364,-3.8938117e-05,0.26767313,0.26767313,0.2479141,0.6100447,0.0,0.2787876,0.29231018,0.2965656,8.7134234e-05,0.31546703,0.26915333
1.12288935e-05,0.0018780325,-3.5686273e-05,0.24310555,0.26219466,0.24198265,0.68380314,-0.00028072234,0.24989903,0.26452467,0.2693718,6.941498e-05,0.2877308,0.24131851
1.2797177e-05,0.0017097029,-2.7410337e-05,0.22676599,0.24135476,0.22164711,0.7462623,0.005118871,0.22487201,0.2398831,0.24525365,8.04394e-05,0.2612447,0.21852146
0.0002699054,0.0020294152,-5.099119e-05,0.2883546,0.29518765,0.28698802,0.49711448,-0.0143494,0.29587096,0.3182492,0.32657984,0.00011790357,0.34970757,0.28679085
0.00023631837,0.0023288794,-5.8244343e-05,0.32017326,0.3319892,0.32017326,0.26048765,-0.0015246347,0.32802513,0.3532388,0.3633776,0.00013000761,0.39146873,0.31500885
0.00014048442,0.0024148133,-5.8021244e-05,0.3189376,0.33032823,0.31741884,0.29022563,0.0,0.32470885,0.34898987,0.3610133,0.00011296491,0.38786387,0.31011587
7.22517e-05,0.0024831768,-4.8336253e-05,0.3296959,0.3296959,0.31524557,0.28764543,0.010267347,0.32528475,0.34715042,0.3608085,0.0001247533,0.38481227,0.30948853
0.00027596546,0.0022997123,-4.4267017e-05,0.33690786,0.3376744,0.33000872,0.2446204,0.0045994245,0.3273257,0.34748653,0.36319485,0.00013792467,0.38215926,0.3128138
0.00061933004,0.002002111,-5.2054602e-05,0.334594,0.3416053,0.33030936,0.20973475,-0.007790315,0.333815,0.35058364,0.3686312,0.000108529195,0.3833442,0.31782308
0.00039058743,0.0022341602,-5.0398736e-05,0.33785814,0.34059224,0.3323899,0.19858246,0.0023435245,0.33668637,0.3504155,0.36877963,0.00013243093,0.38351306,0.31731796
0.0003941646,0.0022362012,-5.536946e-05,0.33172268,0.3367961,0.32782006,0.2307463,-0.00585393,0.33718637,0.3487186,0.36742517,0.00012954074,0.38240296,0.31503424
0.00020381811,0.0024340586,-5.325999e-05,0.33590794,0.33669183,0.33081248,0.21901432,0.0027437054,0.3378677,0.34864655,0.36788517,0.0001221687,0.38203484,0.31525826
0.000133398,0.0025110212,-5.915007e-05,0.3299639,0.33702615,0.3299639,0.24239595,-0.0062775533,0.33522135,0.34677595,0.36693606,0.000134519,0.3790509,0.314501
0.0009837106,0.0017005847,-6.441234e-05,0.33055863,0.3385239,0.3297621,0.2159862,-0.004380897,0.33796632,0.3495558,0.37141383,0.00015842523,0.38101414,0.3180974
0.0019314416,0.0005612113,-6.658867e-05,0.2908095,0.30429316,0.29008067,0.47866952,-0.011661534,0.30436605,0.31662887,0.3385489,0.00012318522,0.34316656,0.2900912
0.0013583208,0.0013183701,-7.1077295e-05,0.3271955,0.32919303,0.31321278,0.2858826,0.0083896285,0.33119056,0.34469387,0.37021565,0.00015945951,0.37191027,0.31747746
0.0012885153,0.0015066984,-7.771734e-05,0.328098,0.33921298,0.328098,0.19397713,-0.009056658,0.3363313,0.35244805,0.3803247,0.00012787929,0.37983826,0.32505783
0.0013093502,0.0014221558,-7.5406126e-05,0.3223016,0.33237353,0.3190786,0.29641676,0.001208631,0.3258469,0.34202242,0.37119073,0.0001562176,0.36518905,0.3188558
0.0015729115,0.0011472525,-7.1863244e-05,0.33201405,0.33647335,0.3230955,0.2714813,0.007702402,0.32698724,0.34237176,0.3727219,0.00018252137,0.36357093,0.32117262
0.0021027762,0.0007064663,-7.587347e-05,0.33536375,0.34575295,0.33494815,0.1718708,-0.004986821,0.33594552,0.3497216,0.38138795,0.0001770359,0.37202254,0.32742068
0.0021112268,0.00051097234,-7.003406e-05,0.32876512,0.33589497,0.32005087,0.33015546,0.0091103595,0.32108074,0.33260733,0.36293557,0.00016459057,0.35342908,0.31178558
0.001027254,0.0016858565,-7.237723e-05,0.3483551,0.3504262,0.3425561,0.12995592,0.004556369,0.33940807,0.34729886,0.37900704,0.00017100634,0.36849678,0.32610095
0.0009768166,0.0017053591,-7.459028e-05,0.33659473,0.34432787,0.3345597,0.23999977,-0.005698097,0.33569932,0.3400543,0.37182796,0.00017278596,0.35896236,0.32114622
0.0010040641,0.0017060927,-7.915394e-05,0.3306065,0.33713698,0.3277494,0.26448926,-0.006938655,0.33591253,0.34032062,0.37224522,0.00015374493,0.35973376,0.32090744
