psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00034831412,9.747597e-06,-2.305883e-10,0.0036520995,0.0036650964,0.0035091348,0.99995136,9.097757e-05,0.0034142581,0.0033924885,0.0034405766,4.703602e-05,0.0035750219,0.0032099553
0.0005430703,1.2789699e-05,-6.753469e-08,0.00539135,0.0056176293,0.00539135,0.9998878,-0.00013773522,0.005253615,0.005143427,0.005212458,5.9923765e-05,0.0054381536,0.0048486996
0.00041757547,1.0223129e-05,1.5271274e-08,0.004474585,0.0045374963,0.004348762,0.99992657,0.00016514285,0.0043000053,0.0041293576,0.0041731335,5.2826505e-05,0.0044132406,0.0038454744
0.0009408472,0.00019644063,-1.6208853e-08,0.011641691,0.011869149,0.011434912,0.9994899,-0.00012406777,0.011538302,0.010903489,0.010989302,0.00013579555,0.011721155,0.010085823
0.000622407,0.0004249667,-5.3960946e-07,0.010417325,0.010661775,0.010398521,0.99957997,-0.00016923452,0.010515105,0.0099519305,0.010003954,0.00011416615,0.01071823,0.009185631
0.00069599925,0.00041081905,-2.4445856e-09,0.011128011,0.0112476675,0.01096847,0.99952674,7.977069e-05,0.011135988,0.010595541,0.010621468,0.000119945056,0.011436745,0.009754339
0.00082370715,0.00091731024,-1.0474488e-06,0.017254168,0.017503778,0.017160567,0.99884164,-0.00015600515,0.017453855,0.016636388,0.016638469,0.00018017496,0.01796228,0.015310496
0.00071411894,0.0009070462,-3.699058e-06,0.01563575,0.0159237,0.015405388,0.99902934,-0.00028795117,0.015958255,0.015380912,0.015366994,0.00016284136,0.016604116,0.014157709
0.00037923394,0.00063796365,-6.419995e-06,0.00921503,0.009728945,0.009002375,0.9996429,-0.00040758788,0.009668693,0.009462241,0.0094560385,9.623439e-05,0.01021904,0.008705442
0.00047566788,0.000982024,-6.2963713e-06,0.013553978,0.013579551,0.012991359,0.9992606,0.00025573542,0.013830172,0.013666501,0.013648599,0.00014613452,0.014749249,0.012583752
0.000132279,0.00030682466,7.875133e-07,0.004367555,0.0044458266,0.0041875304,0.9999275,0.00021916047,0.004232928,0.0041961404,0.0041811387,5.022776e-05,0.004534683,0.0038575977
0.00012294472,0.00034225153,9.404414e-07,0.0046436554,0.00480149,0.004618734,0.9999169,8.307076e-06,0.004502435,0.0044654687,0.004441101,5.3465756e-05,0.004833219,0.0040977183
0.00022355192,0.0009356062,3.166585e-06,0.01163298,0.011798574,0.011425987,0.99948406,6.209776e-05,0.011297652,0.011158966,0.01107479,0.00013361422,0.012098713,0.010219221
0.0003081262,0.0015707739,2.3887347e-07,0.018487573,0.018889477,0.018018685,0.9986605,-0.0003349198,0.018494273,0.018102415,0.01793105,0.0001716994,0.019615497,0.016589334
0.00032148627,0.0016604235,1.3209312e-06,0.0195718,0.019748442,0.019324504,0.9984974,7.065632e-05,0.019677784,0.019177891,0.01892765,0.00016696185,0.020689553,0.017666232
0.00044454093,0.0025296495,-2.8364238e-06,0.029001003,0.029688982,0.029001003,0.9966237,-0.00031752922,0.029371453,0.028836945,0.02836859,0.0002646077,0.03092876,0.026745131
0.00040358678,0.0027034786,-4.669515e-06,0.03018608,0.03057308,0.029854365,0.9963396,-0.00011057172,0.03053991,0.0302386,0.029654415,0.0002230018,0.032175492,0.028301708
0.00053942564,0.0011295156,4.9071296e-06,0.016749017,0.016749017,0.01630198,0.998918,0.00047684036,0.016462913,0.016385427,0.01600296,0.00014785748,0.017273642,0.015497211
0.00039148075,0.00086620735,4.8045295e-06,0.012734373,0.012756872,0.0124418875,0.99937606,8.999557e-05,0.012491385,0.012436263,0.012093155,0.00012338103,0.012958872,0.011913653
9.6885495e-05,0.00034750663,3.1010331e-06,0.0046440978,0.0046761264,0.004491964,0.9999191,0.00011209892,0.0044871597,0.004438717,0.0043091355,4.660829e-05,0.0046464857,0.0042309477
9.782478e-05,0.00038780537,2.8933537e-06,0.0050309882,0.0051882067,0.0049785823,0.99990284,-3.493742e-05,0.0049436446,0.004848004,0.004706507,5.1224037e-05,0.005087744,0.0046082637
0.00020424942,0.00092215574,4.670925e-06,0.011506724,0.011668506,0.011284274,0.9994854,-0.000141559,0.01153908,0.011245851,0.010903413,0.000121336285,0.011809902,0.010681801
