psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0049519665,0.0059520574,-4.6956234e-08,0.28760195,0.2903295,0.28608668,0.5527655,-0.0012122317,0.28717768,0.29848173,0.30807856,0.00019535964,0.3194536,0.27750987
0.0052059595,0.0060851322,3.04953e-07,0.2982908,0.3011167,0.29609287,0.50784796,0.0003139903,0.2974744,0.30752212,0.31899846,0.0002616586,0.32683536,0.28820887
0.0067389095,0.00394004,7.953011e-06,0.29219958,0.29340082,0.2846919,0.56069887,0.0069070817,0.28649375,0.29290533,0.3050628,0.00030557648,0.30825606,0.2775546
0.008877595,0.0030668054,9.295998e-06,0.32786572,0.32988337,0.32584807,0.3679225,0.00067254505,0.32282162,0.32692415,0.34174818,0.00033015848,0.3411443,0.312704
0.0076882215,0.0034911775,1.0991938e-05,0.31414238,0.31446034,0.30778325,0.47188765,0.0041334527,0.30746529,0.30848274,0.32352743,0.00033412524,0.31949458,0.29747093
0.005421232,0.0044930167,1.2394361e-05,0.28529802,0.28643695,0.28074238,0.60574293,0.0039862,0.27835065,0.27624366,0.29008147,0.00032415253,0.28610465,0.26638266
0.0038808307,0.0070949383,1.2510063e-05,0.31386298,0.31512094,0.31134704,0.4757194,-0.0012579678,0.31046647,0.30521443,0.32057738,0.00032946776,0.3163716,0.2940573
0.002963577,0.008415256,1.1655323e-05,0.32403946,0.32697046,0.32208544,0.41080385,-0.0009770034,0.32293218,0.31653282,0.33219743,0.00036124495,0.32857016,0.30449545
0.0005117622,0.010391269,1.0676601e-05,0.3101778,0.31267422,0.3083055,0.48596814,-0.0003120501,0.31061468,0.30365598,0.3182963,0.00037789554,0.31557107,0.29174086
0.0038279167,0.0076558334,1.1577695e-05,0.32721454,0.32820112,0.3235971,0.39044753,0.00032885882,0.32780647,0.3203085,0.33524966,0.00044067085,0.33324566,0.30737135
0.002707615,0.007681516,1.333709e-05,0.2987919,0.2993883,0.29670453,0.5462703,0.0020873684,0.29724127,0.2907406,0.3038612,0.0004549787,0.3029906,0.27849063
0.0073711267,0.0029214113,3.3981287e-06,0.2883204,0.29449236,0.28802648,0.57070976,-0.006171996,0.2919648,0.28651285,0.29928792,0.00040652222,0.29855403,0.2744717
0.004957727,0.0062099365,4.0403925e-06,0.31401068,0.31752452,0.31401068,0.45281425,0.00063888234,0.3165662,0.31126347,0.32506335,0.00043616007,0.3241689,0.29835805
0.0050443285,0.0049476502,-1.7680168e-08,0.276386,0.2795138,0.27581728,0.6138612,-0.003127825,0.28053746,0.27692625,0.28895414,0.00033483937,0.2883737,0.2654788
0.001761059,0.008902457,2.6113676e-07,0.29543284,0.29755825,0.29482558,0.5390905,0.00030363086,0.29822624,0.29573646,0.30811954,0.00037369953,0.30795434,0.28351858
0.0015360735,0.009259451,-2.902028e-06,0.2970766,0.300456,0.2970766,0.52672577,-0.0018432882,0.29959577,0.2993193,0.3112085,0.00035512893,0.31158805,0.28705052
0.0005380119,0.011587949,-3.875968e-06,0.33315352,0.3352228,0.33246377,0.30389395,-0.00034487943,0.33529177,0.33627468,0.3487076,0.00031713053,0.34962198,0.3229274
0.0004764591,0.011482664,2.200264e-06,0.3318197,0.33216006,0.32637447,0.3373875,0.0030629514,0.3303223,0.33243233,0.34371418,0.0003403279,0.34441572,0.3204489
0.0006879866,0.010824323,3.3908832e-06,0.32007757,0.32171565,0.3184395,0.4165333,0.00065522536,0.31830847,0.32053623,0.33053935,0.00028419413,0.331037,0.31003547
0.0035180617,0.007513575,5.4114985e-06,0.3081445,0.31222796,0.30751628,0.48463184,0.0012564505,0.30569443,0.30776757,0.31665173,0.00022375149,0.31714812,0.29838702
0.0019290791,0.008944476,7.5022895e-06,0.30579934,0.30672976,0.3017675,0.50372535,0.0015507066,0.30300808,0.3044502,0.31224513,0.00025984814,0.31263298,0.29626748
