psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0010461034,0.00028853124,-4.3610373e-09,0.082011096,0.08456951,0.08186896,0.9741753,-0.0019898706,0.082494356,0.076837435,0.075901724,0.00010528416,0.084536515,0.069138356
0.0012411668,0.00026698597,-4.906354e-07,0.0904256,0.09122021,0.08788288,0.9682882,-0.0012713617,0.09220551,0.08623011,0.08503291,0.00010792343,0.095010445,0.077449776
0.00072323467,0.00042909614,-1.5750403e-06,0.06171141,0.066556044,0.061250016,0.9838483,-0.0039218464,0.06607158,0.06265727,0.061759472,6.6858e-05,0.068960235,0.0563543
0.0005709336,0.0006403553,-2.5406914e-06,0.06271891,0.06439461,0.061521985,0.983247,-0.0013166184,0.06693209,0.06502299,0.064097375,6.2801664e-05,0.07155469,0.0584913
0.0004963744,0.0012916221,-5.7850666e-06,0.08948721,0.090885445,0.08843853,0.9648451,-0.0020973564,0.09497529,0.094914116,0.09352462,7.6327844e-05,0.104526356,0.08530188
0.00010495233,0.0014273516,-4.762487e-06,0.07691506,0.07976377,0.07526581,0.97429943,0.00014993189,0.079553865,0.081457995,0.080171086,6.996822e-05,0.08961413,0.07330187
2.926137e-05,0.0010783357,-2.6816765e-06,0.056030106,0.056463607,0.05348328,0.98681366,0.0004335018,0.056376904,0.05890747,0.05790139,4.600109e-05,0.06474507,0.053069875
2.440495e-05,0.0008094308,-9.330678e-06,0.03807172,0.04254596,0.03807172,0.99289256,-0.0039861416,0.041228093,0.044002123,0.043344546,2.5231499e-05,0.049090985,0.03891326
2.7606706e-05,0.0012598697,-1.8769964e-05,0.056342777,0.059793618,0.056217294,0.98386914,-0.0023842156,0.06171354,0.06749212,0.06663883,2.5636726e-05,0.07669122,0.058293026
1.1062944e-05,0.0016088682,-1.763858e-05,0.07420075,0.07522802,0.070802845,0.97424555,0.0032398624,0.07638173,0.084635474,0.08379522,4.3664433e-05,0.09707104,0.07219992
1.3654989e-05,0.0027856177,-2.6119853e-05,0.1305417,0.13204375,0.12822035,0.9201715,0.002321348,0.13007742,0.1455144,0.14454488,7.496857e-05,0.16807039,0.122958384
1.1953137e-05,0.0024384398,-1.5891077e-05,0.117977455,0.11845558,0.11427198,0.93864876,0.0037054722,0.112741984,0.12702598,0.12641637,7.639016e-05,0.14717375,0.10687821
8.599932e-06,0.0021951327,-1.368457e-05,0.10642415,0.10964913,0.10373668,0.95023656,0.00032249745,0.10255419,0.1137771,0.113594346,5.5100067e-05,0.13219649,0.09535771
0.0022216882,0.0010190649,-2.5239578e-05,0.15412566,0.15918934,0.15412566,0.8893082,-0.0025318384,0.1533661,0.16665827,0.16700111,7.83518e-05,0.19433832,0.1389782
0.001335711,0.0004057636,-1.2153269e-05,0.08777032,0.08986009,0.08611592,0.9672672,0.0029605068,0.08559348,0.091227144,0.09186859,5.6660418e-05,0.106320426,0.07613387
0.0014948033,0.00036445734,-1.4904966e-05,0.082663156,0.089265645,0.081254624,0.9679688,-0.0060742893,0.086237304,0.09142686,0.09273561,5.0838695e-05,0.10691934,0.07593437
0.0012501255,0.00011990999,-1.1281883e-05,0.058679357,0.059891216,0.055872954,0.9840758,-0.0012118564,0.061626084,0.06553911,0.067095384,4.111062e-05,0.076812275,0.054265935
0.0009107486,0.0010493789,-1.6123437e-05,0.07729957,0.08159886,0.07721183,0.9704544,-0.0034218878,0.08286233,0.08900418,0.09210435,5.4363267e-05,0.1047317,0.073276654
0.0009658699,0.0021874113,-2.4383382e-05,0.1266994,0.12712553,0.122864336,0.9227751,0.0015624366,0.13181284,0.14201128,0.14880078,9.802739e-05,0.16599935,0.11802321
0.0002512694,0.0029545818,-2.4798428e-05,0.12881167,0.1311222,0.12780082,0.92102945,0.0,0.13066009,0.14228491,0.15098308,9.876942e-05,0.16435863,0.12021119
0.0011837353,0.0026282356,-3.2816286e-05,0.15131226,0.15371405,0.15028292,0.8893249,-0.0017155585,0.153268,0.16670081,0.17888701,0.00011034344,0.19039021,0.14301142
0.0011286323,0.0017835498,-3.1186082e-05,0.10962748,0.11376925,0.1088509,0.94103867,-0.004530061,0.113743365,0.12388423,0.13454497,9.769671e-05,0.14015321,0.10761524
0.0005318935,0.001976871,-2.8676834e-05,0.09230569,0.093967855,0.09053271,0.9584854,-0.0015513562,0.09631705,0.104749784,0.11476342,8.956417e-05,0.1186669,0.090832666
0.0010265536,0.001156817,-1.9953575e-05,0.08418517,0.085060075,0.079616226,0.9680303,0.00320798,0.083990745,0.091009416,0.100325525,7.577211e-05,0.10275176,0.07926707
0.0025473316,0.00018751869,-2.5292435e-05,0.105327055,0.10678824,0.102404684,0.9495581,-0.00012176538,0.104547754,0.11302871,0.1252296,8.658872e-05,0.12733807,0.09871936
0.002184575,0.0009840687,-2.954982e-05,0.12784237,0.1289967,0.12524511,0.92764497,0.0030301237,0.12400421,0.13292864,0.14798787,9.65098e-05,0.14877443,0.11708286
0.0007151645,0.0007908878,-1.3083331e-05,0.06415446,0.06555675,0.06289241,0.98299783,0.002033311,0.061209667,0.0641755,0.07174082,5.4227276e-05,0.070967406,0.057383593
0.0009825865,0.0010449429,-1.7534472e-05,0.086543195,0.08862174,0.084181204,0.96883786,9.447947e-05,0.084048934,0.08638258,0.09646354,7.71383e-05,0.09549093,0.077274226
0.0026802253,0.0013067026,-3.5118945e-05,0.169463,0.17150472,0.16834933,0.8733414,-0.0005568335,0.16686444,0.1698435,0.18913469,0.00012374077,0.18768439,0.15200262
0.00036824544,0.000400894,-5.0890058e-06,0.03788752,0.0381153,0.0350023,0.9947228,0.003226893,0.03513897,0.034850445,0.038651217,4.5404788e-05,0.03873416,0.030966727
0.00037746137,0.0005462525,-4.590586e-06,0.047947798,0.048689734,0.045907464,0.9917116,0.0016693624,0.04429375,0.042749587,0.04720045,6.299481e-05,0.047997355,0.03750182
0.0008783389,0.0006579837,-8.001271e-06,0.07935869,0.082286485,0.0788964,0.97647554,-0.00030818908,0.07536764,0.07119553,0.07838661,0.0001176128,0.08040202,0.061989043
0.00096189,0.0006799567,-7.701181e-06,0.0865701,0.087565154,0.08308739,0.9726001,0.0011609017,0.08323665,0.076847546,0.08433259,0.00012699174,0.0874202,0.06627489
0.0003588273,0.0006302349,-3.569897e-06,0.054586474,0.055907935,0.052858412,0.98935497,0.0015247619,0.05265511,0.04735656,0.05167672,8.009825e-05,0.054552756,0.04016037
6.627534e-05,1.9769634e-05,8.1412674e-07,0.0060626874,0.006260384,0.0050647915,0.99989325,0.0010073099,0.0051495186,0.0044516977,0.004799078,8.38218e-06,0.005433237,0.0034701582
0.00023475611,0.000121277655,3.3867973e-06,0.025152441,0.025581397,0.024801476,0.9980449,3.8996033e-05,0.022329127,0.018782439,0.019927947,3.7234404e-05,0.023789415,0.013775462
0.0001815309,4.0206443e-05,1.9599597e-06,0.015312155,0.01651594,0.015312155,0.99922836,-0.00021668144,0.014368387,0.011807934,0.012329776,2.280083e-05,0.015284112,0.008331758
0.00041889376,8.045335e-05,4.23243e-06,0.033683136,0.0352922,0.033361323,0.99617124,-0.00042908452,0.03314678,0.026808396,0.027528008,4.888305e-05,0.035079505,0.01853729
0.00050669274,0.00013294749,5.1643265e-06,0.041919157,0.043479256,0.041580006,0.99385643,-0.00067830354,0.04301801,0.034486648,0.034885716,5.9437552e-05,0.045360323,0.023612967
0.00027817767,0.00020744558,4.3988744e-06,0.033676915,0.034151983,0.031935006,0.9962033,0.0010557027,0.03341299,0.02734402,0.027246367,4.649628e-05,0.03616218,0.018525861
0.00012544275,9.2156944e-05,3.113575e-06,0.017288743,0.017537145,0.015897695,0.99907744,0.0014407285,0.015977183,0.013184529,0.012893899,2.2310516e-05,0.0176562,0.008712858
8.5163534e-05,0.00020078942,4.1939143e-06,0.022928644,0.024173342,0.022339052,0.99830204,0.00013102083,0.021487415,0.017838486,0.017095761,2.9458064e-05,0.023972353,0.011704619
0.00020952703,0.00038618708,9.302051e-06,0.04841033,0.049642842,0.04724629,0.9923782,0.0004793102,0.046000082,0.0382849,0.035947695,6.203621e-05,0.05131576,0.025254043
0.00018651319,0.00057530124,1.1894194e-05,0.061908368,0.06269645,0.060594898,0.9872537,0.0,0.06038474,0.05015935,0.04623936,7.801833e-05,0.06692473,0.033393975
0.00019072721,0.00074255036,1.4034266e-05,0.07532653,0.077469535,0.07489794,0.98038393,-0.00042860047,0.07528368,0.062827475,0.056915466,9.311856e-05,0.082981095,0.042673845
0.0004860475,0.00013398378,9.621914e-06,0.05038645,0.052738294,0.049958844,0.99115705,0.00028507184,0.05022966,0.042728707,0.038092133,6.25699e-05,0.05576928,0.029688131
0.000664563,8.9575246e-05,1.1058997e-05,0.05903435,0.060655236,0.058095943,0.9874988,-0.0012796463,0.05998982,0.05214772,0.045853283,7.0331706e-05,0.06707214,0.037223306
0.0005239109,7.049988e-05,9.254074e-06,0.04934992,0.050110213,0.047483746,0.9915567,0.0015205857,0.048700213,0.043134525,0.037372425,5.7298177e-05,0.054567542,0.03170151
0.0011083618,6.480069e-05,1.785636e-05,0.09531101,0.09814604,0.09531101,0.96684384,-0.0010800115,0.09509501,0.08593516,0.07343741,9.211862e-05,0.1061698,0.06570053
0.0008062515,0.0001825689,1.49662765e-05,0.07971797,0.081985906,0.07926438,0.9766177,-0.00034019048,0.07987673,0.0733394,0.062038463,7.581765e-05,0.08903098,0.05764782
0.00035211275,5.05719e-05,6.5271315e-06,0.034218743,0.03554212,0.033368003,0.99583536,0.0009925326,0.033453077,0.031056818,0.026008688,3.493386e-05,0.037136443,0.024977194
0.000195613,7.4220785e-05,4.7761823e-06,0.025004158,0.025564937,0.0238826,0.9978764,0.0011215586,0.02378364,0.02207656,0.01828168,2.6703774e-05,0.025973158,0.018179964
0.00042387177,0.000150987,9.595784e-06,0.05146025,0.052499153,0.050559867,0.99058276,-0.0010389014,0.050338235,0.047117643,0.03862116,5.4763797e-05,0.0541182,0.04011708
0.0003094573,2.790189e-05,6.539055e-06,0.03314406,0.033228613,0.031326212,0.9963253,0.0017332991,0.031385396,0.029282186,0.02374655,3.4214565e-05,0.032979816,0.025584556
0.00016591902,0.00019780874,7.2127455e-06,0.036788728,0.03706603,0.035725735,0.9954369,0.00055460393,0.035171133,0.032363452,0.026143027,3.5270863e-05,0.036767896,0.027959006
0.00020473632,0.00034054474,9.194523e-06,0.052480742,0.05521056,0.052003026,0.99003047,-0.0018426268,0.05254899,0.04821199,0.038840186,4.517656e-05,0.054780237,0.04164375
9.649222e-05,0.0001907831,6.462877e-06,0.029864894,0.030085027,0.027590172,0.99703616,0.0016510076,0.028661493,0.026245518,0.021029864,2.6164707e-05,0.029963065,0.02252797
4.822962e-05,0.00031030754,7.3149e-06,0.036308713,0.038401697,0.036217716,0.99529463,-0.00072799425,0.036044817,0.032934915,0.026251396,3.0503505e-05,0.03744331,0.028426522
7.281774e-05,0.00048356634,1.2077445e-05,0.05698165,0.05790071,0.055002138,0.988621,0.0005655747,0.0563171,0.051838454,0.04104128,4.8783426e-05,0.058384515,0.04529239
3.131094e-05,0.00034586547,1.0356531e-05,0.04051154,0.040993247,0.0384402,0.99449044,0.0016859737,0.0388063,0.035810083,0.028164996,3.4772213e-05,0.040295124,0.031325042
0.00019506564,0.00035892078,1.6433001e-05,0.060576748,0.061286077,0.059370887,0.9875584,0.00092212844,0.058349453,0.05329193,0.04180138,5.461838e-05,0.060531415,0.046052445
