psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.000101309364,5.974655e-05,-3.4122016e-09,0.030847404,0.030879874,0.030652577,0.99622303,0.00029223855,0.030288903,0.030616859,0.031005427,2.6347858e-05,0.03198572,0.029248001
2.4964223e-05,0.00012422673,-4.935975e-07,0.027609242,0.028203629,0.027520085,0.9968684,-0.00062410557,0.027876716,0.028004508,0.028370056,2.1336942e-05,0.029270163,0.026738856
1.1417691e-05,9.880694e-05,2.1827589e-07,0.0207275,0.0207275,0.020376187,0.9982869,0.00032935647,0.020626498,0.02067151,0.020965734,2.1452337e-05,0.02158778,0.01975524
5.304276e-07,0.00013260689,6.674577e-07,0.025248352,0.025407482,0.025036182,0.9974707,0.00021217103,0.025014965,0.024984466,0.025328359,2.6371541e-05,0.026097665,0.023871265
3.7920904e-07,9.480226e-05,-4.0657636e-07,0.01763322,0.017974509,0.017595299,0.99872625,-0.00041712992,0.017841784,0.017842732,0.018094907,1.8747412e-05,0.01864137,0.017044097
5.146392e-07,0.00012865981,1.0242193e-07,0.024239508,0.024290971,0.023904992,0.9976508,0.00030878355,0.024172604,0.024185471,0.02454443,2.6826938e-05,0.025232088,0.023138853
6.259494e-05,4.3859036e-05,-4.069176e-07,0.019843021,0.020141091,0.019693986,0.99840075,-0.00021290795,0.020013347,0.019956926,0.020299355,1.9688263e-05,0.02071546,0.019198392
4.8442846e-05,6.26646e-05,-3.286709e-07,0.020821536,0.020843757,0.0205771,0.99826306,0.000111107445,0.02085709,0.020777091,0.02117782,2.1512293e-05,0.021410307,0.020143878
2.4232158e-05,9.360265e-05,-9.74078e-08,0.02247414,0.022569166,0.022165298,0.9980005,0.00021381317,0.022269828,0.022210436,0.022636082,2.8971972e-05,0.022883376,0.021537496
4.8049787e-06,5.5257253e-05,-6.1122176e-07,0.0110274255,0.011363775,0.010979376,0.99949706,-0.0003363485,0.011231638,0.011209414,0.011438452,1.2916608e-05,0.011545271,0.010873558
1.2620091e-05,0.00010005929,-1.5003661e-06,0.020507649,0.020778079,0.020394968,0.9982532,-0.00018028701,0.020926815,0.021004563,0.021439882,2.3353241e-05,0.021674523,0.020334603
7.4374043e-06,0.0001253734,-1.0692124e-06,0.024543434,0.024649683,0.024410624,0.99755305,0.00037187024,0.024623122,0.02474398,0.025248218,2.456616e-05,0.025538623,0.023949334
4.0901145e-06,7.456593e-05,-1.325421e-06,0.014189551,0.014394056,0.014110895,0.9991586,-0.0003460866,0.014472712,0.014619799,0.014935996,1.3177975e-05,0.015119376,0.014120223
2.292834e-06,4.5474542e-05,-1.1695008e-06,0.008435719,0.0086936625,0.008235096,0.9996965,-0.00018151604,0.008668823,0.008849862,0.009056217,6.8103986e-06,0.009202812,0.008496911
2.6493071e-06,5.276537e-05,-1.6853074e-06,0.009581661,0.009714127,0.009526467,0.9996015,-0.0001655817,0.009906202,0.010202592,0.0104419505,6.6869534e-06,0.010693136,0.00971205
1.7805705e-06,6.20656e-05,-2.0190764e-06,0.011001382,0.011217594,0.011001382,0.99947315,-3.815508e-05,0.011298992,0.011730144,0.01200698,8.434281e-06,0.012376112,0.011084177
3.5598691e-06,0.00012408687,-3.1428647e-06,0.022427175,0.022452604,0.022045761,0.9978883,0.00043226982,0.022376321,0.02342521,0.02397911,1.721663e-05,0.02477684,0.022073582
1.2396325e-06,6.0741993e-05,-6.6067787e-07,0.011355033,0.011404619,0.011007937,0.9994859,0.00042147504,0.010943475,0.011407098,0.011682916,1.0349225e-05,0.012060355,0.010753841
1.7900904e-06,8.7714434e-05,-6.195473e-07,0.016558336,0.01662994,0.016415128,0.99891233,0.00016110814,0.015953286,0.016465252,0.016862353,1.7464297e-05,0.017403683,0.015526821
1.4319846e-06,8.8067056e-05,-6.1952755e-07,0.016557323,0.016611023,0.016324624,0.9989117,0.0,0.016156366,0.016449925,0.01685983,1.6323142e-05,0.017373318,0.01552653
2.0125444e-06,0.00012377149,-7.133617e-07,0.023345515,0.023647398,0.023295201,0.99782705,7.5470416e-05,0.023023508,0.023091432,0.023692679,2.46158e-05,0.024344321,0.021838542
3.0718434e-06,0.00012492163,-2.462551e-07,0.023985976,0.023985976,0.023474002,0.99774444,0.00023038825,0.023709511,0.02350728,0.024101596,2.5598694e-05,0.024794374,0.022220189
7.927764e-07,6.5271925e-05,5.8321245e-07,0.0127240615,0.012737275,0.012433377,0.9993848,0.00034353646,0.012362028,0.012145995,0.012438662,1.4298062e-05,0.012844153,0.0114478385
4.6303913e-07,0.00011529674,8.764781e-07,0.022225877,0.022318486,0.02201751,0.9981026,-6.945587e-05,0.021823034,0.021291696,0.02179332,2.8494715e-05,0.022540381,0.020043012
5.4474316e-07,0.00013564105,1.3759843e-06,0.026311094,0.026338331,0.02606596,0.9973523,0.00016342294,0.02589709,0.02509768,0.025646508,3.5710942e-05,0.02666333,0.02353203
2.2364057e-07,5.56865e-05,-4.8594444e-08,0.010511107,0.010622927,0.010410469,0.9995622,-0.00029073274,0.01065871,0.010302562,0.010526016,1.2113865e-05,0.010943802,0.009661322
2.22512e-07,5.540549e-05,-6.1179486e-07,0.01019105,0.010324557,0.010102045,0.9995753,-0.0002670144,0.0105581945,0.010241671,0.0104684485,1.1928479e-05,0.010877779,0.009605564
3.5970456e-07,8.9566434e-05,-1.2167159e-06,0.016366558,0.016672306,0.016222676,0.9988985,-0.00010791137,0.016877338,0.016532023,0.016907614,2.0668109e-05,0.017554153,0.01550989
4.16121e-07,0.000103614126,-1.3636426e-06,0.01895431,0.019287208,0.0189127,0.9985289,2.080605e-05,0.019320497,0.01908851,0.019544162,2.6163296e-05,0.020244583,0.017932435
4.8656227e-07,0.000121154,-2.1591818e-06,0.0218953,0.022479177,0.021846645,0.9980107,-0.00026760923,0.022269955,0.022297932,0.022830311,2.9193734e-05,0.023662258,0.020933606
3.173446e-07,7.90188e-05,-1.5421872e-06,0.014217038,0.014391577,0.013994896,0.9991655,-6.346892e-05,0.01438523,0.014532002,0.014875264,1.7238472e-05,0.015432237,0.013631768
3.5248613e-07,8.776905e-05,-2.1592466e-06,0.015579888,0.015791379,0.01550939,0.99898094,-0.00021149169,0.0158654,0.016105972,0.016503107,1.3595894e-05,0.017132504,0.015079441
4.8261256e-07,0.00012017053,-2.3962532e-06,0.021596912,0.021765828,0.021355607,0.99808,0.00026543692,0.021650001,0.02204333,0.022574203,1.9032608e-05,0.0234576,0.02062906
2.7070064e-07,6.7404464e-05,-1.8010539e-06,0.011897294,0.012195064,0.011775478,0.99940294,-0.00021656051,0.012057007,0.012361545,0.012634953,9.594453e-06,0.013160781,0.011562309
1.7556502e-07,4.371569e-05,-1.6682249e-06,0.0074790698,0.0077511957,0.007452735,0.9997543,-0.00023701278,0.007735395,0.008010154,0.008173722,5.1126076e-06,0.008553088,0.0074672205
1.6966214e-07,4.2245876e-05,-1.8627467e-06,0.0071088444,0.0072191246,0.0070494623,0.99977565,-0.000118763506,0.00737691,0.0077293837,0.007875152,3.9920506e-06,0.008296985,0.007161781
1.5337736e-07,3.819096e-05,-1.1337446e-06,0.0066872523,0.0067179278,0.0065492126,0.9998128,0.0002607415,0.006650442,0.006983654,0.007105462,4.0900627e-06,0.007504489,0.0064628194
2.3771972e-06,7.191022e-05,-1.8215451e-06,0.013134015,0.01322316,0.013015156,0.9992897,0.0001782898,0.0128517235,0.0135061955,0.013742676,9.3223425e-06,0.014528946,0.012483444
3.7411294e-06,0.00011316916,-3.0584802e-06,0.02057621,0.020763267,0.020435918,0.99824786,-9.352823e-05,0.020230157,0.021202851,0.021584759,1.34273205e-05,0.02282891,0.01957679
3.2557057e-06,0.000113019494,-2.7557342e-06,0.020603966,0.020696986,0.020464435,0.9982603,0.00013953024,0.020278396,0.021042323,0.021443086,1.6355194e-05,0.022660399,0.019424248
4.714354e-05,7.190581e-05,-2.65248e-06,0.021190785,0.021381263,0.021024115,0.99816686,9.523948e-05,0.021009829,0.021499122,0.021934843,1.9988533e-05,0.023142485,0.019855758
2.7346528e-05,8.852859e-05,-2.5530942e-06,0.020648947,0.020741647,0.020417197,0.9982674,2.3175025e-05,0.020537706,0.020872585,0.021330679,2.0370404e-05,0.022433989,0.019311184
2.5012298e-05,8.0972015e-05,-2.5410295e-06,0.018759223,0.018822813,0.018483663,0.9985651,-0.00012718116,0.018788898,0.019008286,0.019483095,1.7794895e-05,0.020306313,0.017710257
1.09988505e-05,6.5076536e-05,-1.3865568e-06,0.013794392,0.013901325,0.01351942,0.999245,0.00027497127,0.013611077,0.0136553785,0.014031682,1.5547355e-05,0.014481587,0.01282917
5.761974e-06,5.9453097e-05,-1.1415368e-06,0.011851333,0.0120739555,0.011851333,0.99944115,2.6190792e-05,0.01171776,0.011666033,0.012018736,1.38011355e-05,0.012232765,0.011099303
3.6024096e-06,4.6230925e-05,-6.6058425e-07,0.009166131,0.0093662655,0.0091361115,0.9996707,0.000110073626,0.009006024,0.008902455,0.009175804,1.1935695e-05,0.009291369,0.008513542
9.768206e-06,4.6569356e-05,-1.310988e-07,0.01072231,0.010733669,0.010563293,0.99956733,0.0003180346,0.01034294,0.010120884,0.010407872,1.4399694e-05,0.010623046,0.009618721
1.05671015e-05,5.6899775e-05,-8.1544863e-07,0.01240957,0.012870187,0.01230119,0.9993912,-0.00037933185,0.012420408,0.012075623,0.0123985065,1.6118129e-05,0.012682533,0.011468711
1.814377e-05,8.899087e-05,-4.1711996e-07,0.020282142,0.020282142,0.01974215,0.9984391,0.00049679365,0.019958146,0.019283155,0.01976447,3.1438343e-05,0.020336006,0.018230302
1.607345e-05,8.61372e-05,-4.3399012e-07,0.019329354,0.019535424,0.01908207,0.9985668,-2.0606987e-05,0.019176861,0.01843604,0.018850928,3.2183947e-05,0.019518744,0.01735334
6.6040125e-06,9.617093e-05,-9.834768e-07,0.019048449,0.019358011,0.018842073,0.9985754,-0.0003095631,0.019234186,0.018491235,0.018875781,2.7257127e-05,0.019605203,0.017377267
5.7940965e-06,0.000105185136,-4.900129e-07,0.020858748,0.020992458,0.020680469,0.99832106,0.00028970483,0.02073395,0.020025289,0.020383334,2.9527608e-05,0.021281531,0.018769048
3.946015e-06,7.163535e-05,-1.2443376e-06,0.013750345,0.014069062,0.0136592835,0.9992373,-0.00045530943,0.01409031,0.013646383,0.013871761,1.7298495e-05,0.014502896,0.01278987
1.3975589e-06,0.00011459983,-1.3509618e-06,0.021382652,0.021429237,0.02075375,0.9982041,0.0002795118,0.021527067,0.020989006,0.021279776,2.7174756e-05,0.022298286,0.019679725
2.529531e-05,0.00012118218,-1.6596695e-06,0.027030686,0.027236577,0.02650125,0.997117,2.9413151e-05,0.027071863,0.026602725,0.026875777,3.392628e-05,0.02813011,0.025075339
2.6908427e-05,0.00012891013,-1.3831483e-06,0.028973492,0.029223803,0.02878576,0.9966944,0.00021902208,0.028817048,0.028436888,0.028601155,3.6904818e-05,0.029774982,0.027098795
1.5203967e-05,8.995681e-05,-1.1179606e-06,0.019448409,0.019955207,0.019427292,0.9984914,-0.00010558311,0.019385058,0.019243577,0.019309038,2.503517e-05,0.020078376,0.018408779
1.9468669e-05,0.00011207639,-2.1526969e-06,0.023809655,0.024283217,0.023783347,0.9976903,-0.00042094418,0.024146412,0.024003027,0.024042929,2.6583062e-05,0.024993487,0.023012565
9.503225e-06,0.000121958044,-1.8745826e-06,0.024048436,0.024312416,0.023863653,0.99767065,0.00015838708,0.024190985,0.024124991,0.024114432,2.7205942e-05,0.025038967,0.023211015
9.82106e-06,0.00019396594,-3.3067217e-06,0.037074503,0.037606478,0.03699266,0.99440444,-0.00020460543,0.037393685,0.0374387,0.03735754,3.8767343e-05,0.03876568,0.036111724
4.546767e-06,0.00010866773,-1.7001247e-06,0.020665055,0.020665055,0.020187644,0.9982877,6.82015e-05,0.020696882,0.020820782,0.020738563,1.7911507e-05,0.02151441,0.020127155
3.4968598e-05,0.00012931782,-1.616635e-06,0.03041608,0.03044907,0.03002021,0.9963378,0.00042886013,0.030040003,0.030264331,0.030090036,3.430881e-05,0.031200526,0.029328134
3.1297724e-05,0.000107306485,-6.746251e-07,0.0261839,0.026211843,0.0259324,0.9973288,0.00041916594,0.025625011,0.025708845,0.02548529,2.7550814e-05,0.026418654,0.024999036
1.8041492e-05,0.00011408591,-1.0728977e-06,0.024594799,0.025205025,0.024515204,0.99758947,-0.00026531608,0.024414385,0.024440916,0.024185771,2.4598841e-05,0.025086151,0.02379568
1.2387704e-05,5.030925e-05,1.7708932e-07,0.012096972,0.012096972,0.011717757,0.9994445,0.00037921543,0.011760735,0.011677307,0.011528571,1.5229535e-05,0.012027666,0.011326948
3.0580259e-06,6.588656e-05,2.6445093e-07,0.013344114,0.013663816,0.013288513,0.9993145,4.1700354e-05,0.013074451,0.012871509,0.012681541,1.6038597e-05,0.013310806,0.012432212
2.9038385e-06,6.911135e-05,5.3866694e-07,0.014069097,0.014170731,0.013793233,0.99925,0.00013067274,0.013793233,0.013462921,0.013255296,2.1294816e-05,0.0139859235,0.012939918
1.4508727e-06,4.334482e-05,7.7536384e-07,0.009004478,0.009067954,0.008913799,0.9996991,0.00021763089,0.008716118,0.008443172,0.008287053,1.3694461e-05,0.008856491,0.008029852
6.140589e-07,3.7304075e-05,1.1071351e-06,0.007844602,0.007875305,0.007552924,0.99977916,0.00022259634,0.007523756,0.0071787317,0.0070244498,1.21934545e-05,0.007642384,0.00671508
1.4702183e-05,3.8701335e-05,1.3269159e-06,0.010940154,0.011005016,0.010713135,0.99956053,-0.00010810429,0.0107152965,0.010150452,0.0099101,1.6033444e-05,0.010897122,0.009403782
3.0308513e-05,8.265958e-05,3.2362666e-06,0.023512058,0.023649825,0.023098761,0.997979,0.00027553193,0.02305284,0.021675179,0.021092352,3.5744684e-05,0.02346325,0.01988711
1.6127236e-05,7.4771735e-05,1.7997587e-06,0.0182531,0.018949503,0.018179795,0.9987205,-0.00051313936,0.018498674,0.017355105,0.016856933,2.67919e-05,0.018839024,0.015871188
