psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0062317518,0.0,0.0,0.0060899192,0.0062317518,0.0056732874,0.9998371,0.00035458046,0.0059569515,0.006064434,0.0053011994,3.818559e-05,0.007606324,0.0045225443
0.006802901,0.0011998288,-2.4720936e-09,0.00814211,0.008269875,0.0077704303,0.9997234,0.0001626099,0.007791337,0.00805703,0.0069650277,5.725701e-05,0.009852034,0.0062620263
0.012876985,0.0021001464,-8.093102e-09,0.015240192,0.015653266,0.015196712,0.9990088,0.0,0.014644499,0.015315198,0.013073556,9.284467e-05,0.01795668,0.012673715
0.0053224927,0.0070758048,-9.902434e-07,0.011694539,0.012320102,0.0116424095,0.9993914,-0.00048654847,0.011847455,0.012370494,0.010471652,6.53294e-05,0.0139464745,0.010794514
0.016319448,0.015305819,-5.9149515e-06,0.029263068,0.029924132,0.028734216,0.99614304,-0.00039663797,0.03019737,0.031493057,0.026609633,0.00017275788,0.03506757,0.02791854
0.0010561353,0.0014861651,1.2368117e-06,0.0027071822,0.00277774,0.0025215044,0.99997115,0.00024138115,0.0025757225,0.0026518502,0.0022512504,1.9930983e-05,0.0029512458,0.002352455
0.0020194275,0.0019346268,3.0035098e-06,0.004392094,0.004514909,0.004245886,0.99992603,0.0001286632,0.0041148835,0.004176583,0.0035619729,2.755137e-05,0.0046486165,0.00370455
0.0051349066,0.0021193062,7.195002e-06,0.008418416,0.008418416,0.007993683,0.99973637,0.00023959267,0.007819434,0.007813443,0.0066678463,5.6435758e-05,0.008734544,0.0068923435
0.005246212,0.001737532,7.0168553e-06,0.008141398,0.008193923,0.007826247,0.99975,2.101006e-05,0.007756914,0.0075468137,0.006465758,5.7272322e-05,0.008457483,0.0066361446
0.006684871,0.0029317366,8.615033e-06,0.010757754,0.011269351,0.0107293315,0.99954027,-0.00025579863,0.010757754,0.010199971,0.008782301,7.22595e-05,0.011412393,0.008987548
0.0050095553,0.0015027741,3.9374127e-06,0.0066122063,0.007083846,0.006519728,0.9998109,-0.0003884093,0.0069747213,0.006623766,0.005734201,4.7290094e-05,0.00740425,0.0058432817
0.009014478,0.0024767017,6.819233e-06,0.011610049,0.011724032,0.011268098,0.9994249,-3.2566757e-05,0.01215717,0.011673554,0.010144952,8.7754735e-05,0.013042749,0.010304359
0.014746712,0.0037629902,1.1262939e-05,0.018841265,0.018946525,0.018367602,0.9985002,7.894385e-05,0.019346505,0.018792583,0.016481064,0.00017076507,0.020906763,0.016678404
0.0062461873,0.004068479,7.666873e-06,0.011220786,0.01125099,0.01064691,0.9995078,0.000407754,0.011006338,0.010772257,0.009518664,0.000100166326,0.011961201,0.009583312
0.00845537,0.0052691116,1.1897667e-05,0.015382636,0.015423277,0.014996546,0.999089,0.00028448732,0.014809597,0.014507838,0.012899807,0.00012814061,0.016132183,0.012883493
0.0048220744,0.0080785155,1.2302148e-05,0.014770491,0.014770491,0.014327569,0.9991708,0.00019257485,0.014235133,0.013764287,0.012312594,0.000120359284,0.015337703,0.012190873
0.00096963736,0.0008786102,3.0740996e-06,0.0023152565,0.0023887567,0.0021456406,0.99998105,0.00014700042,0.0021495984,0.0020363799,0.00182191,1.9412784e-05,0.0023002357,0.0017725239
0.00086181465,0.0009581181,4.3170894e-06,0.00255074,0.002599904,0.0023338404,0.9999786,0.00018219571,0.0022950876,0.0021114459,0.0018811467,2.307005e-05,0.0024454077,0.0017774842
0.0018001779,0.0034361058,1.090562e-05,0.0070463163,0.0073830285,0.007013466,0.9998222,-0.00019709975,0.0067063193,0.00608874,0.005392458,6.282779e-05,0.007066384,0.0051110964
0.0015843655,0.0028123523,9.408485e-06,0.005953457,0.0060777753,0.0057876995,0.99987346,2.762625e-05,0.0057849367,0.005194771,0.004579454,4.959138e-05,0.006036004,0.004353538
0.0005086467,0.001635784,3.1579966e-06,0.002685074,0.002754345,0.0025168445,0.99997205,-0.0001583336,0.0027939284,0.002502001,0.002202404,1.963225e-05,0.002900446,0.0021035557
