psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
2.9712812e-05,2.7204587e-05,-1.3048445e-09,0.0239246,0.024503423,0.0239246,0.9977288,0.0006752912,0.022902017,0.023943895,0.02326539,8.316393e-06,0.025659436,0.022228353
5.8878337e-05,3.7616715e-05,5.588718e-08,0.040724184,0.041541938,0.040560633,0.99344015,0.00016355094,0.039252225,0.04052792,0.039535712,1.4099219e-05,0.043361843,0.037694003
3.8200076e-05,2.3459828e-05,-6.2338735e-08,0.025535919,0.025639724,0.024809288,0.99740833,-0.00031141366,0.025141463,0.025696816,0.025141463,8.093236e-06,0.027490534,0.0239031
3.8828108e-05,3.342166e-05,7.726851e-08,0.030718438,0.030964186,0.030349817,0.99628425,0.000491495,0.030325243,0.030417398,0.029827604,1.0877348e-05,0.032540627,0.02829417
5.168116e-05,1.5619195e-05,1.4853444e-07,0.028941449,0.029400837,0.028596908,0.99671984,0.00022969404,0.028596908,0.028418895,0.027949937,1.1101878e-05,0.030388748,0.026449043
2.5005289e-05,1.44261285e-05,1.7769015e-07,0.017792225,0.017998314,0.017448746,0.99880046,0.00048087095,0.017256398,0.017033136,0.016770946,7.494093e-06,0.018260835,0.01580544
2.6697937e-05,1.9941052e-05,3.3088216e-07,0.021753876,0.021836275,0.021424271,0.99824035,0.0004120052,0.020946344,0.0204643,0.020174522,9.417262e-06,0.022021897,0.018906701
3.1354848e-05,2.5325071e-05,4.3662607e-07,0.026631523,0.026631523,0.026028544,0.9973666,0.00010049631,0.025928048,0.024998458,0.02467352,1.2299549e-05,0.027001211,0.022995705
3.366166e-05,2.2897759e-05,5.459328e-08,0.024854831,0.025833368,0.024854831,0.99754375,-0.0010763904,0.025324529,0.024316637,0.024078526,1.2157577e-05,0.026227666,0.022405606
5.457068e-05,2.6432672e-05,3.9243895e-07,0.03709101,0.03765945,0.036948897,0.9947237,0.000994778,0.03703416,0.03534304,0.035065923,1.8688588e-05,0.03817829,0.03250779
1.8180071e-05,3.342195e-05,3.690525e-07,0.024423733,0.02460737,0.023872823,0.9977741,0.00045909273,0.024056459,0.022890363,0.02272203,1.280627e-05,0.024839947,0.02094078
1.9808744e-05,7.028909e-05,4.0380536e-07,0.042013705,0.04249295,0.041374713,0.99327654,-0.00047924378,0.04182201,0.039905034,0.03959619,2.1709333e-05,0.04342181,0.036388256
6.8896147e-06,6.274471e-05,8.930418e-08,0.031987496,0.032110523,0.031249324,0.996068,-0.00036908648,0.032085918,0.03076951,0.030539857,1.786446e-05,0.033524808,0.028014215
6.249954e-06,8.2186896e-05,-2.1240136e-07,0.040155955,0.040468454,0.03937471,0.9936821,-0.00046874656,0.04084345,0.039132524,0.03883305,1.9657113e-05,0.042663164,0.035601888
2.2697874e-05,7.926241e-05,-2.5378696e-07,0.046296455,0.047017023,0.04575603,0.9915411,0.0,0.046944965,0.04528766,0.044837307,2.0961961e-05,0.049253073,0.04132225
2.4483517e-05,2.5178086e-05,-7.5399555e-07,0.021271141,0.021878887,0.02118432,0.998106,-0.0010418518,0.0222609,0.021857182,0.02163,8.15591e-06,0.023711883,0.020002482
3.785456e-05,4.8069283e-05,-1.2454168e-06,0.03695326,0.03785456,0.036803044,0.99432063,0.00015021651,0.038004775,0.037892114,0.03745899,1.5021651e-05,0.04094247,0.034841757
4.5937766e-05,4.1929776e-05,-1.2149403e-06,0.038075935,0.038075935,0.03730517,0.9940637,0.00015415359,0.038600057,0.038977735,0.03848958,1.46572265e-05,0.041890014,0.036065456
6.393112e-05,3.2820255e-05,-1.1648433e-06,0.042734705,0.043247525,0.04205095,0.9925871,0.0005128165,0.042563766,0.043418463,0.04272901,1.6542466e-05,0.04595159,0.040885337
5.6288183e-05,3.280797e-05,-7.594623e-07,0.041492432,0.041653253,0.040849138,0.99327636,0.001286587,0.040077187,0.040985838,0.040248733,1.5827061e-05,0.043179825,0.03879185
3.334029e-05,5.3527987e-05,-1.105847e-06,0.03808134,0.0391519,0.037928402,0.9940218,-0.001376434,0.03823428,0.03898367,0.038308196,1.1869745e-05,0.041055728,0.03691161
2.2434928e-05,3.278951e-05,-1.1508346e-06,0.022914307,0.023201933,0.022818431,0.997738,-0.0009587576,0.023834715,0.024390794,0.024018476,6.307616e-06,0.025832633,0.022948956
3.2455562e-05,4.730811e-05,-1.8429951e-06,0.032455564,0.032868136,0.03204299,0.995408,-0.00041257072,0.03388581,0.034917235,0.0344359,1.0112028e-05,0.037213344,0.032621127
5.065857e-05,2.2656346e-05,-1.4784877e-06,0.030547881,0.030929731,0.030166034,0.9960348,0.00050913135,0.031107927,0.03225347,0.031871624,8.616069e-06,0.03450663,0.030000314
7.177857e-05,2.253139e-05,-2.1067965e-06,0.03765961,0.038303364,0.037176795,0.9938055,-0.00096563104,0.038560864,0.04063697,0.04026413,8.290772e-06,0.04379481,0.03747913
7.61565e-05,1.6296864e-05,-2.1140238e-06,0.036354546,0.036667947,0.035884444,0.99421936,-0.00031340125,0.03701269,0.039355364,0.03918038,8.196648e-06,0.042691685,0.03601904
6.9555834e-05,1.4467612e-05,-2.0147083e-06,0.031300124,0.032134794,0.031161012,0.99555427,-0.0009737816,0.03246866,0.034666628,0.034740817,6.854778e-06,0.03790479,0.03142846
6.683699e-05,1.1183879e-05,-1.7787128e-06,0.031021949,0.03115509,0.030356243,0.99589163,0.0010651313,0.03099532,0.032965813,0.033229876,8.996041e-06,0.036042966,0.029888662
2.7807797e-05,1.0652739e-05,-8.0561756e-07,0.017155059,0.017224232,0.016740017,0.9988413,0.0010376044,0.016214298,0.017106637,0.017265737,6.217854e-06,0.01869257,0.015520705
4.127261e-05,2.041441e-05,-1.2922931e-06,0.027515074,0.027736971,0.026849387,0.997013,0.0,0.026316838,0.027365295,0.027692592,1.1527052e-05,0.029812468,0.02491812
5.968777e-05,2.1730984e-05,-1.8354033e-06,0.035349067,0.036073435,0.03505932,0.994934,-0.00057949295,0.034711625,0.03557362,0.036160357,1.412514e-05,0.0385006,0.032646645
4.9710176e-05,7.302556e-05,-2.6536968e-06,0.05432926,0.054549217,0.053229477,0.9882378,0.0006598696,0.053669393,0.05383436,0.054923143,2.1995653e-05,0.057920758,0.04974796
4.3653756e-05,2.4387573e-05,-1.48003e-06,0.030118654,0.030362528,0.02975284,0.99638677,0.0,0.030094266,0.029765032,0.030443821,1.1730731e-05,0.031869866,0.0276602
4.4924225e-05,2.1989226e-05,-1.6290936e-06,0.028491417,0.028846081,0.028254973,0.99667275,-0.00070932985,0.029011592,0.028763326,0.029490389,9.212076e-06,0.030684346,0.026842305
2.1174275e-05,3.076604e-05,-1.3622166e-06,0.02135525,0.022260135,0.02135525,0.99807566,-0.00045244177,0.02198867,0.021920804,0.022543665,7.437399e-06,0.023301307,0.0205403
4.2119627e-05,4.611638e-05,-2.3173743e-06,0.036278218,0.036739383,0.035817053,0.9945126,0.0,0.037108313,0.0371698,0.03824585,1.4640121e-05,0.039542492,0.03479711
2.8297824e-05,5.571134e-05,-1.9814242e-06,0.03537228,0.035519663,0.034930125,0.99491817,0.000589538,0.03537228,0.035593357,0.036639787,1.5659603e-05,0.037852716,0.033333994
3.5617337e-05,4.6621066e-05,-1.801753e-06,0.03503819,0.035617337,0.034893405,0.9950505,0.00028957185,0.034603834,0.034929603,0.035962407,1.4945644e-05,0.037119415,0.032739792
2.100343e-05,4.1788073e-05,-1.6495508e-06,0.025816716,0.026254287,0.025707323,0.9972392,-0.0006563572,0.026035503,0.026314454,0.027138546,1.1292167e-05,0.027925873,0.024703033
1.4484448e-05,6.0265647e-05,-2.2198262e-06,0.0300035,0.030391475,0.0300035,0.9962088,-0.0005173017,0.03067599,0.030941108,0.032018818,1.2932543e-05,0.032597028,0.029285187
1.6843916e-05,9.865723e-05,-3.187525e-06,0.04692234,0.047122862,0.045919728,0.9909004,0.00040104563,0.047483806,0.047824692,0.04956924,2.3111104e-05,0.050265808,0.04538358
1.3157207e-05,0.00012217407,-3.8925664e-06,0.05474338,0.05544823,0.05450843,0.98748314,-0.00023495013,0.055307258,0.055965118,0.05798569,2.3495013e-05,0.058879256,0.05305098
