psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.006613604,0.0,0.0,0.06465906,0.06531549,0.06400262,0.98215795,0.00016410928,0.064494945,0.06830228,0.067369595,0.000111170804,0.07481773,0.061786838
0.0038512996,0.0,0.0,0.03522192,0.036331274,0.034944583,0.994508,-0.0012017977,0.036275804,0.038207926,0.03783506,6.0197384e-05,0.04200434,0.034411512
0.0032411553,0.0010722772,-7.148072e-09,0.037803344,0.039120886,0.037803344,0.9935408,-0.0008107956,0.039262775,0.041578613,0.04134044,6.449511e-05,0.045982767,0.037174456
0.0022097006,0.005358704,1.4025314e-06,0.06819842,0.068558306,0.06747864,0.97960997,0.0010796583,0.06909813,0.07340777,0.073167846,7.3251154e-05,0.08149318,0.065322354
0.0050085452,0.0039803856,-9.2197683e-07,0.08020498,0.08084492,0.07999167,0.97159374,-0.00063993334,0.08118621,0.08631635,0.08646922,9.2568975e-05,0.09573037,0.076902315
0.004049953,0.0028028144,-1.1011286e-06,0.060895443,0.062194545,0.060733054,0.98376185,-0.00016238785,0.06118774,0.06523932,0.065645285,8.788048e-05,0.072371736,0.058106903
0.002510266,0.0022581236,-2.6989076e-06,0.04094523,0.0420609,0.04083366,0.9925413,-0.000892539,0.041726198,0.044448443,0.044952355,5.518386e-05,0.049334224,0.039562657
0.0013478884,0.0018078245,-3.9761926e-06,0.025753519,0.026551515,0.025680974,0.9969514,-0.0008705415,0.026870715,0.028644443,0.029131705,2.9581508e-05,0.031962313,0.025326574
0.0014540835,0.0030120302,-7.821163e-06,0.03543565,0.036352087,0.03513017,0.99414915,-0.00071278604,0.03708524,0.03983456,0.040744208,4.805299e-05,0.044760942,0.03490817
0.00080622983,0.0014054814,-8.011292e-06,0.01601618,0.016755387,0.0159669,0.99870986,-0.0011334528,0.017445317,0.018980404,0.019633373,2.0492904e-05,0.021429658,0.016531153
0.00088342105,0.0029527575,-1.2429748e-05,0.028358847,0.029046334,0.027671361,0.9961432,0.00042967952,0.029647887,0.032642752,0.03411082,4.2157233e-05,0.036895413,0.02839009
0.0021258194,0.0039154124,-1.8487173e-05,0.045010973,0.045417696,0.044333097,0.9904881,0.00027115043,0.045824423,0.050942387,0.053647112,4.0384108e-05,0.05786383,0.044020943
0.0010646789,0.003171464,-1.6248738e-05,0.030285036,0.03103746,0.03009693,0.99556506,-0.00094052905,0.031169133,0.034907736,0.037081927,2.5818445e-05,0.039890684,0.029924788
0.0033614088,0.0016067666,-1.920588e-05,0.035534263,0.035865325,0.034430712,0.9940324,0.0,0.035997752,0.040439535,0.043373134,3.121147e-05,0.046278328,0.034600742
0.0008540447,0.0016952305,-1.1785815e-05,0.015912877,0.017198768,0.015912877,0.9986547,-0.0013394678,0.017177336,0.019371383,0.020982318,1.1325582e-05,0.022543402,0.016199365
0.0006404103,0.0013447785,-9.797835e-06,0.012168625,0.012791593,0.011504128,0.9992236,-0.00016612458,0.013007555,0.014826619,0.01620476,9.472016e-06,0.017537683,0.012115554
0.0020682756,0.0016533632,-1.6030435e-05,0.023653153,0.024046062,0.022945916,0.99722004,0.00062865525,0.024124645,0.027727624,0.030565742,2.8951228e-05,0.03309984,0.02235541
0.003715449,0.00062421034,-1.6869233e-05,0.028881375,0.0296267,0.028601877,0.99604404,0.0008384915,0.02837828,0.032463595,0.036128115,3.8221835e-05,0.038751967,0.026175227
0.005928826,0.00049962016,-2.4922621e-05,0.043300416,0.043855548,0.04274528,0.9913047,0.00027756675,0.04199585,0.047776178,0.053639777,6.221324e-05,0.05687549,0.03867687
0.00023454787,0.0061773695,-2.4957357e-05,0.045072757,0.045496635,0.044507578,0.9909252,0.0009890574,0.043377228,0.048117638,0.054428767,7.643769e-05,0.05693713,0.039298147
0.0017609459,0.004943058,-2.9446775e-05,0.046535064,0.047273714,0.046239603,0.9902189,-0.00059092144,0.046003234,0.04972604,0.056725994,8.2628845e-05,0.0583312,0.041120876
0.002236545,0.0043997127,-2.6812266e-05,0.04681482,0.047255088,0.0462278,0.9903551,0.0005870197,0.0462278,0.048942767,0.05618757,9.872604e-05,0.05701055,0.040874984
0.003218002,0.0048198993,-3.31503e-05,0.05647487,0.05647487,0.054876525,0.9860512,-0.00017759393,0.05622624,0.058739193,0.06778464,0.00012636492,0.06801488,0.0494635
