psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.020914467,0.35743925,-2.953596e-07,0.123725586,0.12746818,0.123285286,0.84952366,-0.0019813706,0.12570696,0.12948257,0.19248648,0.0009452867,0.13944677,0.11951838
0.5775082,0.06922562,-5.6887716e-06,0.21178441,0.21442229,0.20914653,0.4779846,0.0,0.2151006,0.22052711,0.3254772,0.0011068046,0.23710227,0.20395195
0.2773272,0.032237556,-8.3224695e-06,0.09564217,0.0986255,0.09458923,0.91142607,-0.0029833338,0.09890629,0.10203879,0.14961126,0.00041023688,0.109806865,0.09427072
0.092865504,0.11901913,-1.12106145e-05,0.059664764,0.06311359,0.058860037,0.9693052,-0.0029889862,0.06343549,0.066298015,0.09677993,0.00028941233,0.07197346,0.060622573
0.16501826,0.10548847,-3.3243545e-05,0.07366757,0.075120576,0.07265046,0.95066035,-0.0017436111,0.078317195,0.08306127,0.120716006,0.00037631893,0.09116551,0.074957035
0.14285216,0.24493343,-6.481426e-05,0.10177317,0.10434061,0.0968437,0.89889026,-0.0023620415,0.1079761,0.11629973,0.16852139,0.00048085765,0.12919822,0.10340124
0.21736051,0.12250552,-0.00010362423,0.08396128,0.08679541,0.083872706,0.9260185,-0.00380837,0.09000152,0.09929661,0.14347075,0.00036255392,0.11235019,0.086243026
0.12585741,0.19712168,-7.297551e-05,0.08621797,0.088993594,0.081534095,0.9319347,0.003989966,0.08647818,0.0961712,0.13869324,0.0005849799,0.10886596,0.08347643
0.30327207,0.241101,-0.00016673826,0.1400875,0.14225827,0.13603538,0.8018562,-0.0037626806,0.14225827,0.15838715,0.22845502,0.00071931083,0.1790292,0.13774511
0.21781275,0.34311458,-0.0001766161,0.14342315,0.1459524,0.14119147,0.7870122,-0.0005951168,0.14476216,0.16122459,0.23180048,0.00071764085,0.1832007,0.13924848
0.19757071,0.06122527,-8.7029846e-05,0.065637656,0.069885604,0.065637656,0.9548566,-0.00041109178,0.06621318,0.0735957,0.10539822,0.00033844906,0.08416273,0.06302868
0.29485604,0.22762874,-0.00016970866,0.13546005,0.13685654,0.13154987,0.82231236,0.0016757945,0.13557176,0.1487477,0.21200894,0.0005259528,0.17059797,0.12689744
0.12451302,0.2262823,-0.0001015393,0.09345578,0.09506545,0.09175142,0.920904,0.0016096741,0.09178929,0.10008385,0.14188172,0.0004452353,0.11475179,0.08541591
0.11516989,0.23605454,-0.00015623246,0.087303504,0.09186414,0.083859764,0.92299724,-0.004560631,0.08966759,0.0975975,0.13750768,0.0003943818,0.11262456,0.08257044
0.27059352,0.23153742,-0.00021760378,0.12556607,0.12636584,0.12196703,0.8450516,0.0005331892,0.12783211,0.13846923,0.19402756,0.0006194404,0.16010986,0.11682861
0.07154453,0.14412041,-0.00010967602,0.050782938,0.052352387,0.049830057,0.97309303,-0.0020178652,0.053170744,0.05757081,0.080324106,0.00023553686,0.06683011,0.04831151
0.33647802,0.24291837,-0.00030723272,0.1352887,0.13934736,0.13498805,0.7974517,-0.0009019246,0.14048979,0.15269583,0.2120074,0.0006824908,0.17787276,0.12751892
0.08575649,0.46354857,-0.0002853889,0.12962192,0.12962192,0.12618823,0.78027815,0.0008584233,0.131396,0.14349976,0.19829102,0.000805364,0.16636117,0.12063836
0.37866658,0.101099215,-0.0002805054,0.111306466,0.11430126,0.111181684,0.8487492,-0.0017469624,0.11345273,0.12351024,0.1698713,0.00072647654,0.14227697,0.10474351
0.058125727,0.4048303,-0.00026680162,0.11066338,0.11127343,0.109077245,0.84514123,0.0018301551,0.11007773,0.11933222,0.16291837,0.0008592278,0.13606347,0.10260096
0.3827226,0.24432057,-0.00036401703,0.1500127,0.15133585,0.14868955,0.7612442,0.0,0.1492519,0.15996945,0.21667767,0.0013725674,0.18028203,0.13965687
0.25683329,0.16377197,-0.0002448541,0.10044503,0.101110235,0.0995581,0.90149975,-0.00011086648,0.10017896,0.10602162,0.14238952,0.0006108969,0.11734935,0.09469389
0.15616348,0.29744178,-0.0002685407,0.107173346,0.10764968,0.105506204,0.8835133,-0.00071448897,0.10745914,0.112746365,0.14984421,0.0007307274,0.12280677,0.10268595
0.4008442,0.24043944,-0.0004054158,0.14887062,0.15088238,0.14820002,0.7578989,-0.002011765,0.15115061,0.15747091,0.20647973,0.0009840155,0.17039217,0.14454964
