psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.001734367,0.0,0.0,0.26184073,0.2682088,0.25547263,0.65849006,-0.006368086,0.26768437,0.24796204,0.316266,0.00024122417,0.29513016,0.20079392
0.0010296138,0.0009019757,-2.8180176e-08,0.30335316,0.30590594,0.28761113,0.51329654,0.0059564435,0.30394882,0.2852711,0.35617763,0.0002988993,0.334165,0.23637722
0.0011067926,0.0009245496,-2.653347e-06,0.31292447,0.3213699,0.3111465,0.4362363,-0.004000455,0.31665823,0.3001897,0.36891973,0.00029438685,0.34994638,0.25043303
0.00047460262,0.0013992594,-3.509741e-06,0.28639814,0.2974449,0.283125,0.5620604,-0.0016365608,0.28901663,0.27850172,0.3368417,0.00026700384,0.3217648,0.23523869
0.00045035552,0.0014469756,6.105785e-06,0.30107102,0.302322,0.2902291,0.52995586,0.009173909,0.29506627,0.28626767,0.34102964,0.00021780588,0.32853016,0.24400517
0.0004926024,0.0015539367,1.281416e-06,0.3184003,0.32332632,0.31660903,0.41127378,-0.0049260245,0.31795248,0.30969018,0.36358163,0.00019618799,0.35245502,0.26692536
0.0004293398,0.0008615229,5.030851e-06,0.20613997,0.21552289,0.20130634,0.8110172,0.003980634,0.2025574,0.19832087,0.22911154,0.00013576164,0.22333197,0.17330976
0.00018023935,0.0018375622,-8.7073624e-07,0.30948415,0.31475946,0.3068465,0.44763982,-0.009231771,0.31317687,0.30924237,0.351551,0.00018970644,0.34055465,0.27793008
0.00010844331,0.0014402627,1.5504547e-05,0.25111404,0.254164,0.24060859,0.7125132,0.012538757,0.24420077,0.24069332,0.26914558,0.00019113133,0.259959,0.2214276
9.070014e-05,0.0013354813,2.5385913e-05,0.24019898,0.2461414,0.22831415,0.75151634,0.0084444955,0.22825159,0.2246705,0.24683209,0.00021534234,0.2366329,0.2127081
0.00022700768,0.0010942934,4.2738935e-05,0.23806702,0.24010427,0.22526146,0.77529526,0.014551774,0.21862586,0.21060783,0.22848952,0.00020463433,0.22739859,0.19381705
0.00025017344,0.0010646917,4.844562e-05,0.24290097,0.24726446,0.23621029,0.7656413,0.004945289,0.22492339,0.21193473,0.22700575,0.00020991638,0.233852,0.19001745
0.00037450518,0.0011039762,4.7208116e-05,0.26573586,0.27583122,0.25824577,0.6952347,-0.006187477,0.25909245,0.23857608,0.2526309,0.00021356472,0.26607847,0.2110737
0.0005243194,0.0010840658,5.0937022e-05,0.28872994,0.2905013,0.27703905,0.6261826,-0.00035426987,0.28710032,0.26091975,0.27314502,0.00024381309,0.2934382,0.22840135
0.0006415153,0.0012339975,4.9481514e-05,0.3232093,0.32933843,0.3228007,0.44309503,-0.009806603,0.3330159,0.30261543,0.31284764,0.00027391902,0.3409484,0.26428246
0.00054510246,0.0011307193,5.078058e-05,0.29796478,0.30533102,0.29391333,0.5778012,0.0066296244,0.2995117,0.2752215,0.27998194,0.00024867814,0.309625,0.24081796
