psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0002651617,0.0,0.0,0.010907789,0.011209109,0.009847142,0.9994837,0.00036158416,0.011368206,0.011391106,0.01305841,0.00012123704,0.012293438,0.010488774
0.0004892658,6.715412e-05,-7.674757e-09,0.02062591,0.021968992,0.020601926,0.9979966,-0.0010792627,0.021911431,0.022472648,0.025830355,0.00019294082,0.0242687,0.020676596
0.00028303466,3.9232527e-05,2.3091145e-07,0.01213406,0.012330223,0.011923886,0.99933094,8.40697e-05,0.012447921,0.013083347,0.0150013035,0.00011271916,0.014218785,0.011947909
0.00034765076,8.884408e-05,1.2878529e-06,0.017073514,0.017228026,0.016629294,0.9987233,0.00034765076,0.016957631,0.017984167,0.020577705,0.00015729351,0.019603971,0.016364362
0.0003855656,8.996531e-05,2.9928458e-06,0.01927828,0.019428222,0.018914135,0.9984093,0.000342725,0.018914135,0.019929457,0.022715528,0.00019184125,0.021743666,0.018115249
0.00016562484,5.1118775e-05,3.8322723e-06,0.00977391,0.009978385,0.009303617,0.9996215,0.00057253026,0.009131858,0.009542342,0.010800035,0.000106873624,0.010400559,0.008684125
0.00028687253,6.830299e-05,8.423124e-06,0.016734231,0.016973292,0.016153656,0.99891406,0.0004098179,0.015661875,0.016003389,0.017983038,0.00018042298,0.017456157,0.014550622
0.00022626316,4.9413793e-05,5.058412e-06,0.012405463,0.013341724,0.012405463,0.9993653,-0.00033809437,0.012155793,0.012202606,0.013635606,0.00011945918,0.013312004,0.011093209
0.0002606412,0.00011068324,8.499044e-06,0.017441537,0.017673615,0.01638826,0.99881274,0.00041059914,0.017020226,0.016789041,0.018645069,0.00018320807,0.01834111,0.015236974
0.00012814159,0.00017473854,7.823627e-06,0.014372245,0.014852776,0.014153821,0.999187,0.00014561546,0.014136348,0.013720616,0.015153715,0.00014807162,0.015019515,0.012421718
0.00015051953,0.0003544492,7.792056e-06,0.023524746,0.024253067,0.023184862,0.99776965,-0.00043699218,0.023631565,0.022912957,0.025162252,0.00021939524,0.025096115,0.020729797
0.0002219167,0.00038543428,1.3997104e-05,0.028615575,0.028615575,0.027359994,0.9967914,0.00032119523,0.028422857,0.027621329,0.030156825,0.0002832358,0.030284896,0.024957761
4.913865e-05,0.00010572255,4.2560027e-06,0.0073484615,0.0077281697,0.0072963447,0.99978536,5.211675e-05,0.0072963447,0.0070543746,0.0076656295,8.527038e-05,0.0077459496,0.006362799
8.709108e-05,0.00041126343,1.8973276e-05,0.024240352,0.024675807,0.023756512,0.99772996,0.0003628795,0.023829088,0.022938823,0.024837088,0.00034265345,0.025220092,0.020657554
0.00015347669,4.1685027e-05,1.1095039e-05,0.00972019,0.010042302,0.009312814,0.9996449,0.00022737288,0.009405658,0.009011545,0.009696506,0.00013307777,0.009959095,0.008063995
9.187555e-05,2.5585596e-05,7.4240097e-06,0.0061056535,0.00630336,0.0060358746,0.99986184,0.0001395578,0.0058672423,0.005551493,0.0059379907,9.789126e-05,0.0061815684,0.004921417
0.00015552221,1.8595047e-05,9.7935035e-06,0.0086551495,0.009213001,0.008604435,0.9997103,-0.00021975965,0.008602745,0.008076167,0.008604435,0.00012933712,0.0090070935,0.00714524
0.00036330576,3.9489758e-05,2.3219978e-05,0.020376716,0.021008551,0.020179266,0.9984195,0.00015795903,0.020274041,0.018905722,0.020021306,0.00029891552,0.021158595,0.016652849
0.00034025454,0.00019368336,3.0969444e-05,0.02711567,0.027482098,0.026696894,0.997218,0.0001046937,0.027052853,0.025191924,0.026415968,0.00039070475,0.028295279,0.022088567
0.0002336657,0.00015206817,1.755015e-05,0.018619077,0.019397963,0.018581988,0.9986205,-0.0005934367,0.01908641,0.01796908,0.018621549,0.0002207726,0.020059425,0.015878731
0.00024195391,0.00014978099,2.2884231e-05,0.019855583,0.02020123,0.019509934,0.99849766,0.00057608075,0.019701961,0.018730305,0.01920909,0.00023221859,0.020883007,0.016577603
0.00022335177,6.5860135e-05,1.9217416e-05,0.0150905615,0.015176467,0.014575135,0.99915266,0.00028634843,0.014775579,0.014104092,0.014273992,0.00019998937,0.015589461,0.012618721
0.00023904955,7.048897e-05,2.0004158e-05,0.01602858,0.016518937,0.015936637,0.9990156,-0.00012258951,0.015856953,0.015233279,0.015235322,0.00019785015,0.016633026,0.013833532
0.0002786287,7.135613e-05,2.0136022e-05,0.017329346,0.017703116,0.017261388,0.99881256,-0.00044172842,0.017526425,0.017004846,0.016836649,0.00019205584,0.018306378,0.015703313
0.00053351483,6.310391e-05,3.341868e-05,0.029142532,0.029830938,0.028913062,0.9966115,-0.00011473438,0.029658837,0.028875774,0.028331742,0.000343243,0.030630788,0.027120762
0.0003956501,3.70922e-05,2.3180151e-05,0.020565564,0.021142554,0.020256462,0.9982788,-0.00037092197,0.021159038,0.020788116,0.020291492,0.00022114589,0.021958726,0.019617507
