psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.122208275,0.0,0.0,0.043291163,0.04362589,0.042510137,0.98441654,-0.0007252386,0.043425053,0.043862987,0.05181086,0.00059379055,0.049423624,0.038302347
0.015773082,0.14852226,-1.9493334e-07,0.059718892,0.059718892,0.058351286,0.97369146,0.0007597823,0.059187043,0.059316207,0.070245676,0.0011188004,0.065833904,0.052798513
0.073193096,0.06625806,3.013885e-05,0.052206848,0.05227154,0.050589535,0.9841282,0.0013585425,0.050770674,0.050204616,0.059555918,0.000983326,0.054575164,0.04583407
0.08166605,0.10854326,3.0252184e-05,0.069866724,0.07065569,0.069253094,0.970455,-0.0008766214,0.06934076,0.06777599,0.08033505,0.0011654506,0.07286621,0.06268576
0.10263687,0.041145355,3.1081578e-05,0.05369682,0.055095866,0.05163156,0.9821988,0.0005995923,0.05292401,0.051474996,0.060777556,0.0008668804,0.055255026,0.04769497
0.09219682,0.08740325,4.1340252e-05,0.0676444,0.068312496,0.067143336,0.97329444,0.00033404643,0.0669095,0.06460876,0.075888395,0.00096825056,0.069502644,0.059714872
0.15079784,0.09334997,4.5828183e-05,0.090772614,0.09258129,0.08930307,0.94966465,-0.00079129305,0.090953484,0.08769222,0.102280274,0.0013106304,0.09443387,0.08095058
0.107577,0.106899664,4.4219818e-05,0.08038393,0.080981575,0.07938784,0.9617583,0.00039843336,0.08014487,0.07780407,0.08979858,0.0012126232,0.08277448,0.072833665
0.11493976,0.025331987,4.8671714e-05,0.054963134,0.055558402,0.053574175,0.9811217,0.001587383,0.05366677,0.052086003,0.059440877,0.0008763677,0.05473511,0.049436897
0.17364255,0.22833578,0.00013630217,0.1564824,0.15875025,0.15534846,0.85097694,-0.0005669652,0.15417674,0.14965992,0.1692832,0.002362355,0.1567402,0.14257963
0.08533591,0.09401187,4.4810935e-05,0.06825198,0.07009437,0.06825198,0.9726619,-0.0010886819,0.06840272,0.06656452,0.07475197,0.0010070573,0.06948686,0.06364219
0.24014822,0.15762624,9.1088026e-05,0.15057942,0.15391739,0.14946677,0.85618865,-0.0005563279,0.15180334,0.14762162,0.16494195,0.0022585962,0.1542078,0.14103542
0.061286338,0.04939868,2.9644068e-05,0.042567167,0.042878635,0.042048056,0.9895932,0.00041528943,0.04262946,0.04142512,0.046014935,0.0007035331,0.043308,0.03954224
0.049062148,0.18787538,6.2060084e-05,0.09095043,0.092394084,0.090395175,0.9464175,-0.000111050584,0.09092822,0.08885157,0.098102085,0.0013667764,0.09285242,0.08485073
0.13173068,0.064359635,3.7089903e-05,0.07455068,0.0747343,0.07179634,0.96633106,-0.0006426783,0.074881196,0.07360961,0.08078772,0.0011846604,0.07682477,0.07039445
0.021283556,0.055379532,7.801489e-06,0.027837764,0.029388223,0.027626337,0.99494284,-0.0007752289,0.02856366,0.028251806,0.030869378,0.0003627408,0.029485803,0.02701781
0.069139406,0.048256792,-1.5625263e-06,0.041754484,0.04331289,0.041700747,0.9888881,-0.00069859496,0.043183915,0.04306838,0.046855126,0.00041143215,0.044989612,0.041147146
0.05110242,0.06646033,-2.1977386e-05,0.038682275,0.04061639,0.03815954,0.9896285,-0.0019341137,0.041170485,0.041795153,0.045332316,0.00033050243,0.044079076,0.039511226
0.09999925,0.05867331,-4.5526733e-05,0.050713103,0.052042138,0.050713103,0.9812321,-0.0010492366,0.053776875,0.055784415,0.06027515,0.00034757322,0.0594716,0.052097224
0.10979532,0.08651174,-4.9852075e-05,0.06387299,0.0650058,0.063263014,0.9715143,0.0006971131,0.06561577,0.06924947,0.074607074,0.00046474207,0.07445223,0.06404672
0.098396584,0.10501024,-2.7891929e-05,0.06944344,0.06944344,0.06769817,0.9686258,0.0021126973,0.06854325,0.07290643,0.07819276,0.0006800419,0.07856171,0.067251146
0.066617556,0.08135536,-3.5185418e-05,0.048839655,0.05082232,0.048377033,0.98381174,-0.0011235103,0.04881322,0.052299406,0.055869307,0.00042923682,0.056660723,0.04793809
0.05519665,0.08893217,-5.3158987e-05,0.045616016,0.048284363,0.04548895,0.98488665,-0.0013341731,0.046645235,0.049993373,0.053318217,0.0002594503,0.054619778,0.045366965
0.058723018,0.06443386,-4.906249e-05,0.03868632,0.03868632,0.03586883,0.9894812,-0.00021673008,0.039661605,0.04241137,0.045175582,0.0002201165,0.046703894,0.038118843
0.03575297,0.08994765,-4.788037e-05,0.03973168,0.04017499,0.039066713,0.988205,0.00016624134,0.040385563,0.043128543,0.045926016,0.0002557559,0.047749415,0.038507674
0.0880761,0.027179891,-7.3817326e-05,0.034439243,0.03614614,0.034338836,0.99009305,-0.0015562923,0.03588509,0.03876172,0.041331273,0.0002008119,0.043336187,0.03418725
0.10216613,0.064804025,-0.000104177925,0.05092164,0.05158201,0.04982103,0.98068917,0.000586993,0.05178746,0.05625227,0.06000658,0.0002934965,0.06329501,0.04920954
