psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.3378655,0.0,0.0,0.040644646,0.041564208,0.040276818,0.9342567,0.00018391242,0.040681425,0.039725084,0.040099036,0.0013180389,0.042033166,0.037417
0.14437328,0.18157229,-1.3561917e-07,0.03659902,0.038484685,0.036341883,0.96701986,-0.0012856799,0.03757614,0.03698901,0.037296146,0.00091923005,0.039142054,0.03483597
0.1460204,0.22018242,1.2461325e-05,0.041814137,0.041814137,0.040071882,0.957234,0.00048395994,0.04218195,0.041785102,0.042048052,0.0009203173,0.044213865,0.039356336
0.25870177,0.03617074,-1.7180711e-05,0.032391705,0.03324006,0.03146623,0.96075344,-0.0009254773,0.03333261,0.03335189,0.033440582,0.0005998464,0.03509731,0.03160647
0.12354597,0.42381847,-3.9578455e-05,0.05746976,0.058450952,0.056628738,0.88141793,-0.0014017015,0.059740517,0.06060957,0.060646947,0.0009344676,0.063808896,0.05741025
0.5489143,0.22394723,-5.9037942e-05,0.081212066,0.08240054,0.080221675,0.7696923,0.0,0.08315323,0.085688636,0.085510366,0.0013205213,0.09003626,0.081341006
0.09654935,0.105961,-1.8266903e-05,0.02092624,0.021235496,0.02072007,0.9877701,-0.00020616986,0.021421049,0.022271499,0.022191608,0.00028348356,0.02349899,0.02104401
0.15958375,0.04575427,-1.5124192e-05,0.02146043,0.021775253,0.021093138,0.984147,0.00015741147,0.021565372,0.022638394,0.02254657,0.0003238919,0.023977974,0.021298813
0.017866664,0.15472238,-3.44818e-06,0.019633193,0.019633193,0.018443303,0.98626363,0.0009153004,0.0188918,0.019731589,0.019649211,0.00040273217,0.02089847,0.018564705
0.0038030192,0.011128526,1.16429275e-08,0.0017077529,0.0019534158,0.0016007707,0.99991906,7.924607e-06,0.0016522807,0.0017073568,0.0017000925,3.797208e-05,0.0018079992,0.0016067142
0.035133675,0.07025056,9.837097e-09,0.012054302,0.01222211,0.011634778,0.99633414,0.0,0.011780213,0.012043114,0.011987643,0.00022640936,0.0127492,0.011337029
0.18129425,0.18224221,8.477876e-06,0.04198149,0.04227168,0.041110903,0.95918995,0.0002901946,0.04128502,0.04163809,0.04143818,0.0008421334,0.044068713,0.039207473
0.000939264,0.37630513,-6.574159e-07,0.042966332,0.043565862,0.042566646,0.9184803,-0.0003996868,0.043066252,0.042951345,0.042771485,0.0009017325,0.045405656,0.040497027
0.06881691,0.008205721,1.2515444e-05,0.009072063,0.009072063,0.008663411,0.9972812,0.00028605602,0.008867737,0.008787028,0.008745823,0.00021302044,0.009296857,0.008277199
0.043366358,0.029153949,1.07130245e-05,0.008216903,0.008689138,0.008160234,0.99836314,-0.00017000489,0.008213125,0.0081177335,0.008083732,0.00017580262,0.008581641,0.0076538255
0.19658805,0.1727833,6.606007e-05,0.042778708,0.042778708,0.041808672,0.9577775,0.00058202323,0.04237129,0.041716516,0.041520894,0.0011176533,0.044136934,0.039296098
0.165004,0.1340431,5.8807538e-05,0.03499655,0.035311833,0.03420834,0.97230506,0.00023646318,0.03458668,0.033885173,0.033732783,0.00089330535,0.035822246,0.0319481
0.09766742,0.27298763,4.7526104e-05,0.041568793,0.04272348,0.041376345,0.9497699,-0.0011546887,0.042261604,0.041304175,0.041153427,0.0010905393,0.043576267,0.039032087
0.13613978,0.10476746,5.2422456e-05,0.027822169,0.02794806,0.027066816,0.9820973,0.0006294608,0.02762074,0.027032195,0.026943022,0.0008532691,0.02854105,0.025523338
0.23138751,0.018320283,4.519495e-05,0.028244851,0.028957449,0.027985724,0.96943325,-0.0003886906,0.028439196,0.027807573,0.027744953,0.0008232683,0.029341618,0.026273532
0.15353101,0.012462276,3.2431868e-05,0.019698152,0.020006623,0.019081207,0.9865645,0.000484742,0.019398494,0.01892697,0.018898327,0.0006160887,0.019998273,0.01785567
0.07108792,0.042315546,2.3196993e-05,0.01386694,0.014233466,0.013592044,0.99584174,0.00021380743,0.0135065215,0.013159848,0.013119122,0.00043389492,0.013969411,0.012350284
0.1698367,0.05245801,4.411848e-05,0.027090149,0.027568562,0.026910745,0.98122555,-5.9801656e-05,0.026695458,0.025828335,0.025724677,0.00076111197,0.027515503,0.024141164
0.15770948,0.060709924,4.3342116e-05,0.026617883,0.027029196,0.026324086,0.98286384,0.0,0.026359342,0.025475018,0.025308533,0.00073790527,0.027183877,0.023766156
0.035455845,0.074068144,2.754656e-05,0.014065477,0.014306428,0.013432982,0.99589,0.00042166314,0.013698028,0.013143842,0.012998267,0.0004096156,0.014060443,0.01222724
0.049210664,0.05945542,2.6280815e-05,0.01391853,0.014038002,0.013500377,0.996292,-2.986809e-05,0.013697506,0.013118065,0.012921433,0.00039620936,0.014029233,0.012206897
0.18560444,0.13196477,8.085879e-05,0.0409383,0.041288197,0.039801124,0.9672635,0.00017495,0.04036096,0.03869019,0.037932076,0.0012210051,0.04122189,0.03615849
0.12390492,0.08809641,5.3979322e-05,0.027329393,0.027621374,0.026862223,0.98551655,0.0,0.027119165,0.02600088,0.025359495,0.00075487694,0.027560342,0.024441417
0.17998166,0.14179465,7.4960226e-05,0.040920958,0.04189107,0.04056819,0.96674,-0.0003527669,0.041150257,0.0394217,0.03835458,0.0012140678,0.0417855,0.0370579
0.028926568,0.1918187,4.384009e-05,0.02750907,0.02804964,0.027208751,0.97797745,-0.00036038083,0.0279175,0.026929457,0.026163647,0.00073324237,0.028500449,0.025358466
0.027370969,0.1538727,5.3550342e-05,0.02308931,0.023138752,0.022644335,0.98565155,0.000444976,0.022990428,0.022256216,0.021572271,0.0006314251,0.023545984,0.02096645
0.089446574,0.08215397,3.929142e-05,0.021550575,0.021971302,0.02145708,0.99076545,-0.0002804847,0.021672118,0.021106474,0.02041617,0.00064353633,0.022293344,0.019919604
0.011825707,0.008797244,1.0399582e-05,0.0029637774,0.0029990603,0.0026991544,0.9998608,0.00025286197,0.0027685442,0.0026768083,0.0025740955,9.19498e-05,0.0028672353,0.0024863814
0.0072311545,0.027550517,2.0402893e-05,0.0052183587,0.00541984,0.0051075444,0.9994991,0.00014103673,0.0048516635,0.0046229823,0.0044250274,0.00017074664,0.0050453194,0.0042006453
0.025789177,0.05962513,4.4921457e-05,0.012637882,0.012983449,0.012292314,0.9973165,-0.00014810018,0.012154087,0.011422226,0.010877958,0.00038881757,0.012566201,0.010278251
0.012975965,0.04811802,3.485485e-05,0.009154713,0.0093672015,0.008835981,0.9984587,8.853688e-05,0.008896185,0.008261376,0.007830496,0.00027757508,0.009161529,0.007361223
0.08722489,0.022273853,7.496001e-05,0.016885739,0.0169815,0.016311176,0.99493706,0.00038304133,0.016470777,0.015027988,0.014167209,0.00051804766,0.016830906,0.013225069
0.13385747,0.031981528,0.000109438435,0.024969127,0.025351796,0.024682125,0.9882034,-0.00033483503,0.024854327,0.0227353,0.021302683,0.00073418976,0.025496602,0.019973995
0.13488512,0.031801097,0.00010718247,0.024664218,0.025236694,0.024187153,0.98808575,-0.00023853208,0.024778713,0.022853758,0.021311251,0.00067584094,0.025636392,0.020071127
0.08779489,0.13492806,0.00013282466,0.03135977,0.032669026,0.031048045,0.9831132,-0.00087283656,0.032270014,0.030075455,0.027919339,0.000796897,0.033547465,0.026603445
0.014845515,0.027904136,3.1318297e-05,0.0063038277,0.0065584057,0.006109864,0.9993531,0.00020608668,0.006282007,0.0058922605,0.0054453355,0.00016382089,0.0065650665,0.005219455
0.115793325,0.1474425,0.00019037777,0.038722124,0.039393604,0.03819986,0.97657347,-7.46091e-05,0.038513217,0.036506232,0.03361637,0.0010014646,0.04062641,0.032386053
0.11905104,0.3125518,0.00031208,0.06348899,0.064589955,0.06263269,0.9262787,0.0,0.06307308,0.060259495,0.055301074,0.001687303,0.06686864,0.053650353
0.0438495,0.11312144,0.000100412624,0.022580015,0.023376957,0.022580015,0.9906251,-0.00039847085,0.022765968,0.02193582,0.020092523,0.00059830456,0.024207836,0.019663803
0.12124433,0.01887627,6.96372e-05,0.019417608,0.020006021,0.019417608,0.99091786,-0.0005884124,0.020108012,0.01949018,0.017857008,0.00046359762,0.021437267,0.017543092
0.09721121,0.043505494,6.60496e-05,0.018700408,0.019279966,0.018429946,0.992868,-0.00042500926,0.019527243,0.01923167,0.017638527,0.00044226236,0.021085914,0.017377425
0.24072218,0.10684004,0.00015694041,0.0455446,0.04687298,0.04516506,0.9557534,-0.0003795383,0.047214568,0.047285732,0.043417603,0.0007590766,0.051723763,0.0428477
0.003152551,0.2198556,0.00012915362,0.032158554,0.032158554,0.030512642,0.9714921,0.0017725186,0.031360917,0.031674273,0.029057698,0.0005858004,0.034509644,0.028838903
0.0036421204,0.28020152,0.00017128781,0.04109472,0.041819923,0.040208366,0.9531558,0.00016115577,0.039918285,0.040502474,0.037087314,0.00079338223,0.043862976,0.03714197
0.046395835,0.025530178,4.5604836e-05,0.010485974,0.010996986,0.010281569,0.9981707,6.132149e-05,0.010199807,0.010330627,0.009434311,0.0001980173,0.011076568,0.009584685
0.0107319495,0.031424854,3.2978933e-05,0.006705919,0.006743105,0.006420824,0.999286,0.0003470716,0.006326619,0.0063105053,0.0057425885,0.00013428365,0.0067462106,0.0058747996
0.028430505,0.03197939,5.816734e-05,0.010037248,0.010252331,0.009589156,0.9987276,0.00034054948,0.009435013,0.009213655,0.008340475,0.00022289675,0.009832733,0.008594578
0.06041643,0.035065748,7.934967e-05,0.015122243,0.015847664,0.014954838,0.99669534,-0.0005022147,0.014876716,0.014395427,0.0130296815,0.00032028157,0.015407034,0.013383819
0.09089897,0.024359822,9.434815e-05,0.018148873,0.018787446,0.018014438,0.99430954,-6.7218054e-05,0.018121986,0.017377546,0.015751429,0.00041529624,0.018646076,0.016109016
0.058219846,0.076513246,0.00011025045,0.021216573,0.021530893,0.020509353,0.9936664,0.0,0.021397306,0.020369874,0.018478718,0.00044902798,0.02190016,0.018839588
0.010311873,0.08186041,6.148449e-05,0.013749164,0.014304419,0.013537639,0.9958361,-0.000528814,0.014288554,0.013712147,0.01247296,0.00026606992,0.014741965,0.01268233
0.040816512,0.13587616,0.00010593061,0.026022932,0.026579844,0.025617907,0.9871501,-0.00030376963,0.026893739,0.026217852,0.02393958,0.0004909408,0.028176915,0.024258787
0.07677999,0.110390164,0.00014492728,0.028765462,0.028765462,0.027846264,0.98774755,0.0009732675,0.028614065,0.0280274,0.025645599,0.0006090691,0.030144386,0.025910415
0.047738325,0.016563201,6.136605e-05,0.010493809,0.010607256,0.010115654,0.9983224,0.00043487857,0.010062712,0.009836765,0.009004823,0.00025141094,0.010635995,0.009037534
0.013606189,0.0086892685,2.3804663e-05,0.003928118,0.004022935,0.003785893,0.99981576,0.00016931543,0.003658568,0.0035495288,0.003241262,0.000100898185,0.0038800687,0.0032189891
0.00815281,0.008247843,2.3477241e-05,0.0033736858,0.0033736858,0.0030305097,0.9998971,0.00031149838,0.0029777132,0.0027984697,0.0025440792,8.624103e-05,0.0031671906,0.002429749
0.010034454,0.017051013,3.5046374e-05,0.0053246845,0.0058313883,0.005187273,0.9997061,-0.00016317582,0.005025815,0.004595546,0.004165993,0.00012562906,0.005280945,0.0039101476
0.031328443,0.035666555,8.377032e-05,0.013027041,0.013302409,0.012794036,0.99828225,-0.0001059109,0.012747436,0.011436259,0.010339729,0.0003026026,0.013270929,0.009601588
0.019150756,0.05064963,8.205927e-05,0.0132504655,0.01344758,0.013119056,0.99790245,-0.00021901597,0.013399397,0.011928705,0.010758429,0.00029897416,0.013897475,0.009959934
0.052505437,0.06863347,0.000142214,0.023002021,0.02304004,0.022431722,0.9943488,0.0,0.023450654,0.02091663,0.018799556,0.0004888269,0.024358407,0.017474854
0.054196317,0.075395145,0.00014205795,0.024025338,0.024429126,0.023823444,0.99352646,-0.00040378718,0.024550261,0.022438455,0.020090433,0.00046952,0.025958322,0.018918587
0.026555214,0.075588465,0.00010069015,0.018306335,0.01874745,0.018243318,0.9954928,-0.0004411165,0.018911295,0.017668292,0.015768865,0.00037332135,0.020204417,0.0151321655
