psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
5.089103e-05,0.0,0.0,0.03288493,0.034924455,0.030748283,0.9965505,0.002738792,0.029404137,0.02682948,0.023316639,1.5402456e-05,0.032541115,0.021117842
8.390198e-05,0.0,0.0,0.05856491,0.059130915,0.056067828,0.9892795,0.0021974326,0.052658476,0.047001753,0.04034675,2.5978617e-05,0.05756192,0.036441587
4.626341e-05,0.0,0.0,0.038227133,0.039642952,0.03439844,0.9957138,0.0031506976,0.033425312,0.02891762,0.024438845,1.6348788e-05,0.036158323,0.021676918
5.1078194e-05,0.0,0.0,0.042476714,0.046103045,0.042255595,0.99428654,8.844709e-05,0.039102457,0.032912266,0.027399063,1.7766277e-05,0.04155834,0.02426619
5.039461e-05,4.561581e-06,-2.548042e-10,0.03805662,0.042335816,0.03805662,0.9947974,-0.0036709867,0.03928173,0.032971542,0.027150096,1.4345945e-05,0.041160785,0.024782298
9.450229e-05,4.349478e-06,4.9186863e-08,0.07038246,0.07160822,0.06804956,0.98282856,0.0011071397,0.07219342,0.061175406,0.049839083,2.7211276e-05,0.07551933,0.04683148
0.00016591031,4.096551e-06,8.775057e-08,0.12173584,0.1252179,0.12105308,0.9465436,0.00020482755,0.12498577,0.107360356,0.086783156,4.6263838e-05,0.13155408,0.08316663
0.000102012724,1.7818817e-06,1.3230671e-07,0.0850403,0.0850403,0.07978375,0.97645557,0.005612927,0.08147654,0.07121736,0.05718949,3.3433338e-05,0.08778742,0.05464729
8.331974e-05,1.3771858e-06,7.161908e-08,0.06231766,0.06520975,0.062179938,0.9861425,-0.003408535,0.062207483,0.055757087,0.044580076,2.2700106e-05,0.0685132,0.04300098
0.00010981869,1.7294282e-06,5.53485e-08,0.07440864,0.07886192,0.07440864,0.97877896,-0.0038479776,0.07785021,0.07056715,0.056422595,2.7487047e-05,0.08639625,0.05473806
0.00012344938,1.4754906e-06,7.5466644e-08,0.086070284,0.08789006,0.08272584,0.9724919,0.0014263076,0.08826385,0.08098722,0.06468797,3.236469e-05,0.09872364,0.0632508
0.00013610943,1.0350527e-06,5.501596e-08,0.08699618,0.090308346,0.08689267,0.96996033,-0.0035709317,0.091819525,0.085852444,0.06855672,3.1507803e-05,0.103840366,0.06786452
0.00014784187,1.159544e-06,7.4661614e-08,0.10035854,0.10076438,0.096068226,0.96199024,0.0028988603,0.100799166,0.09693788,0.07742566,3.598407e-05,0.11650888,0.07736689
0.00018889729,1.4700178e-06,9.068853e-08,0.12634803,0.13083158,0.12546602,0.9371209,-0.0008820107,0.12645093,0.12397395,0.09893343,4.2634743e-05,0.14737043,0.100577466
0.00021857569,1.7076226e-06,1.0764929e-07,0.14728245,0.15052693,0.14625788,0.9136703,0.0005122868,0.146958,0.14500704,0.11585935,4.419508e-05,0.1711138,0.11890028
9.622128e-05,3.818305e-07,5.4071485e-08,0.06724035,0.06945497,0.06617122,0.9829164,0.0013745897,0.06580467,0.06546102,0.052257318,1.9135014e-05,0.07625402,0.054668017
