psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.005863761,0.00038969485,-4.0458965e-09,0.14579171,0.15221022,0.14120707,0.88478607,0.0027507872,0.13478857,0.16581516,0.21029386,0.00013668022,0.22855805,0.10307227
0.0035753087,0.004266732,1.0539924e-06,0.19353944,0.19678973,0.1793564,0.80078053,0.005614121,0.18101108,0.21042612,0.2691134,0.0001910771,0.28888357,0.13196868
0.0024120172,0.003954529,1.5173147e-05,0.16947982,0.1714448,0.16333924,0.8624902,0.008596802,0.15714955,0.17258695,0.2221905,0.00018970539,0.23501873,0.11015517
0.0014217191,0.005573355,1.8187075e-05,0.18731014,0.19514851,0.1832558,0.8298515,0.0008108664,0.1782825,0.1873642,0.24292207,0.00022761163,0.2523653,0.12236312
0.0031917968,0.003573766,1.7986391e-05,0.18156615,0.18287426,0.1718861,0.846161,0.00026162268,0.17622904,0.17867522,0.23345901,0.00024579873,0.23655441,0.12079603
0.005125623,0.0035912865,1.8159059e-05,0.22948052,0.23517565,0.22479041,0.7346861,-0.0030150726,0.22894451,0.22529292,0.29683948,0.00033645207,0.29195786,0.158628
0.0014690993,0.006403766,3.4425047e-05,0.22915438,0.22915438,0.21502842,0.76605994,0.014125955,0.21923482,0.2088601,0.27641878,0.00037777927,0.26502782,0.15269236
0.0006152775,0.00606642,6.1932675e-05,0.21075954,0.2110294,0.20077476,0.82332224,0.013762786,0.19338064,0.17839,0.23649055,0.00038022894,0.22230667,0.13447331
0.003558253,0.00296872,4.702546e-05,0.2005465,0.20659974,0.19870421,0.8335839,-0.0050005033,0.19222988,0.173149,0.22936957,0.00041429506,0.21315542,0.13314259
0.005961737,0.0028269943,7.02727e-05,0.27768955,0.27876312,0.2733954,0.6563565,0.005009863,0.2672404,0.23535621,0.30999723,0.0005392492,0.28952542,0.18118702
0.006954232,0.0022610552,6.954647e-05,0.2848632,0.2893258,0.28374755,0.6198118,-0.0037188407,0.28374755,0.2453691,0.3201984,0.0006525966,0.30341572,0.1873225
