psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.028653983,0.2771057,-2.5136708e-07,0.07060951,0.07070717,0.06758199,0.94099134,0.0016602513,0.06967196,0.06561899,0.0665012,0.001557483,0.07496863,0.056269348
0.2376873,0.0016549693,9.044393e-06,0.055855215,0.056544784,0.055165645,0.9592692,0.0004597137,0.054813195,0.052020434,0.052181337,0.0012904244,0.058963057,0.045077816
0.250558,0.0017445853,9.534144e-06,0.058879755,0.059606664,0.058072075,0.95454663,0.0,0.057926696,0.05533001,0.055016357,0.0012596819,0.06233747,0.048322547
0.015098428,0.41587088,1.5291815e-05,0.097041965,0.09948156,0.0963643,0.86811894,-0.0017619351,0.097665414,0.093633294,0.09230732,0.0019361924,0.10425147,0.08301512
0.0076578897,0.21130817,9.636654e-06,0.04937686,0.049583457,0.048481602,0.96769005,6.886591e-05,0.049776282,0.047951337,0.04687588,0.00085115177,0.052713968,0.043188702
0.21216579,0.009412832,2.653866e-05,0.05076505,0.050904706,0.049368486,0.9670777,0.0006982813,0.050527632,0.049008872,0.047513388,0.0008914229,0.053174347,0.044843394
0.001010886,0.020325232,2.8759819e-06,0.0052778306,0.0055500995,0.0050963177,0.9996895,0.00020245646,0.0050893365,0.0049430793,0.0047517926,9.6468284e-05,0.0053264378,0.0045597204
0.002361098,0.052047588,2.0647187e-05,0.013998957,0.014088122,0.013249968,0.99794906,0.00051715894,0.013200035,0.012769367,0.012149668,0.00026749598,0.013672395,0.0118663395
0.042242695,0.016403547,2.381584e-05,0.015187044,0.015687505,0.015052305,0.9981372,7.6993885e-05,0.014528746,0.013899321,0.013127457,0.00029147684,0.014957175,0.012841467
0.03369684,0.026287751,2.624052e-05,0.015907867,0.015967522,0.015092589,0.9981909,0.00021873318,0.015339161,0.014493061,0.013579684,0.0003081491,0.015652487,0.013333636
0.014788083,0.016416343,1.8715116e-05,0.008894928,0.009149675,0.008491578,0.9994842,0.00040334996,0.008423645,0.007811721,0.0072698523,0.00017369137,0.0085891895,0.0070342524
0.019531501,0.048226103,4.6417415e-05,0.01989449,0.020243516,0.01928951,0.9972933,0.00039556294,0.018926524,0.017303552,0.016000908,0.00038742472,0.019347746,0.015259358
0.0467563,0.046027135,6.939933e-05,0.027663613,0.02791946,0.026608238,0.99523765,0.00031981056,0.026525086,0.024024168,0.022097843,0.0005963134,0.027263492,0.020784842
0.013246264,0.017580487,3.190015e-05,0.010127818,0.010193654,0.009392646,0.9994302,0.0006364176,0.00939484,0.008355724,0.0076317075,0.000207714,0.009722001,0.0069894465
0.005479337,0.009966783,1.8307972e-05,0.005287861,0.0058222134,0.005087479,0.99984324,0.00015028658,0.0049327393,0.0043034838,0.0038966897,0.00010560322,0.0051228977,0.0034840708
0.009885165,0.029080348,5.1968123e-05,0.013797866,0.01408119,0.0132595515,0.9989202,0.0003399885,0.012939395,0.011134623,0.009982204,0.00026973255,0.0135240005,0.008745245
0.009981273,0.017947711,5.017048e-05,0.010734771,0.010817346,0.009826444,0.9994423,0.0006812451,0.009809929,0.008278676,0.007334739,0.00019847443,0.010328133,0.00622922
0.0062279785,0.007148618,3.5634275e-05,0.0060516857,0.0060516857,0.005278472,0.999855,0.00069073756,0.005217646,0.0042513865,0.0037036077,0.0,0.005552241,0.002950532
0.0052480837,0.0068429373,2.9305551e-05,0.0051848763,0.0057161883,0.0049192198,0.99987954,-0.00019237172,0.0048276144,0.0038767483,0.0033265806,8.38953e-05,0.0051520793,0.0026014177
