psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.02350935,0.0,0.0,0.025906252,0.02626743,0.025643578,0.9971806,0.00016417143,0.025715813,0.02330085,0.024734069,0.00021773267,0.032177392,0.014424309
0.011813478,0.0025803766,-5.1875206e-09,0.016305698,0.016652193,0.016061112,0.99892575,0.00022420334,0.01605296,0.014754618,0.015301878,0.00013835136,0.02000389,0.009505346
0.015095732,0.0044931625,-1.6990028e-06,0.020795692,0.022007875,0.020714879,0.9981393,-0.0007542479,0.021280564,0.019856922,0.02013303,0.0001733121,0.026270049,0.013443795
0.02177779,0.0024109352,-2.7408514e-06,0.02533301,0.025564512,0.02460543,0.9972012,-0.00019843089,0.025868773,0.024648424,0.024517238,0.00018798716,0.03226078,0.017036067
0.018613907,0.0017301743,-2.443474e-06,0.021094285,0.021371113,0.020679044,0.9980282,-0.000110731155,0.021531673,0.02092542,0.020363921,0.00013978437,0.02679516,0.01505568
0.019243125,0.004954362,-2.8459576e-06,0.025217406,0.025778526,0.02505237,0.9972197,6.601415e-05,0.025507867,0.025266916,0.02411497,8.6655746e-05,0.031687602,0.018846229
0.012702508,0.012996089,-5.2252926e-06,0.025227502,0.02614921,0.025193363,0.99712807,-0.00085343374,0.025964867,0.026413774,0.024729665,8.705513e-05,0.032363236,0.020464314
0.009492986,0.0075204466,-7.882476e-06,0.015696192,0.016493179,0.014854929,0.99883354,-0.0006641548,0.016559593,0.017290164,0.01589507,6.195994e-05,0.020588934,0.013991394
0.013778139,0.013802761,-1.7814606e-05,0.02405986,0.024763364,0.023848807,0.99711233,-0.00087938085,0.025734201,0.027656527,0.025079355,6.9906615e-05,0.032079883,0.023233173
0.011552616,0.018283106,-2.0274427e-05,0.025798947,0.0263301,0.025343671,0.996674,-0.0001517585,0.02713442,0.029814856,0.026878329,9.37332e-05,0.034634847,0.024994863
0.0046489392,0.028171493,-2.6066406e-05,0.027744338,0.02840788,0.026997853,0.99598026,-0.00045618493,0.02887236,0.03240779,0.029217262,0.00011117853,0.038067833,0.026747752
0.0045422097,0.038934793,-4.2346514e-05,0.035997972,0.036710262,0.035504848,0.9931167,-0.0006574972,0.03724722,0.04208256,0.03842797,0.00015073626,0.049202286,0.03496284
0.0025515074,0.023379538,-1.9547195e-05,0.021977682,0.022894783,0.02132261,0.99755096,0.00045855076,0.022016987,0.024765017,0.022846745,5.293515e-05,0.0286636,0.020866433
0.00045359298,0.0065562385,-3.2792943e-06,0.0061159604,0.006604172,0.006036071,0.9998157,0.00015977836,0.00597571,0.006640566,0.0061677406,2.2760449e-05,0.0076559912,0.00562514
0.000674931,0.026484154,-6.421163e-06,0.024207983,0.02444903,0.023243796,0.9972415,0.00048209357,0.023340216,0.02546487,0.023861336,9.959216e-05,0.028904296,0.022025445
0.0004677378,0.0018068933,-3.108831e-07,0.0020458119,0.0023026203,0.0020198424,0.9999807,1.7312934e-05,0.0019788684,0.0021193917,0.0019927188,7.829971e-06,0.0023945924,0.001844191
0.0032639394,0.00558323,-4.437889e-06,0.007608432,0.007742109,0.007407917,0.9997335,-0.00028963285,0.0076975496,0.008129214,0.007654662,3.0535284e-05,0.009195254,0.007063174
0.00936784,0.006991983,-1.3866492e-05,0.013174474,0.013680406,0.013174474,0.9991452,-0.0006475932,0.013903016,0.014657867,0.013830499,4.9005088e-05,0.01669133,0.012624403
0.01661416,0.010137177,-2.5917536e-05,0.02061302,0.021524811,0.020547891,0.99783945,-0.0005861522,0.02200676,0.023306062,0.022166865,7.419648e-05,0.026589258,0.02002287
0.022811584,0.011464155,-3.3436616e-05,0.026346713,0.026930341,0.026305025,0.99650604,-4.1687836e-05,0.027580673,0.029519157,0.028310904,9.185455e-05,0.03377098,0.025267333
0.023109423,0.0115378555,-3.379998e-05,0.026632303,0.027222259,0.026337326,0.9964864,0.0,0.027230687,0.02950834,0.028538425,0.000103851446,0.033723395,0.025293283
0.008452826,0.018853549,-2.8983652e-05,0.020000136,0.020228151,0.019706976,0.9979612,-0.0005863232,0.020599488,0.022506667,0.022029467,8.511671e-05,0.025623698,0.019389639
0.0055198534,0.010121255,-2.3222137e-05,0.010556697,0.0112519385,0.010520105,0.9993825,-0.0006769459,0.011299508,0.012463123,0.012338406,4.5089262e-05,0.014298172,0.0106280735
0.013466454,0.015439986,-3.8048205e-05,0.020247484,0.020349916,0.019598745,0.9979004,0.0005463065,0.020814275,0.02296365,0.022984138,0.0001041167,0.026357206,0.019570095
0.0061012898,0.0011317768,-6.256258e-06,0.0057299533,0.00581879,0.00525912,0.99984753,0.00046194973,0.0054385695,0.0059227287,0.0059714406,4.038022e-05,0.0067317183,0.0051137386
0.009149341,0.0068156873,-1.3709837e-05,0.012791732,0.012988831,0.012279274,0.99927473,7.883964e-05,0.012133421,0.013027266,0.013243417,9.546988e-05,0.014595386,0.011459146
0.01705189,0.010148519,-2.6650408e-05,0.020852214,0.022008834,0.020587845,0.99796516,-0.0005948334,0.020455658,0.021663502,0.022150384,0.00013981127,0.024040582,0.01928642
0.020818882,0.01138243,-3.3874603e-05,0.023861405,0.024363343,0.023205023,0.99728316,-0.0005019389,0.024216622,0.025135556,0.025795799,0.0001393013,0.027811142,0.022459973
0.008982359,0.017376909,-2.7059663e-05,0.01979487,0.020049058,0.018936986,0.9981635,0.00015886733,0.02011896,0.02058762,0.02118496,0.00010720317,0.022766776,0.01840846
0.00887426,0.023723697,-3.2742406e-05,0.024585161,0.024781842,0.023719763,0.99716234,7.8672514e-05,0.024750372,0.025379753,0.0261809,0.00012841175,0.028039955,0.022719553
0.008008366,0.023472141,-2.8079743e-05,0.02417764,0.024292046,0.02333867,0.9973124,0.0003432157,0.023880187,0.024538018,0.025371904,0.00014915054,0.027088508,0.021987528
0.0039619957,0.0063931625,-2.3408747e-06,0.008760385,0.008862696,0.008056996,0.99968904,0.000652233,0.008146519,0.008246911,0.008520381,7.28547e-05,0.009130521,0.0073633012
0.0025003501,0.0029420988,-1.9966342e-06,0.004484215,0.004771151,0.004470869,0.9999138,-8.67482e-05,0.0043227295,0.004303378,0.0044551874,3.8809143e-05,0.004764939,0.0038418171
0.0029452099,0.004076688,3.908128e-07,0.0063440744,0.006379516,0.0060428195,0.99984384,0.0003898593,0.0059045968,0.0057260585,0.0059400382,5.7498593e-05,0.006377114,0.0050750035
0.0038214016,0.0018317703,2.3020214e-06,0.0054560276,0.0055215,0.0051650396,0.9998891,0.00024733992,0.00502973,0.0047183726,0.0049030287,4.995603e-05,0.0053220307,0.0041147145
0.004757814,0.0018963807,3.1541176e-06,0.006580692,0.0066066342,0.0063126218,0.9998388,9.512169e-05,0.0061984756,0.005631204,0.0058534434,6.3806256e-05,0.006435733,0.0048266756
0.0039192187,0.0018188758,1.2402437e-06,0.0050607254,0.0054445444,0.0050465097,0.99989265,-0.00034828024,0.005133224,0.0046388796,0.004831263,5.0485025e-05,0.0053200577,0.0039577014
0.012962712,0.0026972455,1.2906446e-06,0.013068932,0.013789715,0.0129551245,0.9992346,-0.00043626333,0.01376316,0.012415485,0.012932047,0.00012259786,0.014257801,0.010573171
0.021821402,0.0043829577,8.637378e-07,0.020949792,0.021416726,0.020825276,0.9979727,-0.0004980634,0.022319466,0.02043772,0.021312444,0.00017056966,0.023454659,0.017420782
0.014588005,0.0029230765,1.1083254e-06,0.014383726,0.014868097,0.014320548,0.99906456,0.00021059628,0.0148175545,0.013880401,0.014482707,0.00011731202,0.015920727,0.011840076
0.021311138,0.008910798,2.5527809e-06,0.025291856,0.025291856,0.02419221,0.9972615,0.00025658406,0.025269862,0.02426552,0.02531507,0.00022095091,0.027818736,0.020712303
0.027820673,0.006695879,1.2156717e-06,0.028252129,0.028749963,0.027920239,0.9964082,-0.00037337616,0.028343398,0.02760287,0.028766558,0.00025360845,0.03153057,0.02367517
0.015291894,0.017117092,1.2356783e-06,0.02659799,0.02663699,0.026168989,0.9969215,3.8999984e-05,0.026590189,0.02615339,0.027156338,0.00023623646,0.029496342,0.022810437
0.015004733,0.019455325,-2.9797872e-07,0.027976327,0.028761482,0.027935002,0.9965068,-0.00020661984,0.028207742,0.027885415,0.028825535,0.00024471994,0.031107793,0.024663035
0.0187705,0.009380197,-1.492164e-06,0.022667408,0.0230379,0.022532683,0.9976758,-0.00013472456,0.022923384,0.022775186,0.023563325,0.00019211625,0.025361372,0.020189002
