psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
2.4109117e-06,3.9607835e-06,-1.5039039e-09,0.34682685,0.35130426,0.34510478,0.07284001,-0.005338447,0.35519618,0.35834756,0.34688714,7.0632177e-06,0.36644164,0.3502535
8.591577e-07,5.498609e-06,1.2386931e-07,0.35019267,0.35569128,0.34778702,0.05199794,0.004123957,0.35225466,0.35724637,0.34650114,7.5016005e-06,0.36593464,0.34855807
2.4023077e-06,3.9466486e-06,2.917653e-07,0.35382563,0.3539972,0.35108012,0.03085301,0.004118242,0.3512174,0.35676846,0.3462841,7.193724e-06,0.36542004,0.34811682
1.3545479e-06,4.740917e-06,6.65094e-07,0.36149496,0.36183357,0.34981197,0.06535558,0.012360249,0.34859288,0.35255492,0.34208822,9.184245e-06,0.36201775,0.3430921
1.3479561e-06,4.7178464e-06,6.9318435e-07,0.36057824,0.36057824,0.35821933,0.049856853,0.00084247254,0.3500979,0.35126892,0.34089246,9.688434e-06,0.36159578,0.34094205
1.3322111e-06,4.6627392e-06,1.0070828e-06,0.36502585,0.37068775,0.3493724,0.07670955,0.008659373,0.35193688,0.34794027,0.33756566,1.091673e-05,0.3607636,0.3351169
9.815633e-07,4.9078167e-06,1.2264544e-06,0.36497796,0.37463,0.36415997,0.07422484,0.0063801613,0.35205403,0.3432118,0.33233824,1.1049011e-05,0.3591356,0.32728797
6.525102e-07,5.2200817e-06,1.3138077e-06,0.36622134,0.37111518,0.36507946,0.045898546,0.0022837857,0.35702094,0.3436445,0.3321304,1.1707306e-05,0.36250347,0.32478553
4.86357e-07,5.3499275e-06,1.5191907e-06,0.36898288,0.37044194,0.36363295,0.04438851,0.0050256895,0.35938543,0.34291413,0.33088222,1.18203225e-05,0.36514717,0.3206811
4.786359e-07,5.2649953e-06,2.019475e-06,0.37509102,0.37509102,0.3616892,0.06248608,0.011965898,0.36041287,0.33941668,0.32671952,1.2109633e-05,0.36673528,0.31209812
3.1878452e-07,5.4193365e-06,1.5215118e-06,0.36341435,0.37632513,0.36341435,0.074630484,-0.01131685,0.36287242,0.34058937,0.32736248,1.0851554e-05,0.36970726,0.31147146
3.195962e-07,5.4331354e-06,1.4893092e-06,0.36354068,0.36897382,0.3613035,0.0680032,-0.00079899054,0.36520258,0.34301463,0.3291415,1.128972e-05,0.37340426,0.312625
1.5934575e-07,5.577101e-06,1.6001427e-06,0.36506107,0.36776996,0.3637863,0.030029979,0.0025495319,0.36563474,0.34358925,0.32920033,1.14793975e-05,0.3752475,0.31193098
1.5878403e-07,5.557441e-06,1.6978277e-06,0.3659972,0.36742625,0.36218637,0.02540989,0.0022229764,0.3652668,0.3441644,0.32911697,1.2294038e-05,0.37679386,0.3115349
1.578823e-07,5.52588e-06,1.7909244e-06,0.36612904,0.36944458,0.3639187,0.027799124,0.002210352,0.362182,0.34397817,0.32840568,1.3162616e-05,0.3775689,0.3103874
1.5760344e-07,5.51612e-06,1.7731102e-06,0.36516714,0.3675312,0.36327592,0.023402376,-0.00031520685,0.36270854,0.34491512,0.32895777,1.293435e-05,0.37945917,0.31037104
