psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.012741388,0.0022418033,-1.5064098e-08,0.31569698,0.3277573,0.31498754,0.47348163,-0.011705618,0.31512943,0.30211136,0.30825385,0.0004739869,0.32516637,0.27905637
0.011131883,0.004951742,2.2317985e-07,0.3402892,0.3441041,0.33571133,0.32778397,0.0007629803,0.34158626,0.3253157,0.3317057,0.00049820176,0.35082242,0.299809
0.007853635,0.007945401,7.0667497e-06,0.35100472,0.35329884,0.3364751,0.28918505,0.00994131,0.34741053,0.32756615,0.33284906,0.0005453039,0.3551957,0.2999366
0.007910602,0.00839027,4.6576047e-06,0.358572,0.36211056,0.35542664,0.15347825,-0.0023590263,0.35660616,0.33863825,0.34262237,0.0005468799,0.3677415,0.30953497
0.0063675293,0.008506733,2.2014708e-06,0.3244578,0.33053917,0.3201651,0.43825772,-0.0017886318,0.3233131,0.30950484,0.31213415,0.000482857,0.33634013,0.28266954
0.003229492,0.012136169,-8.865153e-06,0.32258388,0.33135173,0.32075724,0.4119429,-0.008767852,0.32967123,0.31699437,0.31895497,0.00043668013,0.3439852,0.29000354
0.007356621,0.0063831424,-9.4254465e-06,0.28779677,0.29204348,0.28322336,0.5828391,-0.0006533411,0.2940688,0.2845627,0.28536305,0.0003686904,0.30731073,0.2618147
0.010431673,0.0049934983,-1.4845542e-05,0.31710538,0.32075027,0.31491843,0.43043226,-0.004009378,0.32461384,0.3183264,0.3184783,0.00034634693,0.34251514,0.2941377
0.011221891,0.0040413244,-1.450229e-05,0.31428513,0.31753263,0.3092335,0.45066538,0.00036083252,0.31839862,0.31610733,0.31528947,0.00036601195,0.33817717,0.2940375
0.007774063,0.0070679653,-1.5110805e-05,0.30271307,0.30341217,0.2911778,0.51103276,-0.0017477659,0.3055794,0.30708247,0.30534053,0.00033610885,0.32635486,0.2878101
0.0033870372,0.009218328,-2.2614615e-05,0.24267948,0.25082698,0.24006063,0.704172,-0.009311442,0.25152534,0.25580278,0.25392595,0.0002609709,0.27118903,0.24041654
0.009600605,0.006143506,-1.1001082e-05,0.31671718,0.32002014,0.30937728,0.4302069,0.010642872,0.3159098,0.32317632,0.32009965,0.0003833395,0.3412068,0.30514583
0.011894618,0.00454998,-9.626156e-06,0.33451208,0.3395163,0.32912293,0.30922928,0.0023096346,0.3312786,0.33934307,0.33592352,0.00027882078,0.3576015,0.32108465
0.012196694,0.0045037535,-1.1200019e-05,0.33564243,0.3395317,0.3348646,0.28349534,-0.0023335512,0.33408675,0.34250697,0.33931777,0.00026480012,0.36122113,0.3237928
0.01371484,0.0032453774,-1.49311345e-05,0.33077884,0.34092066,0.32804835,0.292279,-0.005851041,0.33366537,0.34312454,0.34027705,0.00029369933,0.36259878,0.3236503
0.009908802,0.007640039,-1.6612586e-05,0.33710772,0.34111613,0.33470267,0.21265444,-0.0028058905,0.343441,0.35193884,0.34951377,0.00028402483,0.37305066,0.33082703
0.01077271,0.0055985334,-1.8178056e-05,0.31045058,0.31603423,0.31007835,0.42582357,-0.0026057004,0.31677872,0.3264012,0.32450277,0.00017180442,0.34701857,0.30578384
0.011208567,0.006539686,-1.6609692e-05,0.34325218,0.34772584,0.3412187,0.13596691,0.004066969,0.34406558,0.35644948,0.354355,0.00023385072,0.3793093,0.3335897
0.01567409,0.0016844507,-1.9533436e-05,0.33016816,0.3364947,0.33016816,0.28618264,-0.0035586986,0.33230338,0.34487745,0.3440734,0.0002218159,0.36671987,0.323035
0.0140601015,0.0032755933,-1.8247787e-05,0.3432532,0.3432532,0.333193,0.22091341,0.0072433264,0.33858526,0.349571,0.34957767,0.00032600062,0.36993152,0.32921043
0.01362124,0.0031451685,-1.6895176e-05,0.33564115,0.33916184,0.33446756,0.29987854,0.0019559506,0.33047742,0.33920097,0.3393705,0.00033530584,0.35868979,0.31971213
0.014407412,0.0020958977,-1.9895477e-05,0.31513858,0.32154688,0.310992,0.41586983,-0.00829312,0.31860662,0.32580653,0.32661074,0.00030244468,0.34472993,0.30688316
0.012980189,0.001384296,-1.8733757e-05,0.26333815,0.27074254,0.26333815,0.6380059,-0.0057947272,0.2704206,0.27663383,0.27851713,0.00023165283,0.2919789,0.2612888
0.008212363,0.0031058358,-1.6868284e-05,0.1817295,0.19602016,0.18053861,0.83123505,-0.013099767,0.19663942,0.20289157,0.20545994,0.00013553201,0.21667568,0.18910748
0.012960781,0.0051587075,-3.0064737e-05,0.28241098,0.2910716,0.2778924,0.50701433,-0.0048951237,0.30312112,0.31780648,0.32378104,0.00023277511,0.34325957,0.29235342
0.010767788,0.007149165,-3.3325818e-05,0.2697452,0.2759842,0.25983617,0.5638372,-0.005505004,0.286407,0.3070324,0.31445193,0.00013896126,0.33644322,0.27762163
0.012914412,0.005180652,-3.200112e-05,0.2754082,0.28173515,0.27317518,0.54818887,0.0018608663,0.28329828,0.30873632,0.31796002,0.00013797643,0.34138462,0.27608803
0.016076425,0.0025991825,-4.2136326e-05,0.2602885,0.26658285,0.24807014,0.58739305,-0.013699396,0.27332145,0.30405253,0.3151046,0.00011923431,0.34161505,0.26649
0.019597892,0.0024385967,-5.504704e-05,0.26087314,0.2888238,0.26046804,0.5003255,-0.023899866,0.28939092,0.32805607,0.3430441,0.00010995096,0.3785874,0.2775247
0.0069987755,0.011165223,-4.2810534e-05,0.24756117,0.24970147,0.23329252,0.6469266,0.01783582,0.25084296,0.285819,0.30087245,0.00019437178,0.33276314,0.23887488
0.00814002,0.0129297525,-2.8104105e-05,0.3055664,0.30682907,0.2887308,0.41632792,0.013468492,0.2952125,0.3349656,0.35383552,0.0002902692,0.39162204,0.27830917
0.008846279,0.0075666704,-2.6751504e-05,0.23405102,0.24580254,0.22948098,0.7090342,-0.002937879,0.2274571,0.25740716,0.27361444,0.00020695913,0.30150384,0.21331047
0.008048501,0.007882024,-2.0712823e-05,0.23402761,0.23850967,0.23242687,0.7214773,0.0044820607,0.2248714,0.25024307,0.26765907,0.00022555825,0.29250506,0.20798106
0.014974885,0.006359078,-1.1978688e-05,0.33238646,0.33238646,0.3144551,0.3061367,0.012683168,0.3173416,0.33960277,0.36491075,0.0003253021,0.39507946,0.28412607
0.007556049,0.0127170645,-2.1060016e-05,0.29353276,0.3064353,0.29312956,0.4891272,-0.012902539,0.29530686,0.31066895,0.33559367,0.0002688029,0.36069587,0.26064202
0.007327922,0.011590081,-2.7067428e-05,0.2676935,0.26918897,0.263207,0.605406,-0.004486483,0.27307725,0.28573287,0.3102029,0.00025580823,0.33127484,0.24019091
0.00968617,0.010851487,-6.8778163e-06,0.3099244,0.31405672,0.2995936,0.45260534,0.014049906,0.30455238,0.31407738,0.34188792,0.00034227342,0.36268273,0.26547205
0.00804198,0.010830849,-2.8818331e-05,0.2604421,0.27814922,0.2556464,0.6232756,-0.016231518,0.27003345,0.27783564,0.30421185,0.00031428208,0.31960317,0.23606811
0.015385369,0.0077696564,-3.5711568e-05,0.3196607,0.32871622,0.31468013,0.31235287,0.0,0.3265429,0.33808872,0.3721753,0.0003992229,0.38718456,0.28899288
0.017322702,0.0060897996,-3.8495884e-05,0.31859937,0.32360592,0.3104068,0.32941353,-0.0027308518,0.3256996,0.33637267,0.37285987,0.00041125773,0.38119847,0.29154688
0.019296492,0.0037900568,-3.4134042e-05,0.32525247,0.32980782,0.3179639,0.32099777,0.006377499,0.3257991,0.33338377,0.37211952,0.00042369714,0.37091535,0.29585218
0.021142263,0.0024552306,-3.8174156e-05,0.3155426,0.32327202,0.3155426,0.35876375,-0.009093447,0.3200893,0.32952377,0.370073,0.00044314543,0.3607063,0.29834124
0.022910303,0.0014436888,-3.9136885e-05,0.329312,0.33214277,0.32695302,0.26662007,0.0018871748,0.3313879,0.33910173,0.3828999,0.0005567166,0.36478546,0.31341797
0.024592057,0.00020118161,-3.996778e-05,0.33338666,0.34009272,0.33147067,0.2151781,-0.0009580077,0.33549428,0.34267935,0.3877616,0.00048280545,0.36724696,0.31811172
0.022546425,0.00234261,-3.994492e-05,0.3308339,0.33800516,0.325575,0.24497007,-0.0019123347,0.33408487,0.3406346,0.38592508,0.00040551738,0.3643805,0.31688872
0.022297371,0.002120854,-3.8702416e-05,0.33091006,0.33469728,0.32570258,0.2783621,0.0033138345,0.32939515,0.33644888,0.38109097,0.00043502075,0.35958883,0.31330892
0.023210427,0.0017016442,-3.919715e-05,0.34227356,0.34519067,0.33935648,0.15162136,0.0024309203,0.33925924,0.34465587,0.39049494,0.0004245551,0.3675301,0.32178164
0.017654551,0.005384012,-3.6405527e-05,0.31302398,0.31794292,0.3103409,0.41979197,-0.0017887084,0.31221905,0.31693676,0.35823357,0.000304461,0.3380175,0.29585603
0.019604258,0.003089753,-3.229752e-05,0.32017004,0.32061782,0.30987087,0.40686226,0.006716854,0.3143488,0.31896102,0.35796356,0.00041374774,0.33536044,0.3025616
0.015560398,0.0056278636,-2.7374406e-05,0.31705064,0.31833947,0.30802888,0.45694816,0.009880981,0.30553713,0.30695486,0.34286293,0.00048153853,0.32295448,0.29095522
0.020801246,0.00340002,-3.9589548e-05,0.33952448,0.3524178,0.33952448,0.18658088,-0.012893334,0.34076604,0.3408377,0.38022605,0.00037110972,0.358453,0.32322234
0.01029443,0.006673539,-2.8788652e-05,0.23126125,0.23753835,0.2306005,0.73876077,-0.0036341054,0.23549004,0.23552307,0.26232183,0.0003164138,0.24785604,0.22319011
0.011301534,0.013041703,-3.6540223e-05,0.33942848,0.33990654,0.32938904,0.22884172,0.0047806827,0.3417232,0.3403129,0.3784787,0.000490649,0.35771692,0.3229089
0.0058992677,0.004618586,-2.2672499e-05,0.13945203,0.14168812,0.13823232,0.9124594,-0.004878788,0.14412752,0.14395474,0.16027497,0.00018654189,0.15018895,0.13772051
0.012591709,0.009445954,-3.535928e-05,0.30892703,0.31935495,0.2984991,0.46841332,0.010862413,0.30571175,0.3073194,0.3414346,0.00042729493,0.3200646,0.29457417
0.0097962385,0.005955312,-2.2251783e-05,0.22520088,0.2367737,0.22394976,0.7662585,0.002815011,0.22063431,0.22129114,0.24498415,0.00036061578,0.23055595,0.21202633
0.007749562,0.014847293,-2.7653256e-05,0.3304428,0.33542207,0.32863215,0.3663298,0.0045266133,0.32202327,0.31980523,0.35358888,0.0005349634,0.33101624,0.30859423
0.006977932,0.016684292,-2.4068668e-05,0.3498473,0.35364997,0.3446186,0.20026855,0.002852016,0.34062576,0.33653787,0.37038177,0.0005809662,0.34979966,0.32327607
0.017447222,0.0066364845,-3.936051e-05,0.34625137,0.35731217,0.34577045,0.15293731,-0.0076944744,0.34788644,0.34081712,0.3731179,0.0005510366,0.35445687,0.3271774
0.01740118,0.0054811053,-4.5773853e-05,0.30642748,0.3259395,0.30465367,0.43738863,-0.0128601985,0.3190216,0.31407708,0.34234735,0.00042687735,0.32701465,0.30113953
0.020603681,0.0046505453,-5.0076927e-05,0.33996075,0.3433947,0.33750793,0.16048306,0.0009811277,0.35026258,0.34692675,0.3771046,0.00046498943,0.36153403,0.3323195
0.02020847,0.005505134,-5.3249183e-05,0.3353306,0.34616363,0.3353306,0.17025538,-0.0059089097,0.34675452,0.34791166,0.37679148,0.00044968873,0.36338452,0.33243883
0.014300233,0.01033282,-4.4327848e-05,0.346052,0.346052,0.33143008,0.19846812,0.014134518,0.3406906,0.3446629,0.3712667,0.000476938,0.3598718,0.32945403
0.012883273,0.01065943,-3.791201e-05,0.3373297,0.33920634,0.32560056,0.3146221,0.0042224857,0.32785255,0.33230963,0.35586953,0.00042846127,0.34693405,0.3176852
0.016757004,0.0072661424,-4.1109462e-05,0.34134638,0.3494623,0.33895934,0.24228431,-0.00190963,0.3359039,0.33869675,0.36059383,0.00048715054,0.35319448,0.32419905
0.018011585,0.0038428202,-3.663419e-05,0.3128282,0.3136996,0.30803558,0.46682858,0.0013070817,0.3087327,0.30951694,0.3278887,0.00047740928,0.32266998,0.2963639
0.011596612,0.0124419015,-4.1755775e-05,0.337166,0.34143996,0.33384186,0.27205023,-0.0037990538,0.3392555,0.33749846,0.35602674,0.00047488173,0.35176733,0.32322955
0.01174463,0.012022499,-5.363608e-05,0.31955025,0.33066502,0.31677154,0.36750132,-0.009262326,0.32899782,0.3289052,0.34581664,0.00047329467,0.34328896,0.3145214
0.016581563,0.0056663617,-6.3775275e-05,0.28374413,0.29311705,0.28076184,0.5402897,-0.010225014,0.29814434,0.30153137,0.31667718,0.00032012013,0.3170498,0.28601298
0.020677602,0.0042094705,-7.2757844e-05,0.3133401,0.32376897,0.31239203,0.36682123,-0.0023701973,0.32661322,0.3336764,0.35073394,0.0003160263,0.35216734,0.31518546
0.014245859,0.012301861,-7.750149e-05,0.33513713,0.34070587,0.3336184,0.15408209,0.00050624943,0.34313586,0.35510868,0.37311426,0.00030133897,0.37681603,0.33340132
0.010353281,0.010519631,-6.371032e-05,0.25982222,0.2625947,0.24952437,0.6450086,-0.0023764225,0.264179,0.27695227,0.29054406,0.00020746546,0.295664,0.2582405
0.010164901,0.014215857,-6.3505024e-05,0.3160121,0.31694984,0.30100858,0.41564503,0.008439493,0.31122974,0.3270069,0.3424168,0.00034199253,0.34960672,0.3044071
0.015491747,0.010157232,-7.010798e-05,0.32971635,0.3351296,0.32971635,0.28483555,-0.0019684557,0.32705894,0.3428312,0.35781604,0.0004208423,0.36716625,0.3184961
0.01994141,0.0064822203,-7.492178e-05,0.33572248,0.33925638,0.33016917,0.21523596,-0.002524229,0.3359244,0.35053968,0.36553362,0.00040933443,0.3761991,0.32488024
0.020621683,0.0056719757,-7.2783936e-05,0.34031853,0.34031853,0.33322856,0.19881287,0.0035449849,0.33798897,0.35042176,0.3652516,0.00047455338,0.37588742,0.32495606
0.018886255,0.0061492403,-6.7420544e-05,0.33182508,0.33718497,0.3289015,0.31296808,0.0043853535,0.32763463,0.3359668,0.35018674,0.00037237874,0.35902306,0.31291053
0.0209901,0.003939291,-6.677016e-05,0.3321649,0.33459657,0.3287606,0.3237611,0.0009726645,0.3278852,0.3340373,0.34821388,0.00033540154,0.35459548,0.31347913
0.020913184,0.0033885366,-6.607739e-05,0.31679532,0.32618186,0.316326,0.41209674,-0.0037546111,0.3168892,0.32130086,0.33478618,0.00031288425,0.33992645,0.30267528
0.02178383,0.0029890102,-6.824623e-05,0.31498113,0.3220753,0.30126575,0.4205424,-0.004256502,0.3194268,0.32318673,0.33589315,0.00027776114,0.34227934,0.3040941
0.023051605,0.0025348845,-6.9813184e-05,0.33468395,0.33765453,0.3292379,0.2949972,0.004950946,0.334783,0.33790207,0.35012266,0.0003635851,0.3578231,0.31798106
0.021890352,0.0022819703,-6.638285e-05,0.30548957,0.3105504,0.2939877,0.47614047,-0.0055208956,0.30953822,0.3136099,0.32403824,0.00036039183,0.33249038,0.29472938
