psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.14144246,0.038319893,-4.8007134e-08,0.05490138,0.05553608,0.05410801,0.97718114,-0.00023801177,0.054457095,0.05348918,0.05530732,0.0011564414,0.055417318,0.05156104
0.071298435,0.042935297,-1.9046058e-06,0.034352247,0.035053313,0.034252092,0.9917884,-0.00030045694,0.03446241,0.033864003,0.03487387,0.000634298,0.03490379,0.032824215
0.04835865,0.03038786,4.7949875e-06,0.024582021,0.024617039,0.023811644,0.9960341,0.000560274,0.024217844,0.023767874,0.024373086,0.0004770449,0.024486491,0.023049254
0.05598072,0.017628027,2.5038873e-06,0.022719555,0.023143305,0.022621766,0.9962378,-0.00016298101,0.022634804,0.022173569,0.022665229,0.0004040093,0.022865921,0.021481216
0.094760634,0.070703305,6.6148154e-06,0.051331125,0.052138913,0.05111082,0.9825027,0.00014687017,0.05105207,0.050101086,0.05101046,0.0009651469,0.051597346,0.04860483
0.055378918,0.053180806,7.920365e-06,0.03413371,0.03442421,0.033891626,0.9924921,0.00029049965,0.033785112,0.033126645,0.033607583,0.00066254305,0.034154445,0.032098845
0.0050201723,0.015413073,6.9129987e-06,0.006994861,0.0070417435,0.0066385544,0.9996913,0.00038443605,0.0066554323,0.006453369,0.0065096277,0.00015165453,0.0067608193,0.0061459183
0.022163041,0.018196043,1.978094e-05,0.014191796,0.014191796,0.01374481,0.99886775,0.00029799045,0.013443095,0.0129039185,0.012938064,0.000308963,0.013739262,0.012068574
0.037116166,0.03542057,3.378291e-05,0.025300408,0.025467297,0.025033386,0.99633545,-0.00013351139,0.02449934,0.023261022,0.023200385,0.00053195946,0.025009703,0.02151234
0.016695024,0.011246594,1.9313227e-05,0.0104130255,0.01050506,0.00991341,0.99941903,0.0004470238,0.009895003,0.009236301,0.009148649,0.00022049037,0.010105546,0.008367056
0.02102004,0.017309558,2.6927377e-05,0.014343341,0.014957539,0.014234953,0.998889,3.612932e-05,0.013917015,0.012796102,0.012583542,0.0003152686,0.014169315,0.01142289
0.0103732115,0.04248101,4.04234e-05,0.02016456,0.020515684,0.019813435,0.99759895,0.000250803,0.019612793,0.01792489,0.01749518,0.00043851088,0.020060465,0.015789313
0.010629526,0.06281779,4.7757992e-05,0.027564468,0.028294422,0.027564468,0.99517804,-0.00038235704,0.02739762,0.025047863,0.024266347,0.0005751908,0.02816117,0.021934554
0.04557744,0.02110102,5.3112846e-05,0.025553005,0.02574299,0.025141371,0.99638987,0.00044329872,0.025268028,0.023023035,0.022128522,0.0005252531,0.02602128,0.020024793
0.016455142,0.0048705055,2.0445264e-05,0.008759827,0.008801491,0.0084161,0.99958897,0.00035414283,0.008414017,0.0076562553,0.007292044,0.00018137252,0.008743764,0.006568747
0.008302422,0.0060073617,1.5827838e-05,0.006355887,0.0063631176,0.006081116,0.99981356,0.00027477098,0.0059639765,0.005385873,0.0050786836,0.00013220288,0.0062450725,0.0045266734
0.00085423735,0.0005422814,2.6235166e-06,0.0007578891,0.0007578891,0.0006069182,0.99999785,9.103773e-05,0.00065531995,0.000577293,0.00053621223,1.4272483e-05,0.00069743796,0.000457148
0.00063133135,0.0011633321,3.6027132e-06,0.0010071285,0.0010841442,0.0009251759,0.99999607,2.0734999e-05,0.0008977267,0.0007678861,0.00070276833,1.8908484e-05,0.00095581467,0.00057995756
0.0040044053,0.0022197252,7.8919375e-06,0.0031084123,0.00341394,0.003075203,0.99995565,-0.00027896007,0.0031050914,0.0026247154,0.002375035,5.1303003e-05,0.0032788988,0.0019705324
0.0042922767,0.012499008,2.312064e-05,0.008682642,0.008846123,0.0082739405,0.99965906,0.00018164523,0.008700807,0.007296689,0.006530449,0.00014159428,0.0091533875,0.00543999
0.003365736,0.0037609192,1.5067333e-05,0.004046111,0.004046111,0.0036611413,0.9999363,0.00029069147,0.0038819097,0.0032223542,0.0028447828,6.2428415e-05,0.0040869047,0.002357804
0.003311923,0.006522188,1.8690263e-05,0.005361142,0.0056928694,0.005312988,0.9998755,-0.00014981236,0.005290516,0.0044735037,0.0039005608,7.949846e-05,0.0056750844,0.0032719234
