psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00028148651,0.0,0.0,0.006039662,0.0063676075,0.005930347,0.9998843,-0.00013664394,0.005593656,0.0047880034,0.004032681,3.9208553e-05,0.005959457,0.00361655
0.0003810581,0.00011861367,-3.1459904e-09,0.009946737,0.01041372,0.009806642,0.99966764,-0.00037358637,0.009761812,0.008344519,0.006966063,6.4971544e-05,0.010363739,0.0063252985
0.00028459373,6.978019e-05,6.781545e-07,0.0075937267,0.00790158,0.007114843,0.9998133,0.0003078538,0.007365231,0.0062378016,0.0051664137,4.9088576e-05,0.007771308,0.0047042957
0.00039738975,0.000233617,8.674547e-07,0.013186115,0.013366746,0.012824851,0.99941593,-0.0001806317,0.013258367,0.011183511,0.009203486,9.1717404e-05,0.013903645,0.008463378
0.00015590465,0.00014778461,-1.656202e-06,0.005326742,0.005846424,0.005250955,0.999889,-0.00060088246,0.005802035,0.0050861184,0.004170675,3.382285e-05,0.006246338,0.0039258986
0.00026406793,0.00033906323,-4.8516968e-06,0.010055707,0.010552155,0.010045145,0.99959433,-0.00033800697,0.010997902,0.0099944435,0.008195877,6.011849e-05,0.012181794,0.0078070923
0.000114951086,0.00022070608,-4.162076e-06,0.0052015367,0.005529147,0.004977382,0.9998859,-0.00027013506,0.0058004316,0.0054449453,0.0044895583,3.2608943e-05,0.0066283406,0.0042615505
0.00028051515,0.0003262513,-1.134683e-05,0.008608562,0.009065924,0.008557744,0.99966246,-0.0005894883,0.009722492,0.009622889,0.007986974,5.172273e-05,0.01172577,0.0075200065
0.000108098735,0.000495799,-8.505444e-06,0.009354698,0.009396275,0.008824598,0.999643,0.0005508878,0.009537634,0.009860891,0.008233953,5.3196985e-05,0.011985831,0.0077359523
0.00018012707,0.00078109646,-2.011442e-05,0.013935286,0.01483592,0.013935286,0.9991288,-0.0008023842,0.014590293,0.015565435,0.013062897,6.875079e-05,0.01884297,0.012287902
0.00024444284,0.0005639938,-2.0680394e-05,0.011156972,0.011744181,0.011047724,0.9994175,-0.00046430482,0.011798805,0.012975271,0.010963625,5.4505177e-05,0.015722642,0.010227901
0.00014163282,0.00053198665,-1.4769226e-05,0.009776119,0.009891267,0.009304009,0.99958336,0.00036847562,0.0098198755,0.010931635,0.009314373,4.923486e-05,0.013265165,0.008598106
0.00014005107,0.00024425966,-6.323631e-06,0.005907367,0.0060932166,0.00558213,0.9998557,0.00027213714,0.0057175346,0.0063245334,0.005409555,2.9460041e-05,0.0076248334,0.0050242334
0.00012658833,0.0008444774,-1.748681e-05,0.014574314,0.014707564,0.013924716,0.99910337,-0.00024984538,0.014264505,0.015904324,0.013648499,4.7709167e-05,0.0190994,0.012709249
6.145305e-05,0.00055307744,-1.8347215e-05,0.008280538,0.00906172,0.008040975,0.9996651,-0.00083326164,0.0088034095,0.009899149,0.008544577,2.7317436e-05,0.012003634,0.0077946642
2.8537996e-05,0.00060141186,-2.5216073e-05,0.0076946896,0.008350006,0.0075255753,0.99967754,-0.0007081651,0.008745311,0.009924881,0.008666919,2.661865e-05,0.012292799,0.0075569632
1.3348611e-05,0.00064852,-2.4650806e-05,0.008287263,0.008287263,0.007764442,0.9996519,0.00018910533,0.008972491,0.0103279315,0.009128411,2.4434861e-05,0.012988688,0.0076671746
3.543268e-05,0.0005060514,-2.710726e-05,0.006087153,0.0068230624,0.0058872765,0.99977946,-0.00068139774,0.0069284523,0.008306692,0.007442529,1.8272833e-05,0.010704449,0.0059089363
3.7100624e-05,0.0007512876,-3.668552e-05,0.009169154,0.009685912,0.009102902,0.99953717,0.0002915049,0.009619662,0.011928513,0.010837136,3.5149304e-05,0.015630435,0.008226591
