psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0021571543,0.0020552094,-2.8235426e-08,0.10928494,0.1101005,0.1080616,0.9517617,-0.00040777962,0.108795606,0.108173735,0.10646786,0.0002075307,0.11596273,0.10038475
0.005054572,0.00018590374,-5.4279394e-06,0.13189116,0.13540827,0.13189116,0.9266196,-0.0027634338,0.13395119,0.13275787,0.13134266,0.00021901343,0.14139563,0.12412014
0.0035667275,0.0017733165,-5.7834595e-06,0.12935667,0.13262197,0.1288543,0.928173,-0.0025117798,0.13282292,0.13227032,0.1314582,0.00022672703,0.14057729,0.12396336
0.004399883,0.0019715324,-6.1770093e-06,0.15537839,0.15597945,0.15327461,0.89641607,0.0006010769,0.15814333,0.15757231,0.15749216,0.00033184452,0.16621006,0.14893456
0.0007086124,0.0028210795,-2.8642546e-06,0.08690529,0.0889108,0.08673817,0.9688971,0.0005013767,0.08733982,0.08735653,0.087690786,0.00018134901,0.091669664,0.083043404
0.00063833833,0.0039874287,-7.0809433e-06,0.112583645,0.11455113,0.1114906,0.94694436,-0.0010930451,0.11332692,0.113971815,0.114817105,0.00022753184,0.11930923,0.1086344
0.00016764337,0.005034232,1.2424621e-07,0.12943055,0.12992361,0.12696521,0.93141675,0.0024653438,0.12780343,0.12841976,0.12961957,0.00031007416,0.1342848,0.12255473
0.00019487854,0.0066583497,-7.0197075e-06,0.16856992,0.17149311,0.16824514,0.87779784,-0.0019487853,0.16863489,0.16884601,0.17094637,0.00038211475,0.17603065,0.16166137
0.0010482505,0.0007349607,5.2155933e-06,0.045892708,0.04597738,0.04419925,0.9919768,0.0019474765,0.04438553,0.044084944,0.044655073,0.00010907016,0.0461194,0.042050485
0.0017848706,0.0010187979,6.0260363e-06,0.0700259,0.07239519,0.06949939,0.9804126,-0.0013162763,0.069315106,0.068696454,0.06948842,0.00013650273,0.07181011,0.065582804
0.002231661,0.0012729212,4.4725357e-06,0.08405167,0.08518532,0.083565824,0.97086966,-0.0021053406,0.08541205,0.08457801,0.08551461,0.00015115265,0.08834537,0.080810644
0.0030408425,0.0022450162,8.173155e-06,0.12846209,0.12846209,0.12576021,0.93168664,0.0009825017,0.1294446,0.12842524,0.12971887,0.0002154609,0.13399673,0.12285377
0.0018707314,0.0017446891,2.50572e-06,0.08491263,0.08541016,0.08391756,0.9698117,-0.0018242947,0.08716812,0.08681155,0.08762143,0.00014054659,0.090259336,0.08336377
0.0017828892,0.002678386,-7.932014e-07,0.10170573,0.10352914,0.10130053,0.9552032,-0.0020260105,0.1048663,0.10606165,0.10709492,0.00014182074,0.11023051,0.1018928
0.0015497596,0.0068174154,3.947779e-06,0.1939108,0.19429253,0.1908571,0.8301673,0.0022902852,0.19574304,0.19982739,0.20188864,0.00029552067,0.20768179,0.19197297
0.003101703,0.0045683454,1.1287646e-05,0.18069877,0.18104963,0.17789179,0.8573683,0.0024560997,0.17964615,0.1834531,0.1856402,0.0003216321,0.19074675,0.17615944
0.0011753237,0.0028127716,4.1368644e-06,0.092970654,0.09515391,0.0922429,0.9637582,-0.0007277546,0.09271594,0.094981074,0.09624555,0.00017555484,0.0988585,0.09110365
0.0017743255,0.002082442,9.360735e-06,0.09243492,0.09243492,0.09048706,0.9654704,0.0019478623,0.09059331,0.092310965,0.09371579,0.00018427671,0.09588444,0.088737495
0.0038998784,0.002766476,1.2100556e-05,0.15721384,0.15934658,0.15690917,0.8939374,-0.0018280679,0.15672636,0.15861537,0.16127114,0.00029500565,0.16467653,0.15255418
0.002216399,0.0015686362,1.010616e-05,0.09226242,0.09278763,0.09103692,0.96585625,0.001925781,0.09072179,0.09104568,0.09263882,0.00019098655,0.0942842,0.08780715
0.00074880663,0.00058114453,5.982953e-06,0.034666974,0.034919098,0.033469386,0.99549556,0.0014497099,0.03310381,0.03282332,0.033354882,7.389825e-05,0.03418798,0.031458665
0.00030627567,0.0008623186,7.2397456e-06,0.032209806,0.032209806,0.03062757,0.9962639,0.0011301686,0.030345026,0.029553909,0.029932516,7.4633776e-05,0.031277183,0.027830632
0.0002906448,0.0009592474,4.0371992e-06,0.03277229,0.034207575,0.032652684,0.9958268,-0.0013156759,0.032425433,0.03137588,0.03168387,6.207447e-05,0.03329641,0.029455353
0.00024176575,0.0028481185,6.957434e-06,0.07975321,0.081964485,0.079163544,0.97466093,-0.001031927,0.080667205,0.07751983,0.078099675,0.0001559779,0.08233594,0.07270372
6.616492e-05,0.0023203352,9.758399e-06,0.06297075,0.06365522,0.061944056,0.98469144,0.0012548519,0.06299357,0.06017015,0.06050668,0.00013868239,0.06410043,0.05623987
0.0012553312,0.0018342604,1.0816343e-05,0.08107963,0.0824088,0.07989814,0.97420496,-0.0004430581,0.08152269,0.07814806,0.07841881,0.00017294812,0.083342984,0.07295314
0.0020687394,0.0010915005,8.190222e-06,0.081336334,0.08314047,0.080885306,0.9734922,-0.0012027555,0.08211813,0.07967503,0.07994314,0.0001796061,0.08501044,0.07433962
0.0014596315,0.0026443722,8.753051e-06,0.10337443,0.105116695,0.10279367,0.95616704,-0.0013550955,0.10519413,0.1027356,0.10300017,0.00023601468,0.10954264,0.09592856
0.0021453109,0.0018933704,9.928261e-06,0.10249394,0.10287567,0.101157896,0.9574843,0.00057259185,0.10356278,0.10124379,0.10163187,0.00022957062,0.10790652,0.094581045
0.0016596752,0.0009771683,8.986355e-06,0.06900622,0.06963584,0.067243285,0.9814473,0.0013851613,0.068225496,0.066897,0.067098476,0.00015419236,0.07139716,0.06239683
0.0014308314,0.0007667413,7.1741533e-06,0.057191357,0.05792458,0.056458134,0.98716056,-0.00020949215,0.056688577,0.05578776,0.055848863,0.00013002961,0.059540186,0.052035335
0.0017792921,0.00031844154,6.223937e-06,0.05393604,0.055229705,0.053438473,0.98842067,-0.00039805193,0.05387633,0.05309515,0.05311174,0.00011393515,0.056654032,0.049536273
