psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.024208771,0.008624272,-1.2187299e-08,0.015071226,0.015218343,0.014155838,0.9985848,0.0003432709,0.015604114,0.017386671,0.01856687,8.528469e-05,0.019992657,0.014780683
0.019094808,0.027595738,-6.6344546e-06,0.019370899,0.02077362,0.019370899,0.9974855,-0.0011578009,0.020697918,0.023272911,0.025191447,0.00010961429,0.02682718,0.019718641
0.011826141,0.027826212,-1.4013018e-05,0.015549943,0.016572965,0.015363938,0.9982468,-0.00063241395,0.016688287,0.019129591,0.02095863,7.584633e-05,0.022345763,0.015913421
0.05125813,0.008334153,-1.6228276e-05,0.023827922,0.024305604,0.023041151,0.99575424,0.00033718758,0.024597833,0.028482515,0.03156591,0.0001355528,0.033576366,0.023388667
0.039215453,0.010691984,-1.0459659e-05,0.022104332,0.022104332,0.021043522,0.9969054,0.0011841607,0.02157146,0.024740323,0.027640695,0.00016002172,0.029237479,0.020243168
0.040930457,0.040751863,-1.6101445e-05,0.036611732,0.036936447,0.035678174,0.99216986,0.00024353703,0.035329103,0.040283054,0.0454068,0.00019052216,0.047604457,0.032961648
0.018241469,0.040083382,-7.793174e-06,0.02666779,0.027222153,0.02608425,0.9958348,0.00035012414,0.02565243,0.028688299,0.032566894,0.00015722329,0.033841982,0.023534615
0.03671161,0.05978914,-1.3001325e-05,0.04412732,0.044899788,0.04349969,0.9887706,0.0,0.043200355,0.047098912,0.053772725,0.000256484,0.055528518,0.03866931
0.036809247,0.05734434,-1.8297595e-05,0.0424686,0.04354791,0.042327818,0.9894667,-0.00042233965,0.04252491,0.045368664,0.052051015,0.0002758799,0.05335897,0.03737836
0.02961121,0.055374824,-1.5968364e-05,0.038391177,0.038391177,0.037119947,0.99147546,4.237437e-05,0.038484402,0.04065397,0.04655813,0.0002661317,0.047743566,0.033564374
0.0060128276,0.026549807,1.4534348e-06,0.015434788,0.0156156,0.014908789,0.9986258,0.0005424366,0.01505015,0.01567724,0.01796698,0.00013631074,0.018339539,0.013014941
0.00040459883,0.0027010483,2.8402435e-06,0.0016528565,0.0017549634,0.0014949098,0.9999861,0.00015475586,0.0014996959,0.0015157299,0.0017381848,1.7390848e-05,0.00175583,0.00127563
0.0010072825,0.014565878,6.44279e-06,0.0078088227,0.008309287,0.0077214404,0.9996469,-0.00042102503,0.007576862,0.007503778,0.008627306,8.419769e-05,0.008590567,0.0064169895
0.0065481565,0.036773138,1.9177276e-05,0.021797711,0.02188614,0.021112388,0.9974288,6.6321634e-05,0.021443997,0.020763094,0.023943586,0.00027039266,0.023423195,0.018102994
0.0036815056,0.03718154,1.469303e-05,0.020344066,0.021197809,0.020219129,0.9976255,-0.00018740696,0.020493992,0.019483035,0.022489183,0.00023926694,0.02179678,0.017169291
3.8209775e-05,0.03413175,3.2081432e-06,0.016499676,0.016985983,0.01646494,0.9982825,-0.00046893817,0.017131874,0.01618271,0.018691817,0.00021407168,0.017972646,0.014392772
0.022653036,0.036107384,-1.0072937e-05,0.02767376,0.028779516,0.02761399,0.9958131,-0.0007172465,0.028821355,0.027742496,0.03201659,0.00037938188,0.030697972,0.024787022
0.009924549,0.034021284,-8.11997e-06,0.0206352,0.020947855,0.020009892,0.99758244,-4.4664936e-05,0.02127391,0.0206486,0.02382837,0.0002757095,0.02273849,0.01855871
0.009108186,0.044367418,-2.6617165e-05,0.023847083,0.024762208,0.023793252,0.996442,-0.0010227868,0.025101343,0.02479047,0.028569398,0.00026058263,0.027314644,0.022266295
0.0456803,0.018205028,-2.5564572e-05,0.028965477,0.029578332,0.028675176,0.9951609,0.0003870665,0.02957188,0.029704127,0.03406669,0.00031852347,0.032733534,0.026674721
0.024870414,0.0100449845,-1.2804034e-05,0.016195847,0.016836561,0.016106859,0.99852556,0.0002135716,0.01617449,0.016379163,0.01870917,0.00017575163,0.018052787,0.014705539
0.0007824934,0.00021366416,-8.78791e-08,0.00054448494,0.00061295315,0.00048960175,0.99999857,4.9992632e-05,0.0005020999,0.0005036758,0.0005698164,6.594638e-06,0.0005566329,0.00045071865
0.0043055383,0.001185507,-9.1548276e-07,0.002810996,0.0030554305,0.0028022663,0.99995804,-0.000104757615,0.0027132223,0.0027161322,0.0030435484,3.3142755e-05,0.0029761079,0.0024561565
0.017785516,0.00034840856,-4.764973e-06,0.008543422,0.009136459,0.008543422,0.9995286,-0.00040771216,0.008706507,0.0086833425,0.009659535,9.573776e-05,0.009430082,0.007936602
0.02101874,0.0078328205,-7.5379617e-06,0.012901454,0.013361194,0.01278652,0.99901795,-0.000344805,0.0134991165,0.013464636,0.014921677,0.00013121543,0.014619562,0.0123097105
0.021810936,0.016020762,-7.583917e-06,0.017638942,0.017888188,0.016948722,0.9983258,0.0004218008,0.018053073,0.01798597,0.019839656,0.00013584722,0.019504176,0.016467761
0.0007783143,0.0012132485,1.7119842e-07,0.0010286738,0.0011103811,0.000965822,0.99999475,6.494682e-05,0.0009821635,0.0009862488,0.0010809631,1.0449556e-05,0.0010706605,0.00090183725
0.005741875,0.0072472002,1.6212333e-06,0.0067664273,0.006793822,0.006369208,0.99978215,4.1091665e-05,0.0064513916,0.006473307,0.007048476,6.882019e-05,0.007034719,0.0059118946
0.00988299,0.0044694915,-1.1047474e-06,0.007121062,0.0073596733,0.007024126,0.99973446,-0.0002460681,0.0070733395,0.0070666284,0.0076499837,7.078625e-05,0.0076627308,0.0064705266
0.0016027167,0.022786345,-6.003919e-06,0.010985186,0.011557585,0.010985186,0.9992062,-0.00064547104,0.011562456,0.011539317,0.012441353,0.00010907878,0.012518214,0.010560419
0.00089032593,0.026272759,-4.7724457e-06,0.012336986,0.012717003,0.011889108,0.999,9.5004296e-05,0.012855438,0.012839152,0.013798468,0.00013051218,0.013952853,0.01172545
0.010658352,0.015268347,-1.9028099e-05,0.011072268,0.01197771,0.011033463,0.99925405,-0.0006855493,0.011925971,0.0121199945,0.013081703,0.000111543806,0.013155561,0.011084427
0.028442107,0.049393255,-4.7200105e-05,0.034395654,0.03482707,0.03333672,0.9931833,0.00082361314,0.03528986,0.03654097,0.03947983,0.0003847968,0.03972575,0.033356186
0.023880074,0.093718916,-7.13388e-05,0.051967304,0.053211678,0.051434003,0.9834205,0.0,0.052393947,0.054885652,0.05936934,0.000565797,0.0596571,0.050114203
0.009119454,0.036570307,-2.0333673e-05,0.020717625,0.021041337,0.020324543,0.9974842,0.00043932462,0.020417033,0.02132343,0.023064155,0.00022436515,0.023127304,0.019519554
0.013196244,0.0028869356,-3.791713e-07,0.007789621,0.007946072,0.0074190786,0.9996719,0.00041171358,0.0073317955,0.007591998,0.008183631,7.161901e-05,0.0082322,0.0069517973
0.01101047,0.013007213,-3.9401567e-07,0.011723769,0.012093993,0.011625042,0.99931186,4.9363236e-05,0.011220264,0.011393035,0.01222172,0.00011844696,0.012364175,0.010421895
0.0017019635,0.0023370823,1.840079e-06,0.0022102306,0.0022790316,0.0020468284,0.99997836,0.00016770232,0.0020197378,0.0019960876,0.0021228318,2.6775833e-05,0.0021917399,0.0018004354
0.008515822,0.0025413525,4.544287e-06,0.006003842,0.0062505757,0.0059685945,0.99982655,-3.5247605e-05,0.0056889635,0.005493927,0.005782076,7.6341435e-05,0.00606617,0.004921684
0.009634317,0.0033188178,4.53889e-06,0.006767573,0.00744433,0.0066795945,0.9997695,-0.0001488866,0.006694483,0.006363549,0.006636846,8.075316e-05,0.0070385323,0.0056885653
0.028255584,0.0074476637,1.02459835e-05,0.017976487,0.018729331,0.017958123,0.99829173,-0.0003856039,0.018284969,0.017329222,0.017919565,0.00018214405,0.019166894,0.01549155
