psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00024470425,5.939424e-05,-6.5663626e-09,0.13328066,0.13660675,0.13233036,0.9297788,-0.0021381925,0.13332818,0.1270324,0.12344301,0.00014305708,0.13551906,0.11854574
0.00015532329,0.00012688381,-5.4563685e-07,0.12119592,0.12228975,0.117695674,0.9417295,-0.0015313564,0.12316481,0.117455035,0.11390922,0.00012500868,0.12506215,0.10984792
0.00012045204,0.0001338356,-4.791713e-06,0.10056789,0.10592132,0.10056789,0.956806,-0.0053534238,0.10634194,0.10282398,0.099709116,9.391972e-05,0.10905654,0.09659141
0.00010984221,0.0002464752,-7.762257e-06,0.13984787,0.14306277,0.13957997,0.9149079,-0.0010716312,0.14643842,0.14404064,0.13997513,0.0001247157,0.1528438,0.13523747
0.0001996719,0.00035358564,-8.366865e-06,0.22005506,0.22047105,0.21547925,0.77989346,0.0029118818,0.2239653,0.2238405,0.21786076,0.00021688009,0.237201,0.21048002
0.00010918275,0.00035924648,-9.584945e-06,0.18420187,0.1891327,0.18384966,0.84825844,-0.0021132147,0.18694904,0.18936163,0.18482997,0.00018520991,0.20087661,0.17784667
0.00021378946,0.00030319233,-1.0689636e-05,0.20329435,0.2060153,0.2009621,0.81339896,0.0,0.20391628,0.20861965,0.20431148,0.00019075492,0.22153763,0.19570166
0.00028073636,0.00016183626,-1.1700055e-05,0.1704235,0.17405656,0.17009321,0.8704083,-0.0023119466,0.17260332,0.17686392,0.17383912,0.00015355034,0.1882199,0.16550793
0.00027461132,0.0001564646,-1.3050203e-05,0.16221227,0.16317022,0.16061568,0.88189507,-0.0025545238,0.16598019,0.17067413,0.1682633,0.00012937783,0.18226752,0.15908073
0.00025061247,0.00021284896,-1.3100557e-05,0.17577204,0.17748857,0.17405552,0.86140656,0.0013732191,0.17728259,0.18318743,0.18124202,0.00014084298,0.19608837,0.17028648
0.00031290896,0.00014441952,-1.0538374e-05,0.17914899,0.18189983,0.17708585,0.8588457,0.0030947041,0.1774297,0.18342999,0.18186544,0.00013573263,0.19641204,0.17044793
0.0002576547,0.00025386564,-1.40533375e-05,0.19324102,0.19892457,0.1924832,0.8276778,-0.0041679433,0.1945293,0.2019937,0.20074332,0.00010333744,0.21657416,0.18741323
0.0002297802,0.00015797389,-9.089841e-06,0.14820823,0.14993158,0.14648488,0.9048112,0.0017233514,0.14746144,0.15299052,0.15230119,7.0451475e-05,0.16420817,0.14177288
0.00014384049,0.00014384049,-4.235969e-06,0.11594415,0.1168159,0.112892985,0.9451998,0.003487042,0.11293657,0.116172984,0.11560634,7.502857e-05,0.12464127,0.1077047
0.00015480063,0.00030272122,-9.531945e-06,0.17991273,0.18472874,0.17956872,0.85723424,-0.0030960124,0.17901832,0.18324953,0.1823494,0.00011842672,0.19669485,0.16980423
0.00022920554,0.0001537708,-2.8447598e-06,0.15609187,0.15754254,0.1529004,0.89926904,0.004352004,0.15197198,0.1546267,0.15379015,0.00012721242,0.16598642,0.14326698
0.00029896564,0.0001764978,-3.2842697e-06,0.19414757,0.19414757,0.19198637,0.8391317,0.00036019957,0.19076169,0.1918603,0.1907857,0.00020283082,0.20586142,0.17785919
8.9884474e-05,9.416469e-05,6.3840565e-07,0.079754636,0.08018266,0.07690116,0.97585577,0.0028534753,0.076787025,0.07598805,0.07558856,9.351726e-05,0.081514075,0.07046202
0.00019409192,0.00016877559,1.7528439e-06,0.15780517,0.15836775,0.15442966,0.90170044,0.0005625853,0.1530232,0.14968988,0.14916012,0.000180126,0.16014288,0.13923688
9.006481e-05,9.2924005e-05,1.9622453e-06,0.08148721,0.08263089,0.08034352,0.9750073,0.0012866401,0.07911407,0.07607617,0.07588079,0.0001001942,0.081388645,0.07076369
0.000121504825,0.00017524735,3.6264842e-06,0.13365531,0.13482362,0.1299167,0.9316079,0.00046732626,0.13089809,0.12447235,0.124117956,0.00016493868,0.13361464,0.11533006
3.8977563e-05,0.00010134166,4.0464124e-06,0.065927766,0.066150494,0.06292092,0.9844173,0.0022272894,0.063566834,0.059535444,0.05923847,8.7741704e-05,0.06467387,0.054397013
3.7685735e-05,0.00010620525,4.004823e-06,0.067491725,0.06943311,0.066806525,0.9832196,-0.00011419919,0.06591577,0.061422035,0.060879588,9.5013726e-05,0.0673649,0.05547917
5.5432145e-05,0.00012365633,2.4029873e-06,0.08201115,0.08456956,0.08186901,0.97417593,-0.001989872,0.0824944,0.07683748,0.07590177,0.00010528423,0.08453657,0.0691384
4.4497698e-05,0.00015733115,1.1484423e-06,0.09042568,0.091220275,0.08788295,0.96828896,-0.0012713628,0.092205584,0.08623018,0.08503298,0.000107923515,0.09501052,0.077449836
8.420438e-05,6.4595144e-05,-4.619466e-06,0.06171143,0.066556066,0.06125004,0.98384863,-0.003921848,0.0660716,0.06265729,0.061759494,6.685803e-05,0.06896026,0.056354318
9.0966394e-05,6.463402e-05,-5.82032e-06,0.062718935,0.06439463,0.061522007,0.9832474,-0.0013166189,0.06693211,0.06502302,0.0640974,6.2801686e-05,0.07155471,0.05849132
0.00015555407,7.515534e-05,-1.00944835e-05,0.089487284,0.09088553,0.08843861,0.96484596,-0.0020973582,0.094975375,0.0949142,0.0935247,7.632792e-05,0.104526445,0.08530196
0.00011244904,8.5461266e-05,-8.5719485e-06,0.07691514,0.07976385,0.075265884,0.97430044,0.00014993205,0.07955395,0.081458084,0.08017117,6.996829e-05,0.08961422,0.07330194
8.561665e-05,5.6355264e-05,-5.859247e-06,0.05603014,0.05646364,0.053483315,0.9868143,0.00043350205,0.05637694,0.05890751,0.057901423,4.6001118e-05,0.064745106,0.05306991
7.4028365e-05,3.986143e-05,-7.2795915e-06,0.038071733,0.042545974,0.038071733,0.99289286,-0.003986143,0.041228104,0.044002138,0.04334456,2.5231506e-05,0.049091,0.038913272
5.2703752e-05,0.00012673998,-1.2857398e-05,0.05634282,0.059793662,0.05621734,0.9838699,-0.0023842175,0.061713587,0.06749217,0.06663888,2.5636746e-05,0.07669128,0.05829307
0.00011379043,0.00011062959,-1.17008785e-05,0.074200846,0.07522812,0.070802934,0.9742468,0.0032398666,0.076381825,0.084635586,0.083795324,4.366449e-05,0.097071156,0.07220001
4.369613e-05,0.000338645,-1.7976407e-05,0.13054219,0.13204424,0.12822083,0.92017496,0.002321357,0.13007791,0.14551494,0.14454544,7.496885e-05,0.16807103,0.12295885
2.8687611e-05,0.0003060012,-9.355216e-06,0.1179778,0.11845593,0.11427232,0.93865144,0.0037054832,0.11274231,0.12702635,0.12641674,7.639038e-05,0.14717418,0.10687853
4.944973e-05,0.00025154863,-7.866836e-06,0.10642441,0.1096494,0.10373693,0.9502389,0.00032249824,0.10255443,0.11377737,0.11359462,5.51002e-05,0.13219681,0.09535794
0.00017722919,0.0002658438,-1.5810278e-05,0.15412611,0.15918979,0.15412611,0.8893108,-0.0025318456,0.15336655,0.16665874,0.16700159,7.835202e-05,0.19433889,0.1389786
7.8366436e-05,0.0001619573,-5.247431e-06,0.08777041,0.08986018,0.086116,0.96726817,0.0029605099,0.08559356,0.09122723,0.091868676,5.6660472e-05,0.10632053,0.076133944
0.00011268259,0.00013557124,-1.3181344e-05,0.082663245,0.08926574,0.08125471,0.96796983,-0.006074296,0.08623739,0.09142695,0.092735715,5.083875e-05,0.10691946,0.075934455
3.8269176e-05,0.00014414724,-1.085034e-05,0.058679406,0.05989126,0.055873,0.9840766,-0.0012118573,0.061626133,0.06553916,0.067095436,4.1110652e-05,0.076812334,0.05426598
2.6322241e-05,0.00022637127,-2.0299029e-05,0.07729965,0.081598945,0.0772119,0.97045535,-0.0034218912,0.082862414,0.08900427,0.09210444,5.4363318e-05,0.104731806,0.07327673
0.0001335177,0.00027555777,-3.0154322e-05,0.12669976,0.12712589,0.122864686,0.9227777,0.001562441,0.13181321,0.14201169,0.14880121,9.802767e-05,0.16599983,0.118023545
