psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.023366164,0.00076194014,-3.919503e-09,0.14844696,0.15107433,0.14581959,0.90315306,-0.00131369,0.14485621,0.14993581,0.170371,0.00045780104,0.15970552,0.1401661
0.021954143,0.0007010151,7.2158905e-08,0.14020303,0.14102775,0.13772886,0.91477525,0.00041236184,0.13781132,0.1407597,0.16003762,0.00039708917,0.14926387,0.13225555
0.014332776,0.00080380857,-2.0134756e-07,0.09097158,0.093958706,0.09070002,0.9640978,-0.0013577847,0.09129745,0.09227505,0.10513327,0.00025216,0.096996084,0.08755402
0.01678792,0.009568006,-1.5553638e-06,0.15114675,0.15669343,0.15114675,0.8942711,-0.00369778,0.15558408,0.15650854,0.17840248,0.00027976625,0.16456978,0.14844729
0.0053228615,0.0071690404,-4.562817e-06,0.06880036,0.06923171,0.06685928,0.97879404,-0.0017254008,0.07160413,0.07267173,0.082952246,0.00012719301,0.076614454,0.068729
0.0073343967,0.008552183,1.0025108e-06,0.09022692,0.09161077,0.08690568,0.96446484,0.0019373877,0.091167934,0.093049966,0.10606737,0.00022748193,0.09824734,0.08785259
0.00498337,0.010303238,2.724189e-06,0.08759622,0.089732714,0.08545973,0.96675783,0.0005341233,0.08732916,0.08969265,0.102013096,0.00021950272,0.09479703,0.08458828
0.003094602,0.010530309,1.3382047e-05,0.081576206,0.08229812,0.07772601,0.97271085,0.0026470155,0.07888106,0.08077007,0.09166294,0.00023194004,0.08531622,0.076223925
0.0031784682,0.01114482,9.300258e-06,0.08450689,0.08652496,0.084002376,0.9698414,-0.0010090375,0.08309424,0.08459518,0.095757656,0.00024024703,0.08932065,0.07986971
0.0028893598,0.015241213,1.9380223e-05,0.10891157,0.11083354,0.10859124,0.9503816,0.0016016407,0.10686147,0.107149765,0.121153444,0.00033917098,0.11230098,0.10199855
0.0016439845,0.015250199,2.264688e-05,0.102524854,0.10401938,0.10103032,0.956781,0.0008967188,0.10073142,0.09986459,0.112652786,0.00037756583,0.104277484,0.09545169
0.011327296,0.009290274,3.1766385e-06,0.12040254,0.124040075,0.12003878,0.9367536,-0.0043650465,0.12280331,0.12138467,0.13648045,0.00038913207,0.1267114,0.11605794
0.011700876,0.0056550163,8.7268927e-07,0.10045899,0.101069674,0.09832156,0.9567054,-0.0006106929,0.10247427,0.1017109,0.114001095,0.00031922583,0.10610152,0.09732028
0.0145760365,0.0049311286,-2.4737674e-06,0.11003345,0.113089934,0.11003345,0.9464643,-0.0016980472,0.11322578,0.11281825,0.1261366,0.0002591756,0.11767169,0.107964806
0.0075166733,0.0049115857,-1.5847786e-06,0.07010369,0.07140191,0.068372734,0.97892445,0.0,0.07144518,0.071715645,0.07990883,0.00017190995,0.07482256,0.06860872
0.012379794,0.0053396886,4.460236e-06,0.10447217,0.105727084,0.100707404,0.954587,0.0028235721,0.102966264,0.10395451,0.11522788,0.00028661772,0.10843669,0.099472344
0.01377195,0.01290827,4.082501e-06,0.15489924,0.15818498,0.15349106,0.8950829,-0.0014081749,0.15396045,0.15569721,0.17140618,0.0004396833,0.16216801,0.1492264
0.008858894,0.0072257863,9.201737e-06,0.096840434,0.097126946,0.094834864,0.9617917,0.0022920812,0.09449106,0.09522165,0.10418464,0.000326404,0.09914287,0.091300435
0.0055845235,0.004412283,1.2716079e-05,0.06407276,0.06407276,0.060978334,0.9843032,0.0025483484,0.061051145,0.060741704,0.06594458,0.00025269337,0.0635992,0.057884205
0.010000216,0.011484622,2.6264719e-05,0.13711233,0.1378936,0.13515916,0.92459023,-0.00039063342,0.13312787,0.13053015,0.1410382,0.0005142516,0.137202,0.123858325
0.0073356996,0.0138418125,2.3391865e-05,0.13403974,0.13634415,0.13288754,0.927002,-0.00076813606,0.1321194,0.12852837,0.13818127,0.00048616205,0.13550648,0.12155027
0.009499666,0.012703696,1.9698713e-05,0.13892157,0.14253515,0.13892157,0.9199419,-0.0012045223,0.13940339,0.13448492,0.14399396,0.0004410927,0.14199418,0.12697566
0.009356937,0.008392104,2.3447397e-05,0.11429062,0.11558569,0.111376695,0.94826245,0.002266386,0.11338406,0.10873797,0.11573139,0.0004025242,0.11530746,0.10216848
0.00850426,0.006882028,1.31161405e-05,0.09523,0.099105634,0.09523,0.9626811,-0.0024914825,0.09650342,0.093209125,0.098593496,0.00029102786,0.09879015,0.08762811
0.014597848,0.005825781,2.3297911e-05,0.1298741,0.1298741,0.12727661,0.93187255,0.002226413,0.12928037,0.12551403,0.13172324,0.0004031365,0.13264734,0.11838072
0.021277068,0.0064128092,2.4331912e-05,0.16922691,0.1721958,0.16873209,0.876348,-0.003958524,0.17170098,0.16776721,0.17509873,0.00056550343,0.17688833,0.15864608
0.014996568,0.011106833,2.4319146e-05,0.1612131,0.16308768,0.16074446,0.88951206,0.0009372855,0.16243158,0.15926825,0.16543871,0.0005599368,0.16762152,0.15091495
0.009247016,0.011315619,9.609945e-06,0.12121285,0.12411615,0.12084994,0.9368229,-0.0036291273,0.12440648,0.123245165,0.12768479,0.00040717036,0.1297792,0.11671112
0.015296978,0.01859116,1.7854576e-05,0.20064557,0.20184346,0.19884874,0.81775945,0.000598942,0.20423922,0.2034007,0.2099691,0.00067831983,0.21418433,0.19261707
0.0071536214,0.008496336,2.2454848e-05,0.09872901,0.09872901,0.09449776,0.96166,0.004231243,0.09619026,0.09593639,0.098616175,0.00033596385,0.10117401,0.09069875
0.01899097,0.009608039,3.047608e-05,0.17599389,0.17906356,0.17497067,0.8674862,-0.0030696609,0.17466371,0.1740242,0.17835583,0.00058946386,0.1835422,0.16450618
0.010477982,0.0038500968,1.4125131e-05,0.08731652,0.08859307,0.086805895,0.9688457,-0.0005106229,0.087061204,0.08698461,0.088788815,0.0002671864,0.09161442,0.08235481
0.01152697,0.0060014413,1.4595697e-05,0.10414448,0.10754385,0.10414448,0.9542292,-0.0015451702,0.10556603,0.105411515,0.10714726,0.0002488326,0.1107958,0.100027226
0.0063629,0.008593302,9.037942e-06,0.0862457,0.08911187,0.08598514,0.9681614,-0.0015633662,0.0887992,0.08896856,0.09003686,0.00019700956,0.09321011,0.08472702
0.006460617,0.005895848,3.5770086e-06,0.06974044,0.071665786,0.06931258,0.97902304,-0.0010696385,0.07187971,0.07306701,0.07366244,0.0001560414,0.07646159,0.06967243
0.008611903,0.014453988,4.2884476e-06,0.12893976,0.13053161,0.12893976,0.926265,-0.0007959244,0.13212346,0.13574491,0.13648778,0.00029373402,0.14261435,0.12887548
0.014562209,0.005917229,8.949367e-06,0.11649767,0.11649767,0.1147218,0.94178426,0.0014207034,0.11692388,0.12111496,0.12138134,0.00024555367,0.12734422,0.114885695
0.0059359157,0.006415322,8.586058e-06,0.073218346,0.07409,0.07103923,0.9781535,0.001743294,0.071692966,0.07428611,0.07426069,0.00019612057,0.07812755,0.07044468
0.0023749513,0.006667384,1.2517856e-05,0.05645376,0.056778207,0.054182634,0.98765856,0.0019466814,0.053923074,0.05526953,0.05516138,0.00015845081,0.058060717,0.052478343
0.0037685023,0.011605895,5.4484053e-06,0.09148176,0.0950318,0.09148176,0.9650206,-0.0035500384,0.091263294,0.092819855,0.09266966,0.00025207375,0.097379215,0.08826048
0.005504611,0.018597353,1.2452967e-05,0.1444746,0.14533201,0.14190234,0.91212773,0.000857416,0.14438885,0.14546062,0.14523911,0.00039573046,0.1524057,0.13851556
0.014325614,0.009712425,1.970904e-06,0.1415507,0.14410886,0.14112435,0.9136928,-0.0021317878,0.14393832,0.14436467,0.14423676,0.00041644226,0.15126798,0.13746136
0.011388673,0.016406408,3.4614357e-06,0.16445917,0.1654469,0.16297755,0.8829432,0.00049387134,0.16643465,0.16673097,0.16680506,0.00048238598,0.17410538,0.15935656
0.007317345,0.01978,6.7974415e-06,0.16169594,0.1626613,0.15928258,0.8885072,0.00096534897,0.16140634,0.1627337,0.16289459,0.0003834948,0.1698162,0.15565121
0.009037729,0.011320716,3.3061058e-06,0.12103454,0.123933576,0.12067217,0.93861926,-0.00036237887,0.12110702,0.121886134,0.122188106,0.00030908786,0.126771,0.11700127
0.010536768,0.010337682,-4.103248e-06,0.120925814,0.1242439,0.11981978,0.93750685,-0.0022120576,0.122547984,0.12374619,0.124231614,0.00029698922,0.12879194,0.11870043
0.011624156,0.008964701,-8.5003745e-07,0.12091752,0.12201345,0.1201869,0.9386049,0.0010959292,0.12135589,0.12237876,0.12307285,0.00033399748,0.12722513,0.11753238
0.0011455165,0.009451456,1.0256874e-06,0.06313573,0.06502602,0.06313573,0.98370004,0.0005670874,0.06283328,0.06332476,0.063655555,0.00019749312,0.06583251,0.060817003
0.0066589327,0.011292627,3.1756988e-06,0.107350454,0.10927314,0.106709555,0.95256704,0.00032044912,0.106517285,0.107350454,0.10787919,0.00036622756,0.11160169,0.10309921
0.0059736846,0.01086341,-6.0392363e-06,0.097377606,0.10005773,0.097377606,0.95992285,-0.0023823269,0.09856877,0.09941748,0.100102395,0.00031073828,0.10292218,0.09591277
0.009322499,0.019387139,-8.327529e-06,0.16672736,0.1682523,0.16621904,0.8788158,0.0005083151,0.1682523,0.16929436,0.17067528,0.0005083151,0.17491324,0.16367546
0.012471477,0.01006484,-1.0075898e-05,0.12989461,0.13188685,0.12909772,0.9279177,-0.0007968995,0.13148841,0.13238493,0.1336998,0.00033204144,0.13663079,0.12813905
0.009611171,0.0125139775,-1.3010147e-05,0.12568454,0.12685189,0.12529543,0.93215126,-0.0011673487,0.1275523,0.12901148,0.13045122,0.00019837297,0.13334782,0.12467515
0.009051272,0.0057391846,3.7488571e-06,0.08929387,0.08929387,0.08637923,0.96840125,0.0037095377,0.086962156,0.087929286,0.0888081,0.000275158,0.090947,0.08491158
