psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0018186402,0.0,0.0,0.21432488,0.22264817,0.21224405,0.7868698,-0.001040412,0.2139087,0.22155574,0.21558377,6.794527e-05,0.24133424,0.20177723
0.001260968,0.00041721837,-6.56555e-09,0.18607193,0.19184594,0.1853269,0.8390224,-0.005774004,0.19031863,0.19681904,0.19301628,5.7090634e-05,0.21329594,0.18034214
0.00059607276,0.0013265329,1.1104839e-06,0.22108881,0.22217257,0.21675374,0.77401894,0.0045518284,0.22147897,0.22768897,0.2246544,7.512043e-05,0.24500132,0.2103766
0.0012394988,0.0009193152,-5.0891197e-07,0.24498902,0.24984029,0.2437762,0.70724934,-0.0024256338,0.24712358,0.2535879,0.25147355,8.72138e-05,0.27221543,0.23496036
0.0014921171,0.0010870305,6.1119573e-07,0.2972577,0.30162913,0.2943434,0.5262073,0.002914291,0.29603368,0.303946,0.30220714,0.00011357164,0.32629576,0.2815962
0.0013489205,0.0010183027,-1.635722e-06,0.2644942,0.2697841,0.26396522,0.6435277,-0.0052898843,0.26708627,0.27453178,0.27425405,0.00011585284,0.29414612,0.25491744
0.00025494947,0.0016153764,-1.3944243e-06,0.20876598,0.21419933,0.20793009,0.79740876,-0.00020897496,0.21102291,0.2156935,0.21666524,8.3406674e-05,0.2296822,0.20170482
0.0016312696,0.000848926,-1.8492914e-06,0.2774268,0.28020108,0.27687195,0.602596,0.0002774268,0.27903587,0.28495893,0.28758988,0.00013156323,0.30175853,0.26815936
0.0014638993,0.00027087898,-2.3161847e-06,0.18923107,0.19595502,0.18923107,0.83531207,-0.0028816913,0.19226645,0.19617595,0.19902241,9.6056385e-05,0.20609558,0.18625632
0.0019930035,0.00020101634,-2.559782e-06,0.24416131,0.24489674,0.24244532,0.7148043,0.0026965607,0.24416131,0.24923575,0.25392205,0.00010845671,0.2599157,0.23855577
0.002166356,0.00020243859,-2.9390726e-06,0.2597524,0.26290727,0.25948948,0.6641563,-0.0021032582,0.26122466,0.26608846,0.2723062,9.6510266e-05,0.2751072,0.2570697
0.0012285984,0.0004151686,-1.5907016e-06,0.19161627,0.19255556,0.18654408,0.84252924,0.0060114907,0.1874458,0.19003825,0.19481927,9.392954e-05,0.1963369,0.18373962
0.0016458897,0.00024504025,-1.6139785e-06,0.22227101,0.22335526,0.21793401,0.78166103,0.0010842489,0.21745695,0.21914838,0.2253033,0.00010842489,0.22577192,0.21252483
0.0015960815,0.0005749859,-2.004779e-06,0.25279552,0.25651312,0.25031713,0.6999165,-0.0012391937,0.25026757,0.25058976,0.25809515,0.00011329772,0.2582269,0.24295263
0.00028411453,0.0016216384,-1.50449e-06,0.22401339,0.22510614,0.22073515,0.7758884,0.0010927483,0.22195902,0.22141264,0.22803107,0.00010615269,0.22773157,0.21509373
0.0009539872,0.0012319204,-2.8710574e-06,0.25539815,0.26040596,0.2541462,0.6893146,-0.0012519517,0.25589892,0.25373304,0.2616871,0.00014284012,0.2610095,0.24645658
0.0012106946,0.0011751663,-3.165181e-06,0.27876037,0.27876037,0.27602744,0.61528975,0.0,0.27930698,0.27680632,0.28603002,0.00013664724,0.2845213,0.26909134
0.00055511104,0.00083582057,-3.40944e-06,0.1575443,0.16164455,0.15691349,0.8916424,-0.0033117419,0.1603514,0.15956289,0.1650956,7.2610994e-05,0.16408055,0.15504523
0.00031807245,0.0011164992,-4.085225e-06,0.1611459,0.16309327,0.16033448,0.8861239,-0.0009736912,0.16413188,0.16393714,0.16999295,6.491275e-05,0.16865796,0.15921631
9.9621175e-05,0.0017329933,-4.75399e-06,0.20671393,0.20858184,0.20588376,0.80565095,0.00062263233,0.20870636,0.20925635,0.21750969,0.00010025436,0.21493393,0.20357877
0.0012752208,0.0008334308,-7.0073265e-06,0.23641732,0.23880538,0.2357009,0.7338418,-0.0014328323,0.23870987,0.24029791,0.25040734,0.00011066591,0.24663572,0.2339601
0.00076964893,0.0013244572,-7.66694e-06,0.23183903,0.23396383,0.23160294,0.7434053,-0.001888709,0.23419991,0.2373635,0.24748778,0.00010169972,0.24407671,0.23065029
0.0004519426,0.0004919748,-5.1438524e-06,0.10071261,0.103978395,0.100396566,0.95529073,-0.002739046,0.103599146,0.10557969,0.11034843,4.184031e-05,0.109248824,0.101910554
0.00048109013,0.0008714085,-7.075733e-06,0.14523475,0.14599119,0.14115003,0.9066794,0.0006051448,0.14777637,0.15124081,0.15834118,5.5321078e-05,0.15716235,0.14531928
0.0011327608,0.00036912085,-5.7544707e-06,0.16610438,0.16745895,0.16170202,0.8797369,0.0035557512,0.16488527,0.16894051,0.17712156,8.062928e-05,0.1755078,0.16237321
0.00080336403,0.00016983495,-3.161998e-06,0.112292185,0.11285086,0.10737591,0.9487964,0.0026816046,0.109141305,0.11151005,0.116834156,4.9837974e-05,0.11585705,0.107163064
0.00083966646,0.0003714718,-3.7330128e-06,0.14228071,0.14508428,0.14087893,0.9162513,0.0014017804,0.13785109,0.14000982,0.14651877,6.522173e-05,0.14556172,0.13445792
0.0016551034,0.00022768619,-5.5737555e-06,0.22330761,0.2254969,0.22111832,0.7788291,0.0010946451,0.21809709,0.21888524,0.22881368,0.00010946451,0.2277896,0.20998089
0.0017154157,0.0006671061,-7.5668772e-06,0.2722882,0.27773398,0.2722882,0.6293425,-0.0054457644,0.27343184,0.27243796,0.28426436,0.0001147378,0.28335735,0.2615186
0.0006869226,0.0011386261,-5.9643953e-06,0.20753388,0.21023993,0.20503597,0.8057997,-0.00062447507,0.20969872,0.20828325,0.21706058,8.8831905e-05,0.21662664,0.19993985
0.0007437203,0.0012825145,-7.716166e-06,0.22772117,0.2325565,0.22749092,0.7562553,-0.0018420317,0.23122102,0.23040363,0.23977113,9.349706e-05,0.23961872,0.22118855
0.00035959962,0.0017906594,-7.5995667e-06,0.24291322,0.24584873,0.24169008,0.71980345,0.0009785023,0.24457666,0.24445435,0.25444323,0.00011735417,0.25402683,0.2348819
0.0010797863,0.00080930314,-8.5495e-06,0.21101989,0.21423993,0.21059054,0.7953131,-0.0021466927,0.21303777,0.21406819,0.2229376,0.000100273144,0.22219914,0.20593724
0.0001651617,0.00050649594,-1.4244715e-06,0.08140113,0.08140113,0.07739006,0.97437704,0.0040897187,0.07860125,0.0784872,0.08155973,4.695429e-05,0.08164706,0.07532735
0.00032252984,0.001043007,-1.186052e-06,0.16848575,0.16928805,0.1652765,0.88571995,0.0024069392,0.16206723,0.16033424,0.16625531,0.00010315453,0.16751651,0.15315197
0.00049720943,0.00058599684,-2.355072e-06,0.13127851,0.13508368,0.13127851,0.93006194,-0.001902587,0.12927444,0.1268328,0.13123834,7.890914e-05,0.13274273,0.12092286
0.00045773207,0.00046881515,7.7511714e-07,0.12025165,0.1208058,0.11637256,0.94543064,0.0055415505,0.11499825,0.11118567,0.114610344,8.507775e-05,0.11773787,0.104633465
0.0006541236,0.00086078356,-4.322377e-07,0.19138506,0.19408064,0.18958803,0.84910995,-0.0035940858,0.18940832,0.18087237,0.1856525,0.00012656217,0.19253488,0.16920985
0.0009560279,0.0010683611,-1.860217e-06,0.25215235,0.2581275,0.24856725,0.7127666,-0.0023900697,0.25286937,0.24130143,0.24659942,0.00015545168,0.25752464,0.22507824
0.0008586471,0.0010693442,-2.8882191e-06,0.23675099,0.24241489,0.23448543,0.7484367,-0.0022655597,0.23946966,0.22928597,0.23341306,0.00013280867,0.24497731,0.21359463
0.00054346176,0.00044894667,3.292988e-07,0.12700465,0.12936753,0.12582321,0.9366292,0.003544316,0.12582321,0.12006961,0.12158185,7.3136674e-05,0.12876748,0.11137175
0.00078236085,0.0013121875,-8.824051e-07,0.2624375,0.26738915,0.25872377,0.6833922,-0.0037137382,0.2624375,0.2525837,0.25437456,0.00014269071,0.27095467,0.23421276
0.0008571089,0.0009195198,-3.8353437e-06,0.21531741,0.22259869,0.21531741,0.79215384,-0.005200904,0.2192701,0.21306023,0.21336187,0.0001176534,0.22726607,0.19885437
0.00083266094,0.0014123616,-4.2156157e-06,0.2740403,0.28062782,0.2727228,0.6336286,0.0013175014,0.2769388,0.27091783,0.2699385,0.00015281058,0.28721678,0.25461888
0.0002867593,0.0012969767,-2.1597695e-07,0.19960697,0.20148121,0.19585848,0.83225983,0.0046856096,0.19773273,0.19348757,0.19198817,0.000118614735,0.20470567,0.18226945
0.00020325635,0.0013266106,1.18349e-06,0.19508979,0.19690458,0.193275,0.84164095,0.0018147888,0.19146022,0.1879849,0.18582228,0.00011622107,0.19909476,0.17687503
0.00044472955,0.0019131762,1.7983143e-06,0.30068192,0.30347896,0.29928342,0.55183107,0.0,0.29592696,0.29057062,0.2862119,0.00018547756,0.30810812,0.27303314
0.0003387674,0.000925667,-4.7014983e-06,0.15229674,0.16121167,0.15229674,0.8990025,-0.0074291094,0.15690279,0.15439175,0.15185347,7.163784e-05,0.16366875,0.14511475
0.000557685,0.000931806,-6.165473e-06,0.17831933,0.18094169,0.17482288,0.8601303,-0.0008741144,0.18391368,0.18183328,0.17842424,7.769906e-05,0.19241196,0.17125459
0.00044066235,0.0018432584,-8.6879945e-06,0.27541396,0.27944443,0.272727,0.6184669,0.0013434828,0.28051922,0.27984747,0.273963,0.00012918103,0.29534778,0.26434714
0.00050921,0.001728148,-5.5332275e-06,0.27439296,0.27571216,0.27175456,0.6321961,0.003957591,0.27360144,0.27546152,0.26883474,0.00010553576,0.28929985,0.26162317
0.0005313412,0.001980722,-1.0483338e-05,0.30109334,0.30699715,0.2996174,0.5069792,-0.005903791,0.3028645,0.30859116,0.30072927,0.00011807582,0.32286492,0.2943174
0.0006015815,0.0015692316,-5.3065323e-06,0.2662318,0.2700717,0.26111194,0.65905684,0.0051198425,0.26341587,0.26834375,0.2607749,0.000119826094,0.2783659,0.25832155
0.0014097019,0.0009564841,-8.741012e-06,0.28499892,0.29055986,0.28360868,0.58030504,-0.004170716,0.28638914,0.2913245,0.28331208,0.00012743853,0.30246288,0.2801861
0.0017854461,0.000755381,-9.43691e-06,0.30603382,0.31051236,0.30454096,0.4865669,0.0,0.30752665,0.31245306,0.30442154,0.00011374079,0.32476702,0.3001391
0.0007068958,0.0018457834,-8.717617e-06,0.31266543,0.3141759,0.30964452,0.46468732,0.0030209222,0.3108529,0.3161395,0.30811393,0.00013262585,0.32859877,0.30368024
0.0008743198,0.0014517008,-8.909245e-06,0.28319162,0.28594106,0.2804422,0.59424055,-0.0013747166,0.28346658,0.2869721,0.28042388,0.00013375621,0.29736465,0.27657956
