psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.026030047,0.00658664,-9.073379e-09,0.016585292,0.01696511,0.016490338,0.9985328,-0.00031651324,0.016870154,0.016686577,0.015998425,0.00016494351,0.017234283,0.016138872
0.055743635,0.011215314,6.980497e-07,0.034403205,0.034533765,0.033880953,0.99367815,0.00019584366,0.03466433,0.034396674,0.033059496,0.000316515,0.03551289,0.033280462
0.029883744,0.025028037,5.505276e-07,0.028213425,0.02853464,0.027892208,0.99607307,0.0,0.028352616,0.028213425,0.027151627,0.00023198893,0.02912762,0.027299227
0.009895468,0.02094917,-2.7894885e-06,0.015294617,0.0155916,0.015205522,0.9987741,-0.00035637943,0.015603479,0.015636148,0.015089205,0.00011355227,0.016166242,0.015106051
0.021978956,0.037544753,-5.4282787e-06,0.029515415,0.029801972,0.029400792,0.9954948,0.0,0.02989367,0.03014584,0.029180143,0.00022924594,0.031208195,0.029083489
0.0020929677,0.038558155,-6.5459403e-06,0.01983837,0.020033248,0.01960452,0.99762845,-0.00023385113,0.020212533,0.02051459,0.01987832,0.00017175506,0.021173388,0.019855794
0.0020293964,0.06229445,-8.101445e-06,0.03152041,0.03170546,0.030965257,0.9939786,0.00012336756,0.03179182,0.032436416,0.031535834,0.00028313865,0.033550333,0.031322498
0.033273447,0.038318418,7.655156e-07,0.035672214,0.035947144,0.035122354,0.9935914,0.0005498607,0.035314806,0.036108665,0.035216287,0.00032729807,0.037361994,0.034855336
0.014474159,0.06981464,-2.4655349e-06,0.041527532,0.041930713,0.040721174,0.99044377,-0.00032254396,0.04143077,0.04228148,0.04138306,0.0002638996,0.04374921,0.04081375
0.07168011,0.0103511745,-2.0482714e-06,0.040555853,0.041263223,0.040555853,0.99066323,7.859662e-05,0.04039866,0.04115319,0.040398005,0.0002372728,0.042589936,0.03971644
0.015168775,0.034051687,-2.047392e-06,0.023720142,0.024139555,0.023487134,0.9969869,-0.0003262102,0.02395315,0.024356252,0.023984605,0.00012427055,0.025251811,0.023460692
0.025421074,0.023845041,-5.9719277e-06,0.023384785,0.02366373,0.023129087,0.99711233,-0.00027894374,0.023821797,0.024268107,0.023960881,0.00011807143,0.02523886,0.023297355
0.018261703,0.027265206,-1.0096597e-05,0.020863846,0.02160671,0.020842621,0.99758476,-0.0004881673,0.021517565,0.02210655,0.021898549,8.197112e-05,0.023153981,0.02105912
0.042664666,0.0042224554,-1.33075055e-05,0.021199428,0.021264791,0.020415071,0.99715745,-0.00021787695,0.021839986,0.022615628,0.022493618,8.080205e-05,0.023871703,0.021359552
0.185001,0.00507383,-5.4453172e-05,0.0854447,0.086501755,0.08500427,0.9502332,-0.00026426197,0.08720645,0.091003016,0.091023564,0.00036812614,0.09655487,0.08545116
0.02255949,0.050847106,-2.1021098e-05,0.0316046,0.032537084,0.031471387,0.9940296,-0.0006993642,0.03251044,0.03419724,0.03444313,9.834459e-05,0.03652753,0.031866957
0.038246904,0.082288794,-3.5297657e-05,0.05182685,0.052920245,0.051662844,0.9839995,-5.4669676e-05,0.052734368,0.055793136,0.056591313,0.00016036438,0.059860863,0.051725406
0.036005203,0.080902934,-3.277947e-05,0.05040516,0.05120103,0.05019293,0.9849593,0.000106116124,0.050829627,0.053835366,0.05495489,0.00019896774,0.057925347,0.04974538
0.01930711,0.06087306,-1.2290622e-05,0.035523325,0.03566981,0.034790885,0.99266815,0.0007324397,0.03506189,0.03697172,0.03796357,0.00021775234,0.039707117,0.03423633
0.026830781,0.031050459,-3.383743e-06,0.026114231,0.02659193,0.025822304,0.99634814,0.00037154395,0.025482606,0.026680836,0.02753804,0.00020523381,0.028549086,0.024812587
0.074279875,0.03676142,-1.7149947e-05,0.048702322,0.04956029,0.04799576,0.98651224,-0.00095890585,0.048621573,0.05052929,0.052379813,0.00033034076,0.054043535,0.047015045
0.10301596,0.025604172,-1.7445025e-05,0.057107054,0.057283312,0.05616702,0.9806903,0.0004112648,0.056883797,0.058581732,0.060987633,0.0003389545,0.062476408,0.05468706
0.11124708,0.02757081,-1.8829087e-05,0.06163484,0.06195189,0.061000735,0.9774702,0.0,0.061672885,0.06296646,0.065796666,0.00038560334,0.06687821,0.059054703
0.07822874,0.017162692,-1.49188345e-05,0.041418258,0.04206542,0.04120254,0.989534,-0.0005177283,0.041875586,0.042691007,0.044612356,0.00023483453,0.045315567,0.04006645
0.014117613,0.0020990856,-2.196524e-06,0.007229524,0.007734255,0.0070439614,0.9996814,0.00010391513,0.007189443,0.00732379,0.007660772,5.3554817e-05,0.0077559077,0.0068916725
0.049090654,0.0024760326,-6.992132e-06,0.023035608,0.023602638,0.022870226,0.99660784,2.3626266e-05,0.022931654,0.02326124,0.024355922,0.00018643857,0.0245982,0.02192428
0.13838911,0.0069586313,-1.9843954e-05,0.06453998,0.06593436,0.06447358,0.9728937,-0.00019919746,0.064447016,0.06520729,0.06835682,0.00060648046,0.06880033,0.061614245
0.025311051,0.10928201,-1.834212e-05,0.060252648,0.06099346,0.059943978,0.9787105,0.0002469371,0.059968673,0.060434766,0.06346386,0.00063264876,0.0633767,0.057492826
0.015540852,0.101596706,-8.940315e-06,0.052950826,0.053273696,0.052305084,0.98333555,0.00043049452,0.052531093,0.052555308,0.055262044,0.0005979091,0.05479592,0.0503147
0.08341492,0.17443886,-1.6286553e-05,0.11686148,0.11698,0.11567627,0.9239168,0.00023704153,0.115984425,0.11548071,0.12155292,0.0015950458,0.1194424,0.11151902
0.05250194,0.13561273,-1.1892582e-05,0.08525513,0.08620625,0.08473633,0.9595266,0.0,0.0848055,0.084109455,0.08862009,0.0011746277,0.08648238,0.081736535
0.055309754,0.09084119,-2.5910376e-05,0.064791046,0.06586087,0.064590454,0.9769072,-0.001136685,0.06553992,0.064918086,0.06847078,0.00077363104,0.066444516,0.063391656
0.01506652,0.096384734,-1.15124685e-05,0.050324228,0.050529215,0.048991814,0.9850327,0.0006662067,0.05029348,0.049752828,0.052427046,0.00056641054,0.050917502,0.048588153
0.078637265,0.032129057,-2.0360452e-05,0.049542904,0.050001163,0.049237397,0.9863467,-0.0004582591,0.049858592,0.04943343,0.05201156,0.000457792,0.050590627,0.04827623
0.016183654,0.038917713,-1.0298188e-05,0.024601987,0.025462551,0.024526056,0.9966336,-2.5310686e-05,0.024713354,0.02457541,0.025817323,0.0002725766,0.025150688,0.024000134
0.0039637643,0.009737593,-2.5607965e-06,0.0061174645,0.006469911,0.00604194,0.99979126,0.0,0.006127534,0.0061180936,0.006410645,6.293687e-05,0.0062463307,0.0059898566
0.015828697,0.008389386,-8.576902e-06,0.010461876,0.010749108,0.010351402,0.9993798,-0.0002761847,0.010707128,0.010738613,0.011232615,8.513583e-05,0.010966359,0.010510867
