psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0049172402,0.0,0.0,0.35000193,0.35172325,0.3465593,0.14665654,-0.001721321,0.35218227,0.34896913,0.35028884,0.00030376253,0.3551977,0.3427406
0.004342241,0.00052357296,-8.683416e-09,0.34772074,0.34999713,0.34373704,0.19089925,0.0005691011,0.34851748,0.34638336,0.34712318,0.00029035768,0.35237676,0.34038994
0.004523817,0.0004552631,-7.3259486e-07,0.3480746,0.3538374,0.346922,0.13088526,-0.0040339767,0.35164753,0.3507543,0.35114807,0.00028249138,0.35682333,0.34468526
0.004635431,0.00031250095,-1.5151461e-07,0.35358906,0.35416776,0.34895942,0.08061367,0.0040509384,0.3528946,0.35234484,0.35239306,0.00032488728,0.35845038,0.3462393
0.00400458,0.0008720576,7.735924e-08,0.35283908,0.3534128,0.348823,0.13337317,0.0022948883,0.3500852,0.34956887,0.34911945,0.00037552716,0.35575974,0.34337798
0.003415961,0.0014386011,5.6749303e-07,0.35420534,0.3547785,0.35076645,0.120229214,0.0017194435,0.35065183,0.34962016,0.34845477,0.00035535163,0.35600248,0.34323785
0.002711561,0.0020421091,1.0863841e-06,0.34879,0.3504777,0.3454146,0.21485464,0.001125129,0.34518957,0.34353003,0.34167355,0.00035701212,0.3501985,0.33686155
0.002852907,0.0018352033,1.810098e-06,0.34590802,0.34702027,0.34034678,0.25614432,0.0011122444,0.34323862,0.3399297,0.33748275,0.00037431304,0.3470678,0.3327916
0.002659643,0.0021584684,4.1160925e-07,0.35196134,0.35594794,0.35139182,0.13436608,-0.002278067,0.35230306,0.3484873,0.34543088,0.00032035317,0.35578868,0.3411859
0.002752453,0.0018892577,-3.96725e-06,0.32953432,0.336049,0.32899144,0.3442032,-0.0059717917,0.33496323,0.33227593,0.3289462,0.00020225318,0.33906943,0.3254824
0.0016245291,0.0030208635,-3.9890133e-06,0.32979572,0.33088237,0.32707912,0.35010505,0.0,0.3340336,0.332784,0.3290894,0.0002106754,0.3387704,0.32679757
0.0014764862,0.0034605144,-6.0780553e-06,0.34835845,0.3512422,0.34835845,0.11523513,-0.0017302572,0.35274178,0.35320318,0.3490794,0.00022363868,0.35971206,0.3466943
0.0012329093,0.003547416,-1.4084804e-06,0.34241253,0.3452146,0.33736882,0.25376636,0.003922893,0.34151587,0.3433372,0.33909672,0.00026982863,0.34945858,0.33721584
0.0017989968,0.002981515,-8.389703e-07,0.34298632,0.34522805,0.33850282,0.25163537,0.0005604351,0.34085664,0.34357476,0.3389418,0.0002751227,0.34928432,0.3378652
0.0027133124,0.0021820744,-6.246806e-06,0.34444785,0.34901765,0.3427342,0.18721284,-0.005141013,0.34696123,0.3499316,0.34520948,0.0002528367,0.35626575,0.34359744
0.0017705371,0.0022461335,-3.0933168e-06,0.2867705,0.28912494,0.28394517,0.5843385,0.0028253251,0.28620544,0.2882067,0.284471,0.0002283091,0.29322094,0.2831925
0.0027039633,0.002036318,-3.2656958e-06,0.33938634,0.3399427,0.33493537,0.28601366,0.00055637106,0.33882996,0.34030434,0.33610374,0.00030600408,0.3460463,0.3345624
0.0014747701,0.0032699024,-6.7412907e-06,0.3319614,0.3369325,0.3319614,0.31719157,-0.0049711354,0.33527547,0.33745724,0.33363682,0.00023162997,0.34363243,0.33128205
0.0025582612,0.002167645,-6.9201537e-06,0.33064836,0.33339918,0.32514673,0.3378445,0.0,0.332739,0.3357924,0.33252808,0.00020868277,0.3423601,0.32922468
0.002599454,0.002315671,-1.0988487e-05,0.3359993,0.34053984,0.3342966,0.25642648,-0.0051080976,0.3420155,0.3458182,0.34309387,0.00016849628,0.35392547,0.33771095
0.0026087423,0.0020392663,-5.4561224e-06,0.32758427,0.32812664,0.31999126,0.3756589,0.006508297,0.32628262,0.33029607,0.3280001,0.00021254574,0.3381406,0.32245153
0.0030375621,0.001936662,-9.156648e-06,0.34352696,0.34929082,0.34352696,0.17985596,-0.0046111,0.34514084,0.3505877,0.348676,0.00019453079,0.3595161,0.34165928
0.0019019656,0.0023564612,-7.5419966e-06,0.29492816,0.2954222,0.28998798,0.5425048,0.00049401703,0.2954222,0.30031297,0.29893795,0.00017964255,0.30829647,0.29232943
0.0030086634,0.0018797091,-1.1857475e-05,0.333606,0.3364284,0.33247706,0.287889,-0.003386863,0.3364284,0.3425812,0.34148046,0.0002195189,0.3525576,0.3326048
0.0034056327,0.0015391392,-1.0305449e-05,0.3422862,0.3434348,0.33654314,0.22348532,0.0028715285,0.34274563,0.34800053,0.3473688,0.000246131,0.35826424,0.33773685
0.0026404257,0.0010158852,-1.6055768e-06,0.2732381,0.2732381,0.26316682,0.6559422,0.012260683,0.26307923,0.26546568,0.2650351,0.00026187033,0.27371776,0.25721362
0.0026363959,0.002053023,-2.3183145e-06,0.3494627,0.35226735,0.346658,0.23497579,-0.0005609353,0.34003896,0.34015116,0.33973044,0.0003155261,0.35098985,0.32931244
0.0029954794,0.001444249,3.0802667e-07,0.33699143,0.34020087,0.33057255,0.36409518,0.0037443491,0.32779104,0.3245816,0.32415366,0.00031465117,0.33574358,0.31341958
0.0028931007,0.0017115673,-8.259397e-07,0.34562618,0.35004312,0.3434177,0.27103496,-0.0022084739,0.34220302,0.33524632,0.33471262,0.0003415166,0.3473859,0.32310677
0.002380074,0.0022088853,1.4738924e-07,0.34734723,0.3495561,0.34348166,0.2615983,0.001656664,0.34591144,0.33591622,0.33497745,0.0003348576,0.34914237,0.3226901
0.0021495663,0.002351429,3.8980875e-06,0.34807697,0.34862253,0.3431668,0.28170228,0.0049101766,0.3432759,0.33271903,0.33130962,0.00034767046,0.34756136,0.31787667
0.0018946162,0.0026868095,2.5834067e-06,0.35177815,0.35344008,0.34956223,0.22037931,-0.001661944,0.3498946,0.33870417,0.33682063,0.00037509153,0.35485688,0.32255146
0.002330151,0.0018671403,-4.298802e-06,0.31253213,0.31907466,0.31001577,0.47450528,-0.0070458124,0.3169609,0.30795234,0.3062412,0.00029738818,0.3227759,0.29312876
0.001832537,0.002486279,-6.5974496e-06,0.3165759,0.32069397,0.31245786,0.44545576,-0.0030885455,0.32306185,0.31505737,0.31343588,0.0003127032,0.3302352,0.29987952
0.0022007623,0.002221722,-1.0646015e-05,0.31806254,0.32435045,0.31701458,0.41867405,-0.004191928,0.3265512,0.3208135,0.31929392,0.00026962644,0.3361616,0.3054654
0.0021485812,0.0024846413,-9.40903e-06,0.33661103,0.33936563,0.33385643,0.29917064,0.002203673,0.34035727,0.33735478,0.33579385,0.00031719534,0.3534743,0.32123527
0.0011534159,0.0035159683,-7.1306995e-06,0.34323874,0.34435314,0.33822387,0.25790268,0.0027860287,0.3421243,0.3413721,0.3398398,0.00032999564,0.357687,0.3250572
0.0011150358,0.0035569645,-7.807991e-06,0.34287354,0.34343106,0.3384134,0.25727782,-0.0005575179,0.341647,0.34195364,0.34018815,0.00034702648,0.3580089,0.32589838
