psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00065474195,0.0003214724,-4.593858e-09,0.0747153,0.07589501,0.07422375,0.97692907,-9.83096e-05,0.074086115,0.076912515,0.07367322,3.5412602e-05,0.08377824,0.0700468
0.00019014256,0.00043435118,-1.0058529e-06,0.043860357,0.04458934,0.043617364,0.9915946,-0.00230844,0.045439817,0.04744755,0.04540843,1.6593318e-05,0.051896308,0.0429988
0.00035994264,0.0008727706,-8.5337075e-07,0.08811973,0.08848088,0.08727706,0.966458,0.0012038215,0.08966062,0.09397633,0.089732856,3.2064403e-05,0.102909386,0.08504327
0.00043436122,0.00031423435,-4.131775e-07,0.053764105,0.05398385,0.052592136,0.987736,0.0001464962,0.05433544,0.057239726,0.05449537,2.3110364e-05,0.0624984,0.05198105
0.0004940663,0.00030927468,-1.3182873e-06,0.055205528,0.056056034,0.05505089,0.9865684,-0.0015463734,0.05662819,0.06024284,0.057393644,1.1173217e-05,0.066207364,0.054278314
0.0004902254,0.00037053824,-1.9194645e-06,0.057548195,0.059187744,0.05738424,0.9851726,-0.0009837298,0.05908937,0.063401386,0.06070023,1.1846457e-05,0.07012282,0.05667995
0.00053228036,0.0006490676,-2.7656638e-06,0.0786068,0.07950517,0.07793303,0.97241104,-0.00022459085,0.08044845,0.08622043,0.08296012,1.7881437e-05,0.09586519,0.076575674
0.00029770817,0.0010665719,-3.4893199e-06,0.09021852,0.091383465,0.089959644,0.9635623,-0.000388315,0.091823556,0.09858671,0.095478036,2.1012718e-05,0.109932266,0.08724116
0.00019506182,0.0003928944,-2.8337602e-06,0.03740532,0.038347382,0.037128244,0.9936338,-0.0012191364,0.038657706,0.041772045,0.040792115,8.295702e-06,0.046712477,0.036831614
0.0002983191,0.0005932673,-3.914285e-06,0.05730423,0.058315482,0.056967147,0.9852982,0.00042135463,0.058214355,0.06300516,0.061967224,1.7198148e-05,0.07072969,0.05528063
0.00032503356,0.00017079638,-1.3399703e-06,0.033118412,0.033496905,0.032692604,0.9953483,0.0009462403,0.032664217,0.03504874,0.034771964,1.577067e-05,0.039027408,0.031070074
0.00044054023,0.00013977634,-2.042843e-06,0.037038013,0.037255563,0.036167808,0.9940469,-0.001033366,0.037342582,0.039898805,0.03993506,1.6283737e-05,0.044168066,0.03562954
0.0008785881,0.00019104067,-3.9838765e-06,0.067063235,0.068655245,0.067063235,0.98007447,-0.00069650245,0.06785924,0.07233178,0.07302331,2.8182181e-05,0.07978953,0.06487404
0.0009528248,0.00019289667,-4.379907e-06,0.070905425,0.07175332,0.0702695,0.97777206,-0.00052993593,0.07215607,0.076347865,0.0777204,2.3623648e-05,0.08385615,0.06883958
0.00079012784,0.00016881587,-3.910806e-06,0.05691009,0.05856344,0.05691009,0.9853599,-0.0013052772,0.05878969,0.062083337,0.0637657,1.7887132e-05,0.06803746,0.05612922
0.0009594079,0.00029888807,-5.1572497e-06,0.07449386,0.07597689,0.07449386,0.97503334,-0.00011407942,0.07599971,0.08073971,0.08356128,2.9517052e-05,0.08856821,0.07291121
