psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0062352577,0.0,0.0,0.35231087,0.3582185,0.34962556,0.23088713,-0.00698177,0.3529553,0.33689725,0.3246165,0.0003401375,0.3640027,0.30979177
0.0063121733,0.0,0.0,0.3512158,0.3555318,0.3490578,0.2199226,-0.00269751,0.3539133,0.3397514,0.3270821,0.00034006525,0.3667672,0.3127356
0.0045381906,0.0010850041,-1.3562714e-08,0.3324373,0.33441907,0.32153773,0.42432576,0.0099087125,0.32678935,0.31363553,0.30146432,0.00030124479,0.33929217,0.2879789
0.003417044,0.00236486,2.639844e-07,0.34374747,0.34630132,0.33863977,0.34057558,0.0010215378,0.33915055,0.32533425,0.31191805,0.0003739558,0.35163063,0.29903787
0.004463878,0.001519618,-5.020038e-07,0.3540499,0.35616046,0.34982872,0.23234853,-0.0010552903,0.35056743,0.33793032,0.3232442,0.0003276506,0.36470535,0.31115532
0.002724229,0.0015645644,4.969028e-06,0.2779264,0.2798919,0.26416767,0.67173666,0.014151839,0.26518974,0.25400585,0.24170162,0.00027313255,0.27510405,0.23290767
0.00348809,0.0017922231,4.8127645e-06,0.33820984,0.34447297,0.33676448,0.39949712,-0.002408902,0.3299232,0.31375948,0.29725045,0.000360493,0.3400346,0.28748432
0.003734993,0.0014471904,7.2854446e-06,0.34054348,0.34484208,0.33576727,0.39793438,0.0052538267,0.3310866,0.3138445,0.29580635,0.00035480387,0.3399593,0.28772968
0.004542874,0.0005901053,4.9699343e-06,0.32877296,0.34188643,0.32830462,0.43198988,-0.0051517133,0.32736796,0.30947745,0.29100937,0.00033361034,0.33584052,0.28311443
0.003774582,0.001348065,3.5549058e-06,0.31302524,0.32079375,0.31256828,0.48899114,-0.00776851,0.32070237,0.3040229,0.28478444,0.0002905434,0.32612276,0.2819231
0.003518814,0.001995305,3.625947e-06,0.33615485,0.3400865,0.33320612,0.3530314,-0.00049145444,0.34264204,0.3280213,0.30719998,0.0002908608,0.35144767,0.30459487
0.002691708,0.0027995724,4.1295016e-06,0.33634093,0.34320503,0.33536035,0.34943175,0.0009805858,0.34026328,0.32820207,0.3073973,0.0003009384,0.35141817,0.30498597
0.0020533549,0.0035734354,8.042869e-08,0.3364113,0.34438547,0.3364113,0.3205925,-0.0054822583,0.3420929,0.33471677,0.3132612,0.0002880289,0.35663536,0.31279814
0.0022751787,0.0033702645,4.9426454e-08,0.3375265,0.34352696,0.33302614,0.31803498,0.0,0.34052673,0.33657643,0.3151081,0.00026104992,0.3577084,0.31544447
0.0024688113,0.0032261154,4.707344e-07,0.3412917,0.34533066,0.3382625,0.2852411,0.0005048694,0.34290728,0.34073636,0.31903538,0.00029314996,0.36064872,0.320824
0.0032345876,0.002276557,6.955248e-06,0.34173048,0.34419963,0.3338292,0.32526124,0.007901283,0.33619958,0.33454525,0.31301424,0.00032190414,0.35274467,0.3163458
0.0033673043,0.002027205,9.7783895e-06,0.34209085,0.34452736,0.33575583,0.3384604,0.0048730886,0.33331928,0.33122385,0.3099447,0.00030408075,0.3492927,0.313155
0.0035033422,0.0020469527,9.490898e-06,0.35033423,0.35684043,0.3458299,0.24358737,-0.0010009549,0.34482896,0.34135064,0.31916282,0.0003042903,0.3593441,0.32335716
0.0029709907,0.0026526703,8.489387e-06,0.3516683,0.35874206,0.3516683,0.1942462,-0.0020210822,0.35025352,0.34575662,0.32298577,0.0003023666,0.36265445,0.32885882
0.0031522443,0.0023542705,8.973201e-06,0.34595385,0.35091022,0.34446695,0.2663795,0.0009912718,0.3457556,0.3398823,0.31764477,0.00022383555,0.3563263,0.32343832
0.0044255652,0.0011638337,6.06138e-06,0.34415513,0.35014912,0.33866063,0.2568376,-0.004495495,0.34815112,0.34335592,0.32079518,0.00021627812,0.35846493,0.32824692
0.004440156,0.0011689902,6.241646e-06,0.34618163,0.35019535,0.34216794,0.23555905,0.00050171255,0.34848952,0.34585553,0.3229858,0.00018453793,0.35850933,0.3332017
0.0012050165,0.0006467772,-1.8073397e-06,0.091539234,0.10204373,0.0912391,0.9597859,-0.012005146,0.10153352,0.10298914,0.09663392,3.0782427e-05,0.1093396,0.09663867
0.002479436,0.0012367872,-7.677317e-06,0.17145036,0.17789806,0.16881266,0.8471055,-0.0073269387,0.19178994,0.19984958,0.18859051,5.7185865e-05,0.21774977,0.18194938
0.0023327032,0.0016869615,-1.1861948e-05,0.17394859,0.1776562,0.16993202,0.83663404,-0.0067972806,0.19384609,0.20901638,0.198563,5.344299e-05,0.23376735,0.18426542
0.004762569,0.0009603355,-2.058705e-05,0.23943207,0.25029558,0.23943207,0.6482395,-0.0052144914,0.26063767,0.29057753,0.2788232,6.685245e-05,0.33211666,0.24903843
0.0016568707,0.0036168275,-1.8470608e-05,0.22509195,0.22792074,0.21943434,0.714475,0.0024246888,0.2316386,0.26730174,0.2589837,7.656912e-05,0.3100719,0.22453159
0.002272587,0.003913376,-2.6570386e-05,0.25837713,0.26167756,0.25319073,0.59108484,-0.00424342,0.26441222,0.307978,0.3016757,8.529487e-05,0.361678,0.254278
0.002594634,0.004244341,-2.8293312e-05,0.28713253,0.28974283,0.28295606,0.4582792,0.0010441183,0.28911635,0.3370414,0.3335697,9.6580945e-05,0.39967668,0.27440614
0.0023554738,0.004277177,-3.056604e-05,0.27438498,0.28043756,0.27388057,0.5207917,-0.0030263048,0.27741128,0.32207447,0.32176343,5.5747718e-05,0.3857744,0.25837457
0.003502679,0.0034549877,-3.1055457e-05,0.28932872,0.2946278,0.2882689,0.44963062,0.0010598121,0.29091844,0.3347152,0.33745304,3.7850434e-05,0.4039269,0.26550347
0.0028110074,0.0015193716,-1.0118924e-05,0.19714442,0.19816414,0.1876271,0.8151446,0.011556742,0.18817095,0.21289898,0.21625836,7.465185e-05,0.25707307,0.1687249
0.0046446384,0.002142048,-1.7056718e-05,0.30540088,0.30964255,0.30381027,0.42656973,-0.0021208394,0.29649335,0.32947242,0.33694836,0.000116447954,0.3982473,0.2606975
0.0037848083,0.0018546892,-1.2863094e-05,0.25823662,0.26222998,0.25335586,0.653312,0.0026622333,0.25095987,0.27365538,0.28176042,0.000103802675,0.3306068,0.21670403
