psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0012029789,0.0,0.0,0.36260244,0.36636174,0.35542557,0.16318476,0.009227395,0.3499575,0.34341288,0.3234031,0.00020446902,0.3575258,0.32929996
0.0010229369,0.00019632121,-7.855427e-09,0.36336645,0.3685328,0.35854453,0.092233084,-0.0020665391,0.35578915,0.34697193,0.32681742,0.00021720382,0.36306116,0.33088267
0.0005611958,0.00065585534,-1.1593985e-06,0.34922606,0.35970622,0.3465215,0.22843036,-0.0074375346,0.3513897,0.34106168,0.32150996,0.00018908987,0.35728377,0.3248396
0.0005562454,0.0006540097,2.428154e-07,0.35094026,0.35228872,0.3425123,0.24133295,0.0026969472,0.3522213,0.34119752,0.3214817,0.0001833451,0.35719258,0.32520247
0.0004029072,0.00077609177,2.1168435e-06,0.3474249,0.3556812,0.34313163,0.27811825,0.00363277,0.346236,0.33546978,0.31573173,0.00020265451,0.35124683,0.31969273
0.00028037146,0.0009356975,-2.9343805e-06,0.34725526,0.36110494,0.34455287,0.21428487,-0.008107127,0.35191685,0.34411374,0.3237333,0.00016889846,0.35867763,0.32954985
0.0011829052,5.517925e-05,-1.6168608e-06,0.35694078,0.35901,0.35176772,0.102912754,0.0024140922,0.35790643,0.35166427,0.33138016,0.00020410692,0.36671755,0.336611
0.0012226002,4.1444076e-05,-1.9208424e-06,0.35054782,0.36021808,0.34778488,0.1221426,-0.0069073457,0.35717887,0.35248187,0.33271533,0.00018322303,0.36714825,0.3378155
0.0011550128,2.3571689e-05,-1.3728844e-06,0.35761622,0.3582897,0.3401058,0.20710087,0.015826706,0.3496692,0.34463495,0.3253735,0.00021465398,0.35993707,0.3293328
0.0011805963,2.3816063e-05,-1.4635325e-06,0.35724095,0.3626846,0.35247773,0.13361491,-0.004082754,0.35315818,0.34870118,0.32972774,0.00021516488,0.36464614,0.33275622
0.0009866678,0.00021850083,-1.444437e-06,0.36018497,0.3615506,0.35369822,0.08677897,0.0017070378,0.35622463,0.35081333,0.33208713,0.00020395777,0.36698824,0.33463842
0.0007041869,0.00051275745,-2.1598514e-06,0.35653734,0.3579047,0.3490169,0.113302305,-0.0041020596,0.35722104,0.35151234,0.33360568,0.00020159695,0.36787078,0.33515388
0.00056916114,0.0006509567,-3.935821e-06,0.3510395,0.36194557,0.3510395,0.11677005,-0.0044305953,0.35717416,0.35098836,0.33352727,0.00018205932,0.36664104,0.3353357
0.0009010762,0.00034131674,-1.000393e-05,0.33995146,0.3549694,0.3385862,0.18929085,-0.011604769,0.35319456,0.35140264,0.3348374,0.0001445091,0.3673498,0.33545548
0.0010758181,0.00015516608,-7.8865205e-06,0.3520546,0.3523994,0.34343424,0.11532287,0.008620338,0.3548131,0.35548547,0.3392505,0.00014437313,0.37060463,0.34036633
0.0012105557,3.0951705e-05,-8.375875e-06,0.34734693,0.354569,0.34253222,0.14032815,-0.0037829864,0.350786,0.35501608,0.33921924,0.00014112554,0.3685262,0.34150597
0.0011747344,2.054929e-05,-8.0493055e-06,0.35824263,0.35824263,0.34831047,0.09101281,0.012329575,0.34954345,0.35416704,0.33873224,0.00017964475,0.3672909,0.34104314
0.0003604841,0.0008195912,-8.002722e-06,0.3570833,0.3587837,0.3506218,0.11255266,0.0013603173,0.3484453,0.35250923,0.33713764,0.0001759031,0.36465627,0.34036222
0.00084575854,0.00032092023,-1.1102782e-05,0.3463264,0.35267797,0.34465498,0.21489622,-0.004680087,0.34518984,0.346878,0.33210787,0.0001570159,0.35830918,0.33544683
0.0008532632,0.00020877717,-1.0862853e-05,0.31044257,0.33071515,0.30560136,0.4653855,-0.003025756,0.31274214,0.31384656,0.3012342,0.0001500775,0.3242981,0.30339497
0.0007958851,0.00017458125,-1.3481177e-05,0.24030595,0.26110166,0.23748183,0.6875369,-0.02310634,0.26156378,0.26469597,0.25581288,9.0204936e-05,0.2786979,0.25069404
0.00087829743,0.0003869893,-1.7247521e-05,0.31733122,0.3247345,0.31295657,0.335126,0.002355587,0.3359067,0.34505984,0.33554214,0.00013039856,0.36708164,0.32303804
9.2260125e-05,0.0011617942,-1.4284887e-05,0.33281985,0.33316156,0.32120192,0.2800744,0.0105928285,0.33589518,0.34937543,0.34114602,0.00012139491,0.3729619,0.32578894
0.0002558132,0.00096345233,-6.1089504e-06,0.33222494,0.3355472,0.32325488,0.3333545,0.008637848,0.3241851,0.33900234,0.3322969,0.00013999415,0.36197096,0.3160337
0.00056847726,0.0007036639,-7.580852e-06,0.34524593,0.3500988,0.3386599,0.18860966,-0.0013865299,0.33616418,0.3527332,0.34724483,0.00014105864,0.3764155,0.32905093
0.0007623908,0.0005036609,-7.4433774e-06,0.3439383,0.347733,0.34152347,0.19979812,0.0003449732,0.33876368,0.35051,0.34608284,0.00014655724,0.37421393,0.3268061
