psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0020045931,0.00044498514,-1.1124628e-08,0.3348189,0.34302738,0.3326588,0.17983879,0.004320244,0.3484709,0.35123584,0.36704075,0.00020757422,0.37304172,0.32942995
0.001632523,0.00036909216,4.061627e-07,0.27681914,0.27681914,0.25765473,0.6018829,0.0017744816,0.2810069,0.28746602,0.30093434,0.0001733532,0.3055051,0.26942694
0.0021343401,0.0003073796,5.561761e-07,0.33811757,0.33984926,0.3281602,0.213789,0.00043292902,0.33907,0.34959018,0.36630845,0.00019301417,0.3718286,0.32735178
0.0014575283,0.0009773513,-4.99328e-07,0.3255005,0.33612388,0.32465062,0.29583576,-0.0063740304,0.32864502,0.341818,0.35853922,0.00016823971,0.36454535,0.31909066
0.0013023404,0.0010902329,3.9335923e-06,0.3334331,0.33470574,0.325373,0.29281026,0.008484302,0.3298697,0.34047505,0.35707602,0.00020680488,0.3631353,0.31781483
0.0007259885,0.0011478467,-1.1774497e-06,0.24984469,0.25703916,0.24919064,0.6804834,-0.0071944804,0.25357273,0.26205894,0.2744313,0.0001483006,0.28029054,0.24382736
0.0013410507,0.0010213575,3.346465e-06,0.32342988,0.32467544,0.3138806,0.36630198,0.0062277894,0.32185218,0.3325847,0.3474553,0.00017227633,0.35590246,0.30926698
0.0012165122,0.0010863169,4.642026e-06,0.31938532,0.3218265,0.31368926,0.40150192,0.0024411615,0.31572357,0.32589507,0.33978936,0.00015075626,0.34876773,0.30302244
0.0012980623,0.00113473,5.1610577e-06,0.33784005,0.3408488,0.33569092,0.24578938,0.00042982193,0.3352611,0.34383607,0.3582351,0.00017192877,0.36812684,0.31954527
0.000944135,0.0013309392,1.8463566e-05,0.34937155,0.3510352,0.3285756,0.28960404,0.022459598,0.32890835,0.33319232,0.34633532,0.00019846733,0.35762608,0.30875853
0.0008230591,0.0015224462,1.520532e-05,0.35310516,0.35992846,0.34884062,0.16660763,-0.005117466,0.34269965,0.34240115,0.35473278,0.00019105207,0.36786863,0.31693363
0.0006436363,0.0016341675,2.2019238e-05,0.35483587,0.35692558,0.34647694,0.2174822,0.008776858,0.34171236,0.33684328,0.34748697,0.0002306505,0.36297673,0.31070986
0.0005634249,0.0015563135,3.441231e-05,0.34987503,0.34987503,0.3345089,0.34631717,0.015366133,0.33025366,0.31888667,0.32766637,0.00025006858,0.34721798,0.29055536
0.0007672533,0.0014127204,3.7943424e-05,0.36332893,0.36332893,0.35277414,0.21759142,0.002841679,0.34912056,0.32961446,0.33801094,0.00031870962,0.36205062,0.29717827
0.0005925549,0.0016295261,3.4224904e-05,0.3629399,0.37034684,0.3625284,0.12120218,-0.0053494545,0.35734355,0.3352256,0.34304404,0.00030105154,0.37034756,0.3001037
0.0004642352,0.001722557,4.0463376e-05,0.36650148,0.36975926,0.35591367,0.14954889,0.0073300297,0.35949722,0.33274263,0.34009302,0.00030374897,0.37018412,0.29530114
0.0003184812,0.0017889994,4.095489e-05,0.35583395,0.3574067,0.35032934,0.2766265,0.0019659335,0.3515089,0.32227546,0.32899895,0.00029489002,0.3610009,0.28355005
0.000515668,0.0016688154,3.3836885e-05,0.35934347,0.3674642,0.35812536,0.147814,-0.008120757,0.36275417,0.33404732,0.34036794,0.00029850999,0.3756808,0.2924138
0.00036797108,0.0017718608,4.1546715e-05,0.3627715,0.36477134,0.3551721,0.18868917,0.008799309,0.35829186,0.330894,0.33596694,0.0002948788,0.37441242,0.28737557
0.00021169803,0.0019744912,3.4495948e-05,0.3615151,0.36925024,0.35907245,0.064445764,-0.0077351206,0.36517912,0.33930716,0.34235373,0.00030371817,0.38324466,0.29536968
0.00021119296,0.0019697805,3.2622935e-05,0.35902804,0.36430785,0.35293594,0.11479962,-0.0016245613,0.3630082,0.34071112,0.34184155,0.0002915447,0.3839927,0.2974295
0.00017286543,0.0018489086,2.2728585e-05,0.32543796,0.33145067,0.3228074,0.40577155,-0.0067642997,0.33295387,0.31686985,0.3165692,0.000248054,0.3558074,0.27793232
0.00015580785,0.0019895465,3.4436696e-05,0.355162,0.3599561,0.34597334,0.19344942,0.009188668,0.3542831,0.3390219,0.3368712,0.00027457048,0.37949845,0.29854536
0.00016154602,0.002011248,2.9327102e-05,0.35418966,0.36347857,0.35338193,0.12280729,-0.0048463806,0.35572433,0.34496135,0.34057942,0.00023399908,0.38314423,0.30677846
0.00015355118,0.002024451,1.2878031e-05,0.33983302,0.35680446,0.33942893,0.1988003,-0.014546954,0.35211712,0.34625793,0.34054017,0.000212261,0.38243163,0.3100842
8.2103965e-05,0.0021305978,1.7288072e-05,0.34894186,0.35427862,0.34524718,0.10367678,0.0036946784,0.35493544,0.35353968,0.3459998,0.00020609771,0.38592508,0.32115427
6.7004315e-05,0.0018338024,2.23386e-05,0.30610394,0.30610394,0.29728758,0.51180017,0.0063477773,0.30504596,0.3052752,0.29734048,0.00016058366,0.3297132,0.2808372
7.279592e-05,0.0021070375,1.7970407e-05,0.34456736,0.3550823,0.3401187,0.17679298,-0.006470748,0.3468321,0.35144252,0.34093428,0.000164893,0.37534657,0.32753846
7.3652365e-05,0.0021318267,1.7212818e-05,0.34780282,0.34943953,0.3424835,0.12772956,-0.0008183596,0.34870303,0.35688663,0.344809,0.00017509947,0.37584645,0.3379268
6.953277e-05,0.0021350652,2.2048953e-05,0.351754,0.351754,0.3464368,0.08942323,0.004090163,0.35011795,0.35715303,0.34436446,0.00016628233,0.37528607,0.33902
6.006546e-05,0.0020942823,3.393797e-05,0.35478666,0.35598797,0.3411718,0.16770677,0.010411346,0.3456567,0.35082233,0.33698058,0.00018403034,0.3666178,0.33502686
