psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.007645178,0.032098077,-2.2292522e-07,0.070421234,0.0716857,0.0702267,0.978505,-0.0006808683,0.0710632,0.07192887,0.07632372,0.00087450974,0.07433394,0.069523804
0.018648148,0.014468111,-6.5853305e-06,0.058407098,0.059460208,0.05832609,0.9853221,-0.00024302538,0.058844544,0.059873354,0.06331081,0.0006750705,0.061950017,0.057796687
0.0044273725,0.016422817,-9.67004e-06,0.03606738,0.036776572,0.03606738,0.9943149,-0.00045590792,0.03658408,0.037399646,0.039437726,0.00039991923,0.038811535,0.03598776
0.003140659,0.025002377,-2.053072e-05,0.04827056,0.049089864,0.048065737,0.9896899,-0.00034137597,0.049089864,0.05034613,0.052967895,0.0005251938,0.05243289,0.048259366
0.0040934654,0.034747295,-9.693494e-06,0.06743842,0.067815706,0.06677819,0.9802057,0.0007545558,0.06751388,0.069437996,0.07296555,0.00067371054,0.07246246,0.06641354
0.0035771749,0.031346902,-1.7152523e-05,0.060269464,0.060778067,0.059591327,0.98414695,-0.0003390687,0.06045595,0.062278446,0.0653781,0.0005651145,0.06514257,0.059414316
0.0061273235,0.022861255,-2.1863448e-06,0.050568026,0.051624462,0.049934164,0.9890627,0.00049300306,0.05018771,0.051684327,0.05416812,0.00054176163,0.05411847,0.04925018
0.027072435,0.013261967,-1.5247106e-05,0.06983591,0.07081538,0.06944413,0.9789761,-0.0004897329,0.06981632,0.07175077,0.075092375,0.00054923317,0.075240456,0.06826108
0.020489642,0.018512242,-1.9865629e-05,0.0665725,0.06826742,0.06647834,0.98071563,-0.00056497176,0.067118645,0.06884181,0.07193659,0.0004622496,0.07235136,0.065332256
0.010150476,0.009111739,-2.5952817e-05,0.03097991,0.032346673,0.03097991,0.9956397,-0.0012300847,0.032155324,0.033184953,0.034680035,0.00015757143,0.035160623,0.031209279
0.005346559,0.01054583,-3.3933295e-05,0.02408161,0.025223093,0.02371339,0.9972511,-0.00095737283,0.02556922,0.026649946,0.027908033,0.00012640399,0.02860947,0.024690423
