psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00036422382,0.00022307325,1.561012e-05,0.061165243,0.06254908,0.05850829,0.9857734,0.0023248328,0.05970392,0.059706688,0.053224836,2.6306454e-05,0.06588141,0.053531967
9.510193e-05,0.0006064377,1.761794e-05,0.07028424,0.0724338,0.06618052,0.9805485,-0.001693596,0.07020607,0.07068809,0.0629323,2.7123839e-05,0.076818794,0.064557396
1.4863864e-06,0.0005301445,1.4962357e-05,0.054996297,0.056730412,0.050834414,0.98850936,0.0015359325,0.053727914,0.05412428,0.04811763,2.484933e-05,0.05794036,0.050308205
5.114022e-07,0.0005482232,1.0480037e-05,0.05252101,0.058299854,0.051856186,0.98802805,-0.0042446386,0.055067793,0.055955075,0.049854897,1.4717681e-05,0.059483122,0.052427027
0.000111902315,0.00077751384,2.172367e-05,0.08919029,0.090350755,0.08405107,0.9681755,0.0040616393,0.089472115,0.09090198,0.08116924,3.5558867e-05,0.09605942,0.08574454
0.000124537,0.0012265006,3.2064418e-05,0.13447478,0.14000976,0.1338458,0.92397135,-0.00088056456,0.13487732,0.13791528,0.123675294,5.2683346e-05,0.14580144,0.13002911
0.0016457919,1.5338229e-06,3.5872585e-05,0.16120479,0.1654995,0.15844391,0.8873212,-0.0027608813,0.16359755,0.1676315,0.15135252,6.245761e-05,0.17755044,0.15771258
0.0020131045,1.8743989e-06,4.383767e-05,0.19681188,0.20131044,0.19531237,0.8269304,-0.00018743989,0.19767411,0.20408455,0.1856186,8.557038e-05,0.21619879,0.1919703
0.00055020285,0.0011354602,3.5622255e-05,0.15545899,0.16125059,0.15484934,0.8916167,-0.004572323,0.16051902,0.16526662,0.15137184,5.6862733e-05,0.17600363,0.1545296
0.0006035511,0.001501238,4.6350255e-05,0.1969181,0.20054705,0.19596311,0.82424265,0.0021009692,0.19943927,0.20575173,0.19017908,7.8403165e-05,0.21746151,0.19404194
0.0009540884,0.00028804818,3.0838568e-05,0.121253476,0.1219366,0.11669936,0.940631,0.0038710032,0.118794255,0.12230662,0.1137259,5.4015498e-05,0.12884375,0.11576948
0.00072636525,0.00046126847,2.769268e-05,0.10921989,0.11462786,0.10784139,0.9493276,-0.0037113554,0.11019544,0.11340312,0.10616774,4.6478915e-05,0.11926945,0.10753678
0.0015424659,0.0007557877,5.4343058e-05,0.21335043,0.21438012,0.20902576,0.7949157,0.0012356202,0.2134328,0.21939467,0.20675358,9.500547e-05,0.23018566,0.20860368
0.0008096017,0.0016456035,5.7952533e-05,0.22770047,0.22946048,0.22528048,0.7609222,-0.00022000047,0.22866848,0.2339045,0.22145246,0.00010176492,0.2457098,0.22209918
0.0004942663,0.0013849577,4.526216e-05,0.17560792,0.176114,0.17037848,0.86785734,0.0010121494,0.17567539,0.17882992,0.17025197,6.837498e-05,0.18746911,0.17019074
0.00045831976,0.0013733165,4.3781238e-05,0.17067893,0.17495002,0.16969329,0.87416524,-0.00032854461,0.17021897,0.1737344,0.16624358,7.167295e-05,0.1819804,0.16548839
0.00048378922,0.0010685431,4.1196978e-05,0.14990453,0.15004477,0.1458379,0.90886605,0.0042068628,0.14639883,0.14820777,0.1423579,6.0930062e-05,0.15509865,0.14131689
0.00042023722,0.0006293964,3.144269e-05,0.10649847,0.10822548,0.1041958,0.95665663,0.0039337273,0.10158611,0.10156213,0.09779151,6.2664905e-05,0.106717296,0.09640696
0.0012839983,0.0002907709,4.6940328e-05,0.15963611,0.16165134,0.15546167,0.8992047,-0.00014394599,0.15454042,0.15269071,0.14724235,8.262371e-05,0.16104497,0.14433645
0.0013996569,0.00038039457,5.2938205e-05,0.17995588,0.1820692,0.17719235,0.86848307,-0.00032512355,0.17667215,0.17279504,0.16678567,9.544912e-05,0.18278405,0.16280603
0.001690987,0.00023442837,5.4910524e-05,0.18616371,0.19030067,0.18512946,0.8526729,-0.0046540927,0.18874931,0.18300927,0.1773985,9.719756e-05,0.19316915,0.17284937
0.0014992849,6.362279e-05,4.372731e-05,0.14730059,0.15338625,0.14605579,0.90853065,-0.002074656,0.15133925,0.14674735,0.14272252,7.345947e-05,0.15482922,0.13866547
0.0016191044,5.735247e-05,4.6424284e-05,0.15529285,0.1602928,0.1544105,0.89723676,-0.0013235186,0.15932223,0.15563108,0.15210906,8.55608e-05,0.16356407,0.14769809
0.00021869305,7.9381374e-05,8.302385e-06,0.02788862,0.02833547,0.027362917,0.99689466,0.00013142612,0.028225072,0.027862336,0.027242443,1.4985034e-05,0.029229168,0.026495505
0.0010255602,0.0003786298,4.038658e-05,0.13540404,0.13891451,0.1331473,0.9255555,0.002382108,0.1339497,0.13292162,0.1301822,6.7412206e-05,0.13947552,0.12636773
0.0011391666,0.00039507862,4.6255234e-05,0.15468095,0.15523937,0.15077205,0.90529406,0.003908905,0.14993443,0.14828013,0.14527166,9.815889e-05,0.15612644,0.1404338
0.0020982525,0.00020526384,6.759673e-05,0.22641224,0.23304702,0.22537555,0.7748855,-0.0033173955,0.22379978,0.22064826,0.21620087,0.00013240842,0.23255065,0.20874587
0.0017197221,0.00015876928,5.4232354e-05,0.18016136,0.18534225,0.17999424,0.8614938,-0.002339758,0.18113069,0.17808901,0.17456543,0.00010027534,0.18766831,0.16850969
0.0014204839,0.0006061938,5.8787347e-05,0.19579154,0.19796298,0.19416296,0.8353224,0.0007238135,0.19687727,0.19338487,0.18938881,0.00010789238,0.203104,0.18366574
0.0018498875,0.00032373032,6.176454e-05,0.20637807,0.20869043,0.20618539,0.811669,-0.0021196627,0.20930706,0.20632027,0.20204884,0.00011023635,0.21611874,0.19652179
0.0010940512,0.00048828934,4.5646888e-05,0.15313886,0.15625258,0.15228966,0.9023898,0.0015568645,0.15299733,0.15165983,0.14871359,7.529842e-05,0.15887912,0.14444055
0.00096509466,0.00023991053,3.5883797e-05,0.119955264,0.120391466,0.11526611,0.9430938,0.0019629044,0.118057795,0.11723446,0.11477719,5.1495947e-05,0.122542635,0.11192629
0.0003312299,0.0013939913,5.1901963e-05,0.17377797,0.17550476,0.17173722,0.875651,0.001098867,0.17085813,0.1693197,0.16561496,7.764652e-05,0.1767131,0.16192633
0.00026047643,0.0011346608,4.2872944e-05,0.14154671,0.14459619,0.13875134,0.91954535,0.00088943174,0.13910712,0.13755062,0.13439524,6.5859196e-05,0.14327008,0.13183117
0.0001572814,0.0007537795,3.2637447e-05,0.09771526,0.09871918,0.093866885,0.9645542,0.0045176577,0.09321433,0.09109773,0.08878312,5.8715734e-05,0.09566466,0.0865308
8.365905e-06,0.00029742235,1.7076667e-05,0.039608233,0.04004095,0.034098275,0.9952167,0.0059138294,0.033821333,0.031894293,0.030806243,2.531266e-05,0.035711493,0.02807709
1.2774763e-05,0.000470385,2.968064e-05,0.06501442,0.06579003,0.0619576,0.98689836,0.002372456,0.05645533,0.051254176,0.049113642,4.14765e-05,0.059955955,0.042552397
1.111227e-05,0.00064327696,3.7587473e-05,0.08568795,0.090997145,0.08513234,0.9752431,-0.002284189,0.07986018,0.07021103,0.06693702,5.1765233e-05,0.08395599,0.056466073
0.00042149134,0.00061995577,5.8489164e-05,0.13528988,0.13951461,0.13303013,0.9359613,-0.001080747,0.13226378,0.11305597,0.107282154,7.984084e-05,0.13715895,0.088952996
0.0008301345,0.00060021,7.6478624e-05,0.17966196,0.18380594,0.17819151,0.878436,-0.0044113426,0.18466148,0.15540625,0.14689103,9.97008e-05,0.18993351,0.120878994
0.0009880799,0.00040526714,7.17977e-05,0.16931161,0.17162742,0.16558059,0.8901622,-0.0036023748,0.17625904,0.15108745,0.14215228,9.361572e-05,0.18500552,0.11716939
0.001390897,0.0005000978,9.623555e-05,0.2266068,0.23164251,0.22400214,0.7883156,-0.0019100957,0.23372626,0.20600381,0.19289362,0.00012712665,0.25192922,0.16007842
0.0016040222,0.00019867078,8.875289e-05,0.20795293,0.21495527,0.20648733,0.81898284,-0.004559657,0.21557409,0.19499049,0.18174034,0.00011237251,0.23736326,0.15261771
0.0013194174,0.00012859819,6.96529e-05,0.16100493,0.16537727,0.15946175,0.893441,-0.0032149546,0.16702333,0.15521158,0.14407712,8.6382846e-05,0.18779953,0.12262362
0.0014750916,8.445181e-05,7.65619e-05,0.17931934,0.18143064,0.175519,0.86944824,0.0030965663,0.18083946,0.17124715,0.15827677,9.549228e-05,0.20615722,0.13633709
0.0015875449,7.976071e-05,8.3702245e-05,0.19955516,0.20062886,0.19142571,0.840049,0.0041414215,0.19661015,0.18809722,0.17306028,0.0001048745,0.22573316,0.15046129
0.0016748491,2.8548564e-05,8.66807e-05,0.20888034,0.20983195,0.20317061,0.8239401,0.00253765,0.20367815,0.1962793,0.17946738,0.000109253604,0.23438929,0.15816931
0.0018708791,1.5929907e-05,9.676553e-05,0.23487762,0.23682462,0.23080665,0.76969945,0.0017699896,0.22907206,0.2212487,0.20085843,0.00012222111,0.26223686,0.18026054
0.0019806114,1.2981535e-05,0.000101365054,0.24405286,0.24813278,0.2420129,0.74122524,-0.0020399555,0.24238381,0.2339829,0.21108903,0.00011932087,0.2747419,0.19322392
0.0021077136,9.839933e-06,0.00010756539,0.25879025,0.25997102,0.25406706,0.70126843,-0.00019679866,0.2588296,0.2507018,0.22447184,8.010715e-05,0.29055262,0.21085101
0.0011568349,0.00045731835,8.221667e-05,0.19827157,0.20398806,0.19646637,0.8353326,0.000451301,0.19836183,0.19341257,0.17207104,4.461531e-05,0.22093461,0.1658905
0.0007210777,0.00015623351,4.957002e-05,0.121209726,0.123527475,0.111767046,0.94695616,0.008069203,0.11482304,0.11170696,0.09859879,4.6140387e-05,0.12627271,0.0971412
0.00024254732,0.0012950557,8.369314e-05,0.20168178,0.20976669,0.20050578,0.83320445,-0.005879935,0.19794801,0.19323671,0.16946463,7.244619e-05,0.21481003,0.17166339
3.166906e-05,0.0014668533,8.749742e-05,0.2032578,0.20440939,0.19649214,0.8374509,0.0057580112,0.19660729,0.1913747,0.166752,8.572319e-05,0.20871182,0.17403756
0.00024556238,0.0011919432,7.550566e-05,0.18734477,0.1954842,0.18637909,0.8529416,-0.007449645,0.18960726,0.1847167,0.160395,7.656219e-05,0.1978727,0.17156072
0.00021822778,0.0013079118,7.30312e-05,0.1905856,0.19625953,0.19014914,0.84058726,-0.006983289,0.19972207,0.19433911,0.16968423,7.3610645e-05,0.20813356,0.18054466
0.0002423812,0.0014804906,7.786576e-05,0.2101183,0.2151952,0.20864435,0.7988491,-0.004421819,0.22059964,0.21760263,0.19155756,8.306093e-05,0.23202457,0.20318069
0.00012251339,0.0018603187,8.886678e-05,0.24106866,0.24559222,0.23899536,0.7250738,-0.00075392856,0.25037968,0.24940899,0.22109583,0.00010065042,0.26565212,0.23316586
4.3536154e-05,0.002137418,9.7744414e-05,0.2651559,0.26826563,0.2610096,0.65768,0.0,0.26988268,0.27331376,0.24392685,0.00010503961,0.29083708,0.2557904
0.0016613208,0.0006181155,0.00010286033,0.2782604,0.2795617,0.2732721,0.6176665,0.00086753047,0.27908456,0.2852657,0.25597933,0.00010289601,0.30370155,0.26682988
0.0010036133,0.0005447341,7.057008e-05,0.19110101,0.19509771,0.18799248,0.84231436,0.0011842046,0.18991682,0.19451301,0.17516853,6.84188e-05,0.20719267,0.18183334
0.00089759694,0.00047488362,6.586793e-05,0.17791414,0.17938562,0.17256334,0.8706891,0.0052170316,0.17288439,0.17594773,0.15885861,6.742297e-05,0.18742831,0.16446714
0.00077369186,0.0003380309,4.9157985e-05,0.13311279,0.14140609,0.13174807,0.92390776,-0.00650867,0.13544331,0.13803104,0.12494371,4.6547088e-05,0.1471339,0.12892817
0.00017813849,0.000113954244,1.2495543e-05,0.03380552,0.04106704,0.033479158,0.9949535,-0.0006799179,0.034893386,0.035747364,0.03246699,1.1412908e-05,0.038143232,0.033351496
0.0005404291,0.00018966981,2.7209171e-05,0.0750235,0.081713915,0.074893594,0.9734374,-0.0057160766,0.08167494,0.08499091,0.07762822,2.2545502e-05,0.092216514,0.077765316
0.0005190453,0.00032235443,3.4362234e-05,0.09537944,0.09818931,0.0915549,0.96094865,0.0052294787,0.09706537,0.101818725,0.09347888,2.4371942e-05,0.11098622,0.09265123
0.0003304209,0.0013171155,6.654155e-05,0.18500525,0.1875938,0.18150309,0.84352493,-0.0010658739,0.18585795,0.19785663,0.18277961,5.0863204e-05,0.21666782,0.17904548
0.000685447,0.0006272143,5.2122094e-05,0.1465522,0.15346734,0.14473245,0.9038037,-0.0008492264,0.146625,0.15691884,0.14594764,3.2535296e-05,0.17256792,0.14126976
0.0008443775,0.0009980543,7.083444e-05,0.20096186,0.20771687,0.20028634,0.80693275,-0.0030397591,0.20231286,0.21736811,0.20363852,4.9325023e-05,0.2403494,0.19438681
0.0011114796,0.001200738,8.9952766e-05,0.25417393,0.25757426,0.25204873,0.67054313,0.0012751201,0.25634164,0.27228063,0.25685167,7.279691e-05,0.3022481,0.24231316
0.0011653681,0.0006862153,7.3744835e-05,0.20689136,0.21236739,0.2039822,0.80057883,0.0022246381,0.20596728,0.218314,0.20723361,6.736858e-05,0.24283749,0.19379054
0.00036601958,0.0015068376,7.204238e-05,0.20302114,0.20661291,0.20079765,0.80579895,-0.003762818,0.20490254,0.21627651,0.20757358,6.402212e-05,0.23915525,0.19339779
0.0020222887,0.00022812404,8.4845386e-05,0.24251024,0.24415438,0.23798887,0.7081484,-0.0014386202,0.24505866,0.2579035,0.24991229,7.548485e-05,0.28441533,0.23139164
0.0009923736,0.0010048227,7.2694806e-05,0.2039879,0.20967893,0.2036322,0.7965897,-0.005868876,0.21053259,0.2208209,0.21659413,5.8839174e-05,0.24135508,0.20028672
0.0018986673,0.000515848,9.085544e-05,0.25250542,0.2529389,0.24730359,0.67899895,0.0039013713,0.25523636,0.26702717,0.26441544,7.52287e-05,0.29019576,0.24385859
0.0015159509,0.0008659581,8.63592e-05,0.23840058,0.24531986,0.2365135,0.7095783,-0.0058709024,0.24389407,0.25650603,0.2561356,5.4379572e-05,0.2792007,0.23381136
9.472903e-05,0.001808018,6.39327e-05,0.17835191,0.1858649,0.17835191,0.84164625,-0.007349666,0.18687752,0.198245,0.19957882,4.4234104e-05,0.21763161,0.17885838
5.118673e-05,0.0017042169,5.692718e-05,0.16274369,0.16545357,0.1597327,0.87112284,-0.0016560411,0.16927752,0.18124618,0.18389334,4.2316533e-05,0.20051081,0.16198155
4.6080615e-05,0.0020204578,6.592061e-05,0.19070286,0.19743772,0.1898167,0.81709796,-0.0008861657,0.19676423,0.21157207,0.21638985,6.422386e-05,0.23542024,0.18772386
5.200609e-05,0.0025844765,8.776348e-05,0.24623753,0.24985534,0.24329805,0.68068963,0.0029394745,0.24759421,0.2677296,0.2760016,4.8522194e-05,0.29834357,0.23711567
2.5473691e-05,0.002096121,7.062356e-05,0.19814892,0.20087825,0.18886922,0.8113735,0.0,0.1974939,0.213606,0.22212756,4.0255516e-05,0.23763658,0.1895754
2.391923e-05,0.0021196117,7.929118e-05,0.20662536,0.2082813,0.20110554,0.802619,0.0062557985,0.20084794,0.2140955,0.22479476,6.108894e-05,0.23480001,0.19339101
1.5173689e-05,0.0019506619,6.925931e-05,0.18663636,0.19186285,0.18275864,0.83891445,-0.0026975446,0.18491668,0.19482173,0.20612612,5.642275e-05,0.21239477,0.17724867
0.00022499674,0.0025659201,9.616934e-05,0.26329404,0.26688442,0.2623366,0.63841385,-0.0016755076,0.26367703,0.27487898,0.29279494,7.408707e-05,0.29851052,0.25124744
0.00010523214,0.0026762446,0.00010477552,0.27049443,0.27121192,0.26499367,0.6323399,0.0074140825,0.265472,0.27436888,0.29276058,8.5036074e-05,0.29803696,0.2507008
0.0014252472,0.0012676589,0.000101823774,0.26256993,0.26465565,0.25723973,0.6601142,0.00046349503,0.2592791,0.26482946,0.2837787,9.0845024e-05,0.2863652,0.24329372
0.0007669308,0.0016536289,9.469795e-05,0.24205597,0.24352679,0.23659289,0.7288931,0.0039922423,0.23629873,0.2394505,0.25750312,9.383133e-05,0.25773072,0.22117028
0.0011620994,0.00088845525,7.845061e-05,0.20292318,0.20576623,0.20114626,0.81569785,-0.0017769105,0.20107518,0.20191033,0.21795288,8.698683e-05,0.216336,0.18748467
0.0010293984,0.0012777358,8.8852976e-05,0.2295118,0.23551996,0.22891098,0.75601506,0.0008010883,0.22847037,0.22712855,0.245864,9.168011e-05,0.24265908,0.21159804
0.00021461603,0.002662736,0.000110524226,0.28573877,0.29122895,0.28548923,0.5802244,-0.0002495535,0.2853894,0.28238228,0.30667216,0.00012981825,0.3004555,0.26430905
0.0007889669,0.002105587,0.000111749054,0.28819907,0.29096296,0.28367633,0.57587296,0.0005025267,0.2880483,0.28353813,0.30904552,0.00017021065,0.29953748,0.26753876
0.00050524663,0.0016119773,8.7224864e-05,0.21764469,0.2189402,0.21061195,0.7949898,0.0053670886,0.21305491,0.20874274,0.22786684,0.00014335058,0.22018127,0.1973042
5.9980557e-05,0.0018091432,7.0840295e-05,0.18480496,0.19193779,0.18237332,0.8490702,-0.005835946,0.18655574,0.18251921,0.19968392,0.00010648376,0.19181809,0.17322034
3.6187525e-05,0.0019489566,8.223815e-05,0.20213316,0.20385638,0.19575727,0.8252272,0.005686611,0.19923817,0.19424084,0.21243225,0.000118471056,0.2046349,0.18384679
0.000773675,0.0008528812,7.520424e-05,0.17227352,0.1732636,0.16661592,0.8819414,0.006364785,0.16559756,0.15980561,0.17447998,0.0001046338,0.16978018,0.14983104
0.0003096352,0.0013162966,6.970081e-05,0.16287088,0.17147958,0.16273203,0.8873714,-0.0062482436,0.16328743,0.15712945,0.17082235,8.182224e-05,0.16725932,0.14699958
0.0002986249,0.0015974826,7.210978e-05,0.18013823,0.18832633,0.17917493,0.8524472,-0.008188101,0.18707404,0.18192838,0.19670977,8.4098145e-05,0.19330114,0.17055562
0.0013305803,0.00081797974,7.9269696e-05,0.2019501,0.20613089,0.20122302,0.8091165,-0.001999506,0.21074794,0.20624904,0.22187246,9.402066e-05,0.2185277,0.1939704
0.0013448802,0.00081424724,8.015272e-05,0.20401925,0.21042344,0.20401925,0.8054918,0.0007319076,0.21002088,0.20797154,0.22254261,8.647538e-05,0.21945247,0.19649062
0.0016282592,0.0014244042,0.0001124036,0.2864291,0.29081586,0.2864291,0.55677176,-0.0012902212,0.29060942,0.29356405,0.31283566,0.00011896277,0.3090916,0.27803648
0.0018786076,0.0006747564,9.1012334e-05,0.23412977,0.23819973,0.23091665,0.73005,-0.0036415425,0.23781416,0.24373701,0.2588958,8.553714e-05,0.25649297,0.23098107
0.0017880545,0.0014434673,0.00011536478,0.29683334,0.2976473,0.29194942,0.50549847,0.00027132846,0.2997094,0.30833766,0.3269779,0.00011273506,0.3252346,0.29144073
