psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0001397849,0.0,0.0,0.005734765,0.005734765,0.0054301056,0.99988586,0.00025089597,0.0054426505,0.005135975,0.004840351,5.5816887e-05,0.0057105515,0.0045613986
0.00018602515,9.480128e-05,-8.406905e-09,0.011376154,0.011394041,0.011125735,0.99954,-7.154814e-05,0.011004103,0.010300696,0.009709679,0.00012045547,0.011547203,0.009054188
0.0002686487,9.562072e-05,-2.0872637e-06,0.014092673,0.014229273,0.0137284035,0.99926615,-0.00038703624,0.014106333,0.013152972,0.012408117,0.00015471102,0.014795839,0.011510104
0.00026542053,0.00021716225,-2.8997192e-06,0.01863976,0.018850889,0.018338146,0.99870205,-3.0161424e-05,0.018850889,0.017485332,0.016500812,0.00020314202,0.01972532,0.01524534
0.00017981004,0.00012549243,-4.776579e-06,0.011163207,0.011575271,0.011069556,0.99950975,-0.0004120647,0.011646447,0.010858373,0.010281794,0.000114332346,0.012249405,0.009467341
0.00026437186,0.0001169787,-5.848467e-06,0.013967256,0.013967256,0.013522738,0.9992484,2.339574e-05,0.014346267,0.013559585,0.012884619,0.00015474761,0.015293545,0.011825627
0.00037801565,0.00016875699,-7.2558755e-06,0.020385845,0.020588351,0.019609561,0.99842036,0.00023625977,0.020480348,0.01960028,0.018649897,0.00025499222,0.02212748,0.01707308
0.00014918385,3.8191065e-05,-9.1706295e-07,0.0075427354,0.007697887,0.007113086,0.99979436,0.0003341718,0.007273011,0.006974345,0.006620779,8.709112e-05,0.007897623,0.0060510673
0.00019644223,5.43011e-05,-1.3295784e-06,0.010061675,0.010460948,0.009885995,0.9996242,-3.1941825e-05,0.009771004,0.009404871,0.008891007,0.000108126056,0.010634339,0.008175402
0.00012425306,0.00023542684,-4.79268e-06,0.012861281,0.013711433,0.012839482,0.9993259,-0.0008719512,0.013310336,0.012889074,0.012158997,0.000115142284,0.0145004075,0.011277741
0.00011869749,0.00030448486,-2.8884776e-06,0.015482281,0.01594675,0.015301655,0.999051,0.00025803802,0.015771285,0.015330684,0.014430776,0.00013108883,0.017151743,0.013509625
0.00019013391,0.00039820498,-4.040166e-06,0.021524593,0.021847462,0.020627735,0.99817795,0.0,0.021897687,0.02144836,0.02011294,0.00018224923,0.023710318,0.019186404
0.00020603543,0.00029996334,-1.2526954e-05,0.017361516,0.017967502,0.017361516,0.9987265,-0.0008180819,0.018137177,0.018226562,0.017015092,0.00013838636,0.019618284,0.016834838
0.0004063804,0.00054947205,-2.65126e-05,0.03251043,0.033769637,0.03239596,0.9954946,-0.00028618338,0.03355214,0.03449082,0.03220517,0.00022059969,0.036875166,0.032106474
0.00032465896,0.00019734171,-5.6824865e-06,0.019033927,0.019033927,0.018079048,0.99858093,0.0009548793,0.018709268,0.019220129,0.01795226,0.00012469215,0.020476524,0.017963734
0.00066577864,0.00022192621,-9.774496e-06,0.03236875,0.032801777,0.031502698,0.9958478,0.0,0.031794988,0.032736823,0.03059334,0.00021651338,0.034789305,0.030684337
0.000113066046,0.00020431232,-2.1288154e-06,0.012219068,0.012397593,0.011564475,0.99943244,0.00035705068,0.01171523,0.012015747,0.011242137,9.7622935e-05,0.012770342,0.011261152
0.00025961682,0.00062418514,-3.6567305e-06,0.034247328,0.03441304,0.033253048,0.9955256,0.00022095049,0.033142574,0.033523712,0.031407192,0.00027903542,0.03563951,0.03140792
0.00024613604,0.0003246142,-6.0677885e-06,0.021795524,0.022437619,0.02133179,0.9981316,-0.000321047,0.021709912,0.02168494,0.020343678,0.00019314062,0.023027249,0.020342635
0.00021001056,0.0004012702,-1.2868022e-05,0.022201117,0.02306366,0.022201117,0.9979702,-0.00071253587,0.022778645,0.022759896,0.021445453,0.00018279813,0.024192428,0.021327361
0.00035838046,0.00078703166,-2.9378063e-05,0.041108347,0.042092137,0.041108347,0.9929739,-0.0004918948,0.04249971,0.042454034,0.04029848,0.0003178071,0.044993237,0.039914828
0.00039900848,0.0005864216,-2.0622694e-05,0.03578985,0.036273498,0.03512484,0.99481887,0.00042319082,0.036273498,0.03639139,0.034748502,0.00023435126,0.038408287,0.03437449
0.00031786074,0.00047434604,-1.2886564e-05,0.029340992,0.029634401,0.028754173,0.99659127,0.00039121322,0.029145386,0.029389894,0.028172651,0.0002046428,0.030975997,0.02780379
0.00026258873,0.00027605484,-4.6767727e-06,0.020636782,0.020805107,0.020232799,0.998359,0.0004376479,0.02007794,0.020224383,0.019449241,0.00019298536,0.021301012,0.019147754
0.00011281566,0.00037808492,-5.496867e-06,0.018538358,0.019148171,0.018507866,0.99864423,-0.00015245359,0.018282235,0.018335594,0.017664542,0.00016047747,0.019312872,0.017358316
0.00010958936,0.0004417821,-4.0520663e-06,0.020993212,0.021061705,0.020342525,0.9982974,0.00017123338,0.020726087,0.020621635,0.019899886,0.00018541193,0.021730354,0.019512916
5.063915e-06,6.245495e-05,6.431594e-07,0.002675435,0.002793593,0.0025994764,0.999973,8.8618515e-05,0.0025893485,0.0025473603,0.0024580734,2.9623345e-05,0.0026960378,0.0023986828
2.297713e-05,7.638343e-05,-2.1936949e-06,0.003726021,0.004309764,0.0036080303,0.9999423,-0.00021114119,0.0038104774,0.0037387516,0.003624021,3.6570207e-05,0.0039421706,0.0035353324
4.8777376e-05,0.00024027374,-6.3831517e-06,0.010839417,0.011056205,0.010478103,0.9995315,0.0,0.011038139,0.010849353,0.010557743,9.153286e-05,0.011393904,0.010304802
3.116557e-05,0.00024932457,-1.3257661e-05,0.009851783,0.010371209,0.009782526,0.999582,-0.00053674035,0.010443929,0.010379866,0.010118566,7.270053e-05,0.010949132,0.0098105995
4.7312013e-05,0.00040354364,-2.1310167e-05,0.01583561,0.016392222,0.015807778,0.99892914,0.0,0.016542505,0.016641304,0.01626675,9.902911e-05,0.01762817,0.01565444
0.00017035146,0.00023548583,-1.966457e-05,0.014229357,0.014755443,0.013903685,0.99914384,-2.5051684e-05,0.014560039,0.014939573,0.014650016,8.4549436e-05,0.015885489,0.013993656
0.00014027233,0.00016645649,-1.802967e-05,0.010267934,0.010511073,0.0100996075,0.9995376,-0.00035535655,0.0106794,0.011131076,0.010937033,5.9409456e-05,0.011915557,0.010346596
0.00032665735,0.0002895372,-4.0775005e-05,0.019822162,0.020750165,0.019822162,0.9982092,-0.0005568023,0.020705622,0.022028955,0.021688996,0.00012075231,0.023827728,0.020230183
0.00035313968,0.00026392544,-4.0565337e-05,0.01988734,0.020705136,0.019255405,0.9982292,3.71726e-05,0.0204821,0.021942984,0.021706628,0.0001277808,0.023974814,0.019911155
0.00048914034,0.00025118017,-5.1270275e-05,0.023135016,0.023796014,0.023002815,0.9975554,-0.00044066695,0.023892961,0.025851727,0.025722098,0.00012976695,0.02855934,0.023144113
0.00023916285,7.910771e-05,-2.4047089e-05,0.009198571,0.009732088,0.009161777,0.99959034,-0.00045992856,0.00972473,0.01068598,0.010728447,4.0882536e-05,0.011982961,0.009388999
0.0006827344,0.00018342119,-6.356003e-05,0.02618847,0.02629037,0.025271364,0.99688905,0.0007133046,0.026575692,0.029324463,0.029682389,0.00011541235,0.0330841,0.025564829
0.0007851356,0.00013981867,-6.867839e-05,0.027210863,0.027909957,0.026941981,0.9965683,-0.00043021128,0.027748628,0.030668687,0.03128577,0.00011982787,0.0348518,0.026485574
0.00041340358,0.00043381858,-6.2416286e-05,0.026896752,0.027100902,0.025824966,0.9968743,0.0010717871,0.02625368,0.028940802,0.029675316,0.00014545681,0.032988366,0.024893243
0.00027324344,0.00027974922,-4.5864235e-05,0.016427135,0.017175302,0.016329547,0.99875677,-0.0007156376,0.016602792,0.018315442,0.018870875,5.826086e-05,0.021023564,0.015607321
0.00016234665,0.00031629606,-4.1035637e-05,0.013953415,0.014443254,0.01393942,0.99909526,-0.00018194021,0.014278108,0.015629364,0.01619921,5.8078895e-05,0.01805494,0.013203789
0.0002993701,0.00088418607,-9.617369e-05,0.0352282,0.035297822,0.034497183,0.9944448,0.0005221571,0.035402253,0.03854738,0.040203776,0.00016732108,0.044625983,0.032468777
0.0002729087,0.00075807975,-8.455622e-05,0.030626424,0.031293534,0.03032319,0.99580145,-6.0646384e-05,0.030826556,0.033250894,0.034947477,0.00017470978,0.038424123,0.028077668
0.00019691249,0.00050458824,-6.156182e-05,0.020368135,0.020962976,0.020245066,0.99812067,-0.0003486992,0.02060197,0.022263419,0.023571722,0.000111882095,0.025689486,0.01883735
0.00014226203,0.00045454453,-5.825977e-05,0.016724462,0.01727963,0.016707113,0.99869674,-0.0005031218,0.017265752,0.018603362,0.019868974,8.724655e-05,0.021411892,0.015794832
0.000275285,0.0010323188,-0.000118878765,0.037584048,0.037736986,0.0368576,0.9937253,0.0007264465,0.03794345,0.040453512,0.043673456,0.00024787808,0.045769196,0.03513783
0.00044185168,0.0008174256,-0.00011363321,0.03626866,0.03667369,0.036010914,0.9942105,7.3641946e-05,0.0363423,0.038562607,0.041977752,0.00026599766,0.0432062,0.03391901
0.00034590648,0.00063992693,-8.7998604e-05,0.028479632,0.028652586,0.028133726,0.9964931,8.647662e-05,0.028323974,0.029883435,0.03281836,0.00020946558,0.032973938,0.026792936
