psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0024736347,0.0021557377,-1.09477725e-08,0.039074816,0.03981989,0.039074816,0.99373883,-0.0004967138,0.03940596,0.03930662,0.0404532,7.128763e-05,0.04136836,0.03724487
0.0005062285,0.0037083128,2.792385e-07,0.03581378,0.036116004,0.035360437,0.9948025,0.00015111298,0.03591956,0.035844,0.036947124,6.506254e-05,0.037709128,0.033978872
0.0018763511,0.0024773453,-3.714197e-07,0.03684017,0.036918223,0.03605966,0.99449575,-0.00015610243,0.037027493,0.03701969,0.038187858,7.2226496e-05,0.038948104,0.035091273
0.0024542897,0.0023776474,8.19081e-07,0.041630603,0.041630603,0.041020952,0.9930763,0.0005225599,0.041351907,0.041238684,0.04264379,9.915239e-05,0.04324939,0.039227977
0.0009507999,0.000781932,-9.1745835e-07,0.014041737,0.014592392,0.0139499605,0.99916834,-0.0005812484,0.014408841,0.014418018,0.014970204,3.430014e-05,0.015015652,0.013820384
0.0015411467,0.0020747671,-2.3994016e-06,0.02890444,0.029285597,0.02890444,0.9964663,-0.00025410496,0.02970487,0.029831924,0.03105692,5.9427774e-05,0.031038186,0.028625662
0.0014936569,0.002106988,-3.1576715e-06,0.028336661,0.028840424,0.028336661,0.99657017,-0.0003148518,0.029142682,0.029470129,0.030748427,5.4511653e-05,0.030723855,0.028216401
0.0009654255,0.0017878957,-3.7191207e-06,0.02091914,0.021633917,0.02091914,0.99807847,-0.0005241698,0.021738753,0.022193827,0.02322231,3.5893565e-05,0.02325203,0.021135624
0.0012339145,0.003738086,-5.034139e-06,0.03859228,0.038678806,0.0380731,0.9936871,0.0006057084,0.03892109,0.04016712,0.04209529,6.656136e-05,0.04217088,0.03816336
0.002142443,0.0021394778,-6.7967403e-06,0.03232198,0.033285707,0.03232198,0.9954265,-0.00074132974,0.033004,0.03429021,0.035984147,4.2100208e-05,0.03622306,0.032357354
0.0017153182,0.0028067422,-7.3415035e-06,0.03400927,0.03494746,0.033852905,0.9949486,-7.818223e-05,0.034494,0.036100645,0.037854534,3.4976263e-05,0.038315218,0.03388607
0.0012214738,0.00223917,-6.405804e-06,0.025621157,0.026157413,0.025204068,0.9971194,-0.00029792043,0.026050162,0.027426554,0.028776133,2.5010602e-05,0.029305145,0.025547964
0.0024472293,0.0022598582,-7.4101586e-06,0.03551904,0.03551904,0.034297056,0.99462277,0.0004887941,0.03556792,0.037404973,0.03921351,4.3574673e-05,0.04011487,0.034695078
0.002840748,0.0017782386,-8.554997e-06,0.03388629,0.034836374,0.033727944,0.9949459,-0.00063338864,0.03428216,0.036233786,0.03796901,3.6144458e-05,0.039078876,0.0333887
0.0027157466,0.0005638954,-7.2172675e-06,0.022897905,0.023560014,0.02284273,0.9976137,-0.00071728375,0.02365933,0.025115967,0.026371215,2.3407863e-05,0.027338827,0.022893107
