psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.028884485,0.0,0.0,0.013924163,0.014551378,0.013924163,0.998784,-0.00045159447,0.01430551,0.014165014,0.013756907,0.00011815913,0.014760919,0.013569108
0.006348327,0.028783785,-3.5686472e-08,0.017121151,0.017274568,0.016691588,0.9983871,9.20492e-05,0.017354343,0.017302182,0.016844492,0.00015341534,0.01802825,0.016576113
0.026723051,0.024437733,-3.576049e-06,0.024683226,0.024995672,0.02437078,0.99685866,-0.00022317565,0.02503138,0.025185373,0.02453221,0.00021459197,0.026202377,0.024168367
0.020067964,0.04807419,-6.2927156e-06,0.032606736,0.03296245,0.032488167,0.99427426,-0.00017785493,0.03306916,0.033359658,0.032616615,0.00025636746,0.034677383,0.03204193
0.005531924,0.010018318,-4.326152e-06,0.007144452,0.007385728,0.006956793,0.99971795,-0.00022787182,0.007369643,0.0075304937,0.0073785787,5.796422e-05,0.007869555,0.0071914326
0.012947589,0.046538852,-2.0659616e-05,0.02684443,0.027303746,0.02653822,0.9957293,-0.00035724527,0.027763061,0.028602587,0.028094789,0.0002252581,0.030110834,0.02709434
0.039624833,0.021277677,-2.0049298e-05,0.027630629,0.027996944,0.027421307,0.99573356,0.00010466148,0.028153937,0.029234566,0.02881156,0.00019215193,0.030945158,0.027523974
0.031939156,0.044967577,-2.495081e-05,0.03500272,0.03533356,0.034804218,0.9932833,6.616771e-05,0.035280626,0.03686865,0.03643856,0.00015605593,0.039194744,0.034542557
0.02459796,0.023029191,-1.2967078e-05,0.022028638,0.022275688,0.021658063,0.99741966,0.00024705013,0.021830998,0.022893313,0.022682635,0.00012637879,0.024393804,0.021392824
0.011656076,0.031547956,-8.587796e-06,0.020551799,0.020589508,0.020061573,0.9977314,0.00037709723,0.020084199,0.020919468,0.020783085,0.0001444952,0.022282638,0.0195563
0.00011770946,0.00041162173,5.084628e-07,0.00030981246,0.00032137622,0.0002654847,0.99999964,4.7218695e-05,0.0002678938,0.00026945974,0.00026644833,3.1790407e-06,0.00029487678,0.0002440427
0.00071072363,0.00047254984,1.4274593e-06,0.00071940426,0.00076063705,0.000686852,0.9999979,2.1701486e-05,0.0006325983,0.00061333826,0.0006025598,7.64719e-06,0.0006880332,0.0005386433
0.00211913,0.00022480763,2.5615852e-06,0.0013742957,0.0015439618,0.0013297583,0.999991,-3.18124e-05,0.0012869176,0.0012079169,0.0011827144,1.473626e-05,0.0013726355,0.0010431982
0.0053856415,0.00033776462,6.217309e-06,0.0033363295,0.0034034692,0.0032743544,0.99994594,-1.0329193e-05,0.0032485314,0.0029572481,0.0028920881,3.492964e-05,0.0033929197,0.0025215766
0.0077324007,0.00045931505,8.472025e-06,0.004478501,0.0046504755,0.0044570044,0.9998945,-0.00015047763,0.004621813,0.0041212956,0.004026949,4.7770674e-05,0.0047475756,0.003495016
0.00462412,0.0026147459,7.607829e-06,0.004044345,0.0040827408,0.003903561,0.9999259,4.479496e-05,0.004113457,0.0037003837,0.003609834,4.3060576e-05,0.0042813295,0.0031194382
0.0039023524,0.0058302283,1.0421778e-05,0.0054798624,0.0055575296,0.0053504165,0.9998652,2.5889112e-05,0.0054988475,0.0050134268,0.0048864265,5.9838043e-05,0.00582549,0.0042013633
0.0036468792,0.0037920154,7.9562315e-06,0.004189161,0.0043342975,0.004103399,0.9999211,0.0,0.004186522,0.0038517192,0.0037450662,4.6400684e-05,0.0044914177,0.0032120207
0.0068801446,0.004525486,1.1281688e-05,0.0062884665,0.006409012,0.006218148,0.9998169,-9.040926e-05,0.0063346755,0.005895688,0.005713363,7.3466894e-05,0.006882477,0.0049089
0.008964165,0.005027496,1.2152431e-05,0.0073812557,0.0075873006,0.0073570153,0.9997335,-0.0002060449,0.007604269,0.007135214,0.006905736,8.443992e-05,0.008328656,0.005941772
0.011872546,0.004980394,1.674563e-05,0.009350337,0.009380115,0.009067444,0.99958974,0.00028289235,0.009329492,0.008819541,0.008497938,0.00010709683,0.010287766,0.007351317
0.010521133,0.0030867185,1.4374011e-05,0.007777654,0.007777654,0.0075463937,0.999717,0.00013388763,0.0076364633,0.007259144,0.0069623594,8.898567e-05,0.0084676165,0.0060506715
0.020233551,0.0034611397,2.3754696e-05,0.013133509,0.013405381,0.013049856,0.9991296,-0.00023004554,0.013091682,0.012551076,0.011988509,0.0001445853,0.01460276,0.010499392
0.008160216,0.02384074,3.0783216e-05,0.017166223,0.017472267,0.017138401,0.9985261,-0.0003060429,0.017366543,0.016790625,0.015976366,0.00018015938,0.01944955,0.014131702
0.008672858,0.011580356,2.3360666e-05,0.011222238,0.011257695,0.010956308,0.99941736,0.00028365845,0.011151323,0.010787886,0.010204022,8.3171464e-05,0.012394595,0.009181176
0.01163978,0.01522143,2.7608992e-05,0.014447776,0.01489053,0.014284655,0.99899143,-0.00030293723,0.014620217,0.014289316,0.0134422565,8.419099e-05,0.01620954,0.012369092
0.0071389144,0.0060852626,1.0452041e-05,0.006705058,0.007043128,0.006637444,0.9997681,-0.0002817251,0.0069710063,0.006947905,0.0065146117,3.824632e-05,0.0077729155,0.006122894
0.014459802,0.014028418,2.0721942e-05,0.014146507,0.014532101,0.014001909,0.9989506,-0.00019279736,0.014710438,0.014928541,0.013954914,7.89229e-05,0.016446589,0.013410494
0.008015334,0.016275615,1.8068247e-05,0.01212386,0.01222678,0.011732768,0.9992223,4.116761e-05,0.012449085,0.012806213,0.011929686,7.854346e-05,0.013875326,0.011737102
0.022267817,0.024423396,2.4563304e-05,0.022259992,0.023238024,0.022103507,0.9972672,-0.00078242505,0.023159781,0.024386233,0.022679893,0.00012092023,0.02616464,0.022607824
0.016739493,0.018359918,1.846509e-05,0.016733611,0.016821837,0.016410114,0.9984819,0.0,0.017110044,0.018223168,0.017052697,8.71372e-05,0.019701032,0.016745303
0.008903529,0.030863326,2.4365325e-05,0.01945337,0.01965496,0.018915799,0.9978974,0.00033598221,0.01943993,0.020678025,0.019497048,0.00011329633,0.022327213,0.019028837
0.0086188605,0.035414055,2.8615883e-05,0.021677515,0.0218265,0.021230554,0.9973854,0.00011173976,0.02151363,0.0228005,0.021631576,0.00013686999,0.024616709,0.02098429
0.0063933153,0.015324773,1.7431365e-05,0.010956807,0.011196602,0.010883024,0.99937516,0.00022134963,0.010672742,0.0112436395,0.01072685,8.3636245e-05,0.01210634,0.010380938
0.008173275,0.02471788,2.5270967e-05,0.016486024,0.016820766,0.01640234,0.998551,-8.368541e-05,0.016262865,0.01695606,0.016242873,0.00010388533,0.018263537,0.01564858
0.018394586,0.011900573,1.911654e-05,0.014840533,0.0152499275,0.014584662,0.9988421,-0.0002814584,0.014973586,0.015486608,0.014906634,7.587906e-05,0.016689027,0.014284191
